# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233264.00000000 101202176.00000000 256270608.00000000 104296.25000000 8227001.50000000 6497638.50000000 
0.00100    162190432.00000000 101172856.00000000 256197168.00000000 104259.79687500 8224378.00000000 6495602.00000000 
0.00200    162055232.00000000 101086144.00000000 255978000.00000000 104153.05468750 8216569.00000000 6489477.50000000 
0.00300    161825056.00000000 100942264.00000000 255612144.00000000 103974.21875000 8203599.00000000 6479252.50000000 
0.00400    161498416.00000000 100741208.00000000 255099952.00000000 103725.17187500 8185448.50000000 6465002.00000000 
0.00500    161077392.00000000 100482512.00000000 254442480.00000000 103405.03906250 8162203.00000000 6446721.50000000 
0.00600    160569184.00000000 100167904.00000000 253643872.00000000 103015.50781250 8133875.50000000 6424414.00000000 
0.00700    159965792.00000000 99798912.00000000 252703536.00000000 102558.16406250 8100604.50000000 6398250.00000000 
0.00800    159277376.00000000 99375672.00000000 251623904.00000000 102033.79687500 8062385.00000000 6368247.50000000 
0.00900    158506496.00000000 98898272.00000000 250407264.00000000 101443.05468750 8019381.50000000 6334394.00000000 
0.01000    157649920.00000000 98367320.00000000 249057184.00000000 100788.44531250 7971714.00000000 6296866.50000000 
0.01100    156705536.00000000 97784344.00000000 247575040.00000000 100070.89062500 7919369.50000000 6255731.50000000 
0.01200    155680848.00000000 97151976.00000000 245965552.00000000 99293.32812500  7862563.50000000 6211019.50000000 
0.01300    154577040.00000000 96469648.00000000 244231024.00000000 98456.02343750  7801473.50000000 6162992.50000000 
0.01400    153397808.00000000 95740664.00000000 242374752.00000000 97562.77343750  7736096.00000000 6111557.00000000 
0.01500    152144192.00000000 94966240.00000000 240403232.00000000 96614.29687500  7666758.50000000 6056994.00000000 
0.01600    150817600.00000000 94146448.00000000 238318000.00000000 95614.49218750  7593458.00000000 5999341.00000000 
0.01700    149423632.00000000 93284032.00000000 236125072.00000000 94564.71093750  7516498.50000000 5938806.50000000 
0.01800    147962496.00000000 92380896.00000000 233827024.00000000 93467.03906250  7435961.50000000 5875440.50000000 
0.01900    146438992.00000000 91439040.00000000 231432224.00000000 92326.48437500  7352109.50000000 5809427.50000000 
0.02000    144855296.00000000 90460176.00000000 228942272.00000000 91142.20312500  7265039.50000000 5740909.00000000 
0.02100    143215280.00000000 89446056.00000000 226362672.00000000 89919.72656250  7174960.50000000 5670018.50000000 
0.02200    141523328.00000000 88398080.00000000 223698384.00000000 88661.34375000  7082144.50000000 5596939.50000000 
0.02300    139780944.00000000 87319688.00000000 220956768.00000000 87368.59375000  6986719.00000000 5521770.00000000 
0.02400    137990800.00000000 86212120.00000000 218140448.00000000 86046.38281250  6888841.50000000 5444773.50000000 
0.02500    136158064.00000000 85077264.00000000 215257584.00000000 84696.47656250  6788816.00000000 5365989.00000000 
0.02600    134285296.00000000 83918168.00000000 212311392.00000000 83321.32031250  6686777.00000000 5285618.00000000 
0.02700    132378432.00000000 82736488.00000000 209307824.00000000 81924.88281250  6583031.00000000 5203909.50000000 
0.02800    130438240.00000000 81534512.00000000 206255664.00000000 80509.30468750  6477647.00000000 5120900.50000000 
0.02900    128469928.00000000 80314336.00000000 203155840.00000000 79078.10156250  6370942.00000000 5036889.50000000 
0.03000    126475768.00000000 79077568.00000000 200013968.00000000 77633.64062500  6263018.00000000 4951830.00000000 
0.03100    124460312.00000000 77828128.00000000 196838704.00000000 76179.94531250  6154160.00000000 4866134.50000000 
0.03200    122426392.00000000 76567216.00000000 193637680.00000000 74717.98437500  6044535.00000000 4779727.50000000 
0.03300    120377976.00000000 75297016.00000000 190410272.00000000 73251.41406250  5934386.00000000 4692884.50000000 
0.03400    118318032.00000000 74018856.00000000 187164016.00000000 71783.07031250  5823829.50000000 4605757.50000000 
0.03500    116250224.00000000 72734672.00000000 183904288.00000000 70314.54687500  5713050.50000000 4518438.00000000 
0.03600    114178320.00000000 71447184.00000000 180638896.00000000 68848.61718750  5602285.00000000 4431127.00000000 
0.03700    112103800.00000000 70158640.00000000 177367600.00000000 67388.82812500  5491686.50000000 4343883.50000000 
0.03800    110031152.00000000 68870920.00000000 174101952.00000000 65935.92187500  5381453.50000000 4256917.50000000 
0.03900    107963960.00000000 67585992.00000000 170842112.00000000 64492.69140625  5271672.50000000 4170331.25000000 
0.04000    105903808.00000000 66305004.00000000 167592160.00000000 63061.38281250  5162583.00000000 4084313.25000000 
0.04100    103855576.00000000 65030376.00000000 164362192.00000000 61643.71484375  5054301.00000000 3998849.75000000 
0.04200    101819288.00000000 63763864.00000000 161148992.00000000 60241.60937500  4947001.50000000 3914174.25000000 
0.04300    99799600.00000000 62507228.00000000 157959744.00000000 58857.58984375  4840788.50000000 3830360.25000000 
0.04400    97798144.00000000 61260568.00000000 154802192.00000000 57491.99218750  4735775.00000000 3747477.25000000 
0.04500    95817256.00000000 60027236.00000000 151676128.00000000 56146.90625000  4632106.00000000 3665624.25000000 
0.04600    93858600.00000000 58807644.00000000 148586000.00000000 54823.29687500  4529890.00000000 3584912.75000000 
0.04700    91926320.00000000 57603588.00000000 145533984.00000000 53522.80468750  4429215.00000000 3505452.50000000 
0.04800    90020976.00000000 56415352.00000000 142524944.00000000 52246.38281250  4330208.00000000 3427231.00000000 
0.04900    88143208.00000000 55244956.00000000 139561904.00000000 50994.95312500  4232914.00000000 3350396.50000000 
0.05000    86297768.00000000 54093820.00000000 136645872.00000000 49769.32031250  4137456.75000000 3274995.75000000 
0.05100    84483496.00000000 52962088.00000000 133780480.00000000 48570.59375000  4043861.50000000 3201058.50000000 
0.05200    82703528.00000000 51850776.00000000 130968160.00000000 47398.76171875  3952185.50000000 3128636.00000000 
0.05300    80957400.00000000 50761436.00000000 128209336.00000000 46254.46093750  3862526.50000000 3057787.50000000 
0.05400    79247920.00000000 49694164.00000000 125507872.00000000 45138.71093750  3774897.75000000 2988549.00000000 
0.05500    77575128.00000000 48649860.00000000 122864448.00000000 44051.03906250  3689339.25000000 2920910.75000000 
0.05600    75940600.00000000 47628272.00000000 120280144.00000000 42991.38281250  3605857.50000000 2854924.50000000 
0.05700    74343408.00000000 46630944.00000000 117755896.00000000 41960.69921875  3524506.75000000 2790634.00000000 
0.05800    72786312.00000000 45657864.00000000 115294192.00000000 40958.37500000  3445266.25000000 2728002.75000000 
0.05900    71268088.00000000 44709348.00000000 112894656.00000000 39984.14453125  3368173.25000000 2667058.50000000 
0.06000    69790720.00000000 43785584.00000000 110557296.00000000 39037.88281250  3293197.75000000 2607785.75000000 
0.06100    68352880.00000000 42887076.00000000 108283880.00000000 38119.83593750  3220367.00000000 2550211.50000000 
0.06200    66954768.00000000 42013280.00000000 106074128.00000000 37228.76562500  3149627.50000000 2494293.75000000 
0.06300    65596876.00000000 41164348.00000000 103926456.00000000 36364.07421875  3080950.25000000 2440010.25000000 
0.06400    64278752.00000000 40340432.00000000 101842592.00000000 35526.46484375  3014353.25000000 2387352.75000000 
0.06500    63000448.00000000 39541308.00000000 99821704.00000000 34714.01953125  2949799.25000000 2336308.25000000 
0.06600    61761984.00000000 38767048.00000000 97862384.00000000 33926.80468750  2887226.25000000 2286855.75000000 
0.06700    60561824.00000000 38017116.00000000 95965392.00000000 33164.26171875  2826608.00000000 2238928.00000000 
0.06800    59400564.00000000 37291732.00000000 94130080.00000000 32425.44531250  2767905.50000000 2192538.00000000 
0.06900    58276584.00000000 36589708.00000000 92352984.00000000 31709.56445312  2711056.75000000 2147596.25000000 
0.07000    57189848.00000000 35911084.00000000 90635248.00000000 31015.89453125  2656021.25000000 2104113.75000000 
0.07100    56139336.00000000 35255064.00000000 88975200.00000000 30343.34765625  2602747.75000000 2062019.12500000 
0.07200    55123912.00000000 34621684.00000000 87371328.00000000 29691.59179688  2551168.50000000 2021272.75000000 
0.07300    54143812.00000000 34010024.00000000 85822712.00000000 29059.62109375  2501219.75000000 1981835.87500000 
0.07400    53196916.00000000 33420192.00000000 84327256.00000000 28446.18750000  2452883.00000000 1943644.12500000 
0.07500    52282988.00000000 32850580.00000000 82884344.00000000 27851.05078125  2406023.00000000 1906663.25000000 
0.07600    51400340.00000000 32301306.00000000 81491816.00000000 27273.09179688  2360676.25000000 1870846.25000000 
0.07700    50548476.00000000 31771360.00000000 80148088.00000000 26711.53906250  2316674.00000000 1836128.62500000 
0.07800    49725676.00000000 31260114.00000000 78851312.00000000 26165.41210938  2274048.25000000 1802490.50000000 
0.07900    48931668.00000000 30766912.00000000 77599048.00000000 25634.33984375  2232670.25000000 1769843.37500000 
0.08000    48164432.00000000 30291010.00000000 76390376.00000000 25117.14062500  2192517.25000000 1738171.00000000 
0.08100    47423868.00000000 29832022.00000000 75224368.00000000 24613.16406250  2153503.75000000 1707399.62500000 
0.08200    46707984.00000000 29388780.00000000 74097456.00000000 24121.71093750  2115538.00000000 1677502.50000000 
0.08300    46015880.00000000 28960648.00000000 73008928.00000000 23642.19921875  2078651.87500000 1648412.75000000 
0.08400    45346724.00000000 28547202.00000000 71956200.00000000 23173.75976562  2042718.25000000 1620101.00000000 
0.08500    44698660.00000000 28147496.00000000 70939224.00000000 22715.77539062  2007672.62500000 1592520.87500000 
0.08600    44071420.00000000 27760960.00000000 69953328.00000000 22267.90429688  1973520.87500000 1565612.12500000 
0.08700    43463172.00000000 27386712.00000000 68999384.00000000 21829.18554688  1940159.37500000 1539341.87500000 
