# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233472.00000000 101202192.00000000 256270848.00000000 104517.82031250 8235749.00000000 6504561.00000000 
0.00100    162203120.00000000 101180904.00000000 256218272.00000000 104487.68750000 8233700.50000000 6502970.50000000 
0.00200    162106816.00000000 101119832.00000000 256062320.00000000 104397.14062500 8227521.50000000 6498147.50000000 
0.00300    161943984.00000000 101018376.00000000 255800192.00000000 104247.24218750 8217223.00000000 6490060.50000000 
0.00400    161707984.00000000 100874784.00000000 255434368.00000000 104037.21093750 8202889.00000000 6478828.50000000 
0.00500    161406320.00000000 100692536.00000000 254967280.00000000 103768.35937500 8184463.50000000 6464382.50000000 
0.00600    161038496.00000000 100467776.00000000 254394288.00000000 103440.40625000 8162010.00000000 6446809.00000000 
0.00700    160607168.00000000 100204520.00000000 253720320.00000000 103054.81250000 8135589.00000000 6426099.00000000 
0.00800    160106848.00000000 99902704.00000000 252946464.00000000 102611.05468750 8105205.50000000 6402288.00000000 
0.00900    159546608.00000000 99561032.00000000 252071600.00000000 102111.89062500 8070899.50000000 6375422.00000000 
0.01000    158924960.00000000 99181672.00000000 251097856.00000000 101556.47656250 8032803.50000000 6345544.50000000 
0.01100    158241472.00000000 98763336.00000000 250026928.00000000 100947.07031250 7990925.50000000 6312720.50000000 
0.01200    157495600.00000000 98307824.00000000 248859632.00000000 100283.54687500 7945320.50000000 6277031.50000000 
0.01300    156687680.00000000 97815088.00000000 247600352.00000000 99568.96875000  7896149.00000000 6238463.50000000 
0.01400    155821616.00000000 97286128.00000000 246247296.00000000 98803.07031250  7843447.50000000 6197171.50000000 
0.01500    154897808.00000000 96722760.00000000 244803616.00000000 97987.85937500  7787259.50000000 6153156.50000000 
0.01600    153919872.00000000 96124544.00000000 243272480.00000000 97125.12500000  7727738.00000000 6106482.00000000 
0.01700    152884224.00000000 95493104.00000000 241654688.00000000 96215.92968750  7664974.50000000 6057257.50000000 
0.01800    151796048.00000000 94828408.00000000 239955504.00000000 95263.25000000  7599026.00000000 6005582.00000000 
0.01900    150656112.00000000 94131736.00000000 238171984.00000000 94267.02343750  7530045.00000000 5951516.00000000 
0.02000    149464752.00000000 93404496.00000000 236310128.00000000 93230.06250000  7458139.00000000 5895109.00000000 
0.02100    148225968.00000000 92647232.00000000 234372656.00000000 92153.71093750  7383443.50000000 5836550.50000000 
0.02200    146941040.00000000 91860856.00000000 232360912.00000000 91040.62500000  7306041.00000000 5775821.00000000 
0.02300    145609712.00000000 91046696.00000000 230278784.00000000 89892.47656250  7226073.50000000 5713126.00000000 
0.02400    144233824.00000000 90205216.00000000 228128912.00000000 88711.44531250  7143647.00000000 5648459.00000000 
0.02500    142817936.00000000 89338808.00000000 225911392.00000000 87498.90625000  7058939.50000000 5581955.50000000 
0.02600    141362288.00000000 88447800.00000000 223633712.00000000 86257.43750000  6971995.50000000 5513764.50000000 
0.02700    139868848.00000000 87532632.00000000 221295296.00000000 84989.19531250  6883025.50000000 5443950.50000000 
0.02800    138338272.00000000 86595544.00000000 218901424.00000000 83695.63281250  6792096.50000000 5372618.50000000 
0.02900    136774928.00000000 85637800.00000000 216453520.00000000 82379.97656250  6699471.50000000 5299888.50000000 
0.03000    135179664.00000000 84660408.00000000 213956048.00000000 81044.08593750  6605093.50000000 5225837.50000000 
0.03100    133555480.00000000 83663808.00000000 211409552.00000000 79688.79687500  6509254.00000000 5150555.00000000 
