# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233408.00000000 101202368.00000000 256270720.00000000 110035.84375000 8450362.00000000 6674061.50000000 
0.00100    162196544.00000000 101177368.00000000 256207856.00000000 109999.57031250 8447900.00000000 6672128.50000000 
0.00200    162082128.00000000 101103272.00000000 256020880.00000000 109892.31250000 8440539.00000000 6666363.00000000 
0.00300    161884384.00000000 100979288.00000000 255705104.00000000 109712.28125000 8428292.00000000 6656782.50000000 
0.00400    161604080.00000000 100807080.00000000 255265872.00000000 109461.10937500 8411270.00000000 6643292.00000000 
0.00500    161244032.00000000 100585512.00000000 254703040.00000000 109139.40625000 8389392.00000000 6626089.50000000 
0.00600    160805776.00000000 100314312.00000000 254015520.00000000 108747.85937500 8362742.00000000 6605116.00000000 
0.00700    160289136.00000000 99998048.00000000 253208336.00000000 108287.86718750 8331364.50000000 6580420.50000000 
0.00800    159696384.00000000 99633360.00000000 252280496.00000000 107759.20312500 8295346.00000000 6552092.00000000 
0.00900    159030576.00000000 99222672.00000000 251232608.00000000 107163.48437500 8254755.50000000 6520149.00000000 
0.01000    158290736.00000000 98766008.00000000 250069008.00000000 106503.96093750 8209674.50000000 6484726.00000000 
0.01100    157479264.00000000 98262768.00000000 248790304.00000000 105779.38281250 8160238.00000000 6445790.00000000 
0.01200    156594032.00000000 97716408.00000000 247399040.00000000 104993.32812500 8106469.50000000 6403515.00000000 
0.01300    155638288.00000000 97126904.00000000 245899088.00000000 104146.71093750 8048570.50000000 6357910.00000000 
0.01400    154615264.00000000 96494840.00000000 244291984.00000000 103242.35156250 7986623.00000000 6309146.50000000 
0.01500    153526912.00000000 95822632.00000000 242580416.00000000 102281.44531250 7920713.50000000 6257275.50000000 
0.01600    152373696.00000000 95110232.00000000 240767248.00000000 101266.57812500 7851009.00000000 6202445.50000000 
0.01700    151157952.00000000 94359792.00000000 238855792.00000000 100200.43750000 7777711.00000000 6144725.50000000 
0.01800    149882816.00000000 93571336.00000000 236852672.00000000 99083.86718750  7700853.00000000 6084233.00000000 
0.01900    148550064.00000000 92748144.00000000 234756464.00000000 97920.77343750  7620658.00000000 6021131.00000000 
0.02000    147160960.00000000 91889664.00000000 232572768.00000000 96713.71093750  7537296.00000000 5955455.50000000 
0.02100    145718848.00000000 90998928.00000000 230306608.00000000 95464.78906250  7450899.00000000 5887446.50000000 
0.02200    144227392.00000000 90076256.00000000 227958672.00000000 94176.50000000  7361644.50000000 5817193.50000000 
0.02300    142687424.00000000 89123768.00000000 225537200.00000000 92852.03125000  7269658.50000000 5744786.00000000 
0.02400    141101520.00000000 88143168.00000000 223042496.00000000 91493.76562500  7175221.50000000 5670384.50000000 
0.02500    139472144.00000000 87135248.00000000 220481712.00000000 90104.68750000  7078422.50000000 5594208.50000000 
0.02600    137804368.00000000 86103424.00000000 217856560.00000000 88688.22656250  6979463.00000000 5516209.00000000 
0.02700    136097280.00000000 85047272.00000000 215173088.00000000 87245.87500000  6878554.50000000 5436729.50000000 
0.02800    134356240.00000000 83969712.00000000 212433824.00000000 85781.42968750  6775831.00000000 5355822.50000000 
0.02900    132584784.00000000 82872152.00000000 209642464.00000000 84296.98437500  6671473.00000000 5273635.50000000 
0.03000    130782784.00000000 81756288.00000000 206806960.00000000 82796.70312500  6565721.00000000 5190284.00000000 
0.03100    128954384.00000000 80624144.00000000 203930288.00000000 81282.28906250  6458708.00000000 5105987.00000000 
0.03200    127102856.00000000 79476576.00000000 201013680.00000000 79756.30468750  6350606.00000000 5020768.00000000 
0.03300    125230400.00000000 78316224.00000000 198065136.00000000 78221.48437500  6241628.00000000 4934890.50000000 
0.03400    123339952.00000000 77144704.00000000 195088272.00000000 76681.50000000  6131941.00000000 4848496.50000000 
0.03500    121433232.00000000 75963784.00000000 192088320.00000000 75138.28125000  6021708.00000000 4761602.50000000 
0.03600    119514192.00000000 74773024.00000000 189064784.00000000 73594.13281250  5911113.00000000 4674447.00000000 
0.03700    117585664.00000000 73577016.00000000 186025104.00000000 72052.45312500  5800325.50000000 4587073.50000000 
0.03800    115649856.00000000 72374936.00000000 182975888.00000000 70514.35937500  5689468.00000000 4499682.50000000 
0.03900    113708392.00000000 71170352.00000000 179917472.00000000 68982.65625000  5578677.50000000 4412323.50000000 
0.04000    111764912.00000000 69963336.00000000 176854272.00000000 67459.80468750  5468225.50000000 4325203.00000000 
0.04100    109821256.00000000 68756464.00000000 173791568.00000000 65947.41406250  5358185.00000000 4238387.00000000 
0.04200    107880656.00000000 67550880.00000000 170732400.00000000 64447.99218750  5248667.50000000 4152008.50000000 
0.04300    105944856.00000000 66347808.00000000 167679744.00000000 62963.19921875  5139852.50000000 4066188.50000000 
0.04400    104015528.00000000 65148832.00000000 164638368.00000000 61494.88671875  5031877.50000000 3980989.25000000 
0.04500    102096256.00000000 63955772.00000000 161609920.00000000 60044.88671875  4924845.00000000 3896538.00000000 
0.04600    100187920.00000000 62768716.00000000 158599696.00000000 58614.69531250  4818892.50000000 3812910.50000000 
0.04700    98292200.00000000 61589404.00000000 155609952.00000000 57205.89453125  4714098.50000000 3730208.50000000 
0.04800    96412160.00000000 60419512.00000000 152644448.00000000 55819.61718750  4610572.00000000 3648525.25000000 
0.04900    94550120.00000000 59259928.00000000 149704560.00000000 54457.01171875  4508491.50000000 3567910.25000000 
0.05000    92705640.00000000 58112080.00000000 146794304.00000000 53119.58203125  4407833.50000000 3488468.75000000 
0.05100    90881752.00000000 56976072.00000000 143916656.00000000 51808.05078125  4308735.00000000 3410222.00000000 
0.05200    89079688.00000000 55853496.00000000 141072080.00000000 50522.90625000  4211308.00000000 3333262.25000000 
0.05300    87301072.00000000 54745224.00000000 138263744.00000000 49265.88281250  4115564.50000000 3257683.50000000 
0.05400    85547840.00000000 53652264.00000000 135495696.00000000 48036.72656250  4021573.25000000 3183454.75000000 
0.05500    83819848.00000000 52574888.00000000 132767536.00000000 46836.37890625  3929418.25000000 3110659.50000000 
0.05600    82119584.00000000 51514796.00000000 130080904.00000000 45665.32421875  3839103.75000000 3039326.75000000 
0.05700    80447112.00000000 50471676.00000000 127439800.00000000 44523.90625000  3750736.50000000 2969501.00000000 
0.05800    78802928.00000000 49446108.00000000 124843072.00000000 43411.90234375  3664282.75000000 2901230.00000000 
0.05900    77190080.00000000 48439548.00000000 122294320.00000000 42329.69531250  3579815.50000000 2834480.75000000 
0.06000    75607608.00000000 47451460.00000000 119792568.00000000 41277.71875000  3497378.25000000 2769324.50000000 
0.06100    74055760.00000000 46482588.00000000 117341504.00000000 40255.10937500  3416888.00000000 2705756.50000000 
