# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234208.00000000 101202048.00000000 256271248.00000000 106084.49218750 8297253.00000000 6553155.50000000 
0.00100    162204592.00000000 101181696.00000000 256219712.00000000 106056.02343750 8295305.50000000 6551623.00000000 
0.00200    162109360.00000000 101121544.00000000 256066960.00000000 105970.85937500 8289426.50000000 6547001.50000000 
0.00300    161949712.00000000 101021064.00000000 255811232.00000000 105828.44531250 8279605.50000000 6539288.50000000 
0.00400    161720912.00000000 100881384.00000000 255453296.00000000 105630.37500000 8265917.00000000 6528538.00000000 
0.00500    161426992.00000000 100700952.00000000 254995312.00000000 105375.50781250 8248392.50000000 6514762.50000000 
0.00600    161068960.00000000 100480648.00000000 254432400.00000000 105064.92968750 8226980.00000000 6497949.00000000 
0.00700    160648240.00000000 100222336.00000000 253773568.00000000 104699.25781250 8201761.00000000 6478124.50000000 
0.00800    160160800.00000000 99924136.00000000 253015520.00000000 104279.61718750 8172772.50000000 6455389.50000000 
0.00900    159614368.00000000 99588496.00000000 252158320.00000000 103805.92187500 8140074.50000000 6429689.00000000 
0.01000    159005008.00000000 99214840.00000000 251203328.00000000 103279.24218750 8103688.00000000 6401103.00000000 
0.01100    158337536.00000000 98804144.00000000 250154768.00000000 102700.75000000 8063664.50000000 6369669.00000000 
0.01200    157608608.00000000 98355088.00000000 249010560.00000000 102071.68750000 8020132.50000000 6335463.50000000 
0.01300    156822112.00000000 97869896.00000000 247773472.00000000 101392.32812500 7973111.50000000 6298533.50000000 
0.01400    155973984.00000000 97348824.00000000 246446752.00000000 100665.12500000 7922653.50000000 6258900.50000000 
0.01500    155070384.00000000 96793712.00000000 245029984.00000000 99889.64843750  7868894.50000000 6216663.50000000 
0.01600    154111712.00000000 96203680.00000000 243525920.00000000 99068.48437500  7811841.50000000 6171864.00000000 
0.01700    153100144.00000000 95580912.00000000 241937008.00000000 98203.15625000  7751715.00000000 6124549.00000000 
0.01800    152034064.00000000 94924784.00000000 240264944.00000000 97294.36718750  7688458.00000000 6074876.00000000 
0.01900    150914672.00000000 94237168.00000000 238510528.00000000 96344.02343750  7622234.00000000 6022802.50000000 
0.02000    149748464.00000000 93518616.00000000 236678720.00000000 95354.41406250  7553119.50000000 5968487.00000000 
0.02100    148532240.00000000 92769920.00000000 234770832.00000000 94325.97656250  7481246.50000000 5912039.00000000 
0.02200    147269120.00000000 91992496.00000000 232789088.00000000 93260.04687500  7406748.00000000 5853466.00000000 
0.02300    145959936.00000000 91187280.00000000 230735632.00000000 92160.54687500  7329653.00000000 5792846.50000000 
0.02400    144608352.00000000 90354344.00000000 228613024.00000000 91027.96875000  7250155.00000000 5730361.00000000 
0.02500    143214800.00000000 89495624.00000000 226424320.00000000 89863.72656250  7168339.50000000 5666018.00000000 
0.02600    141780784.00000000 88612152.00000000 224173344.00000000 88670.10937500  7084293.50000000 5599968.50000000 
0.02700    140308736.00000000 87704688.00000000 221860784.00000000 87448.97656250  6998160.50000000 5532237.50000000 
0.02800    138799536.00000000 86775096.00000000 219492432.00000000 86202.68750000  6910125.00000000 5462981.50000000 
0.02900    137257024.00000000 85823624.00000000 217068432.00000000 84932.68750000  6820183.00000000 5392246.00000000 
0.03000    135680176.00000000 84851096.00000000 214592336.00000000 83641.17187500  6728553.50000000 5320194.00000000 
0.03100    134072376.00000000 83859904.00000000 212067696.00000000 82329.43750000  6635320.50000000 5246834.50000000 
0.03200    132436440.00000000 82850792.00000000 209497152.00000000 80999.91406250  6540627.00000000 5172333.00000000 
0.03300    130773464.00000000 81824984.00000000 206886560.00000000 79655.08593750  6444592.00000000 5096792.50000000 
0.03400    129085184.00000000 80782712.00000000 204233520.00000000 78295.85156250  6347365.50000000 5020284.00000000 
0.03500    127374288.00000000 79726440.00000000 201543776.00000000 76924.61718750  6248999.00000000 4942926.50000000 
0.03600    125641872.00000000 78656336.00000000 198820304.00000000 75543.54687500  6149743.00000000 4864748.50000000 
0.03700    123890144.00000000 77574992.00000000 196068832.00000000 74154.16406250  6049594.50000000 4785931.00000000 
0.03800    122121968.00000000 76482312.00000000 193287952.00000000 72758.11718750  5948766.00000000 4706589.00000000 
0.03900    120337760.00000000 75380344.00000000 190483776.00000000 71357.75781250  5847351.00000000 4626740.50000000 
0.04000    118540648.00000000 74269424.00000000 187657312.00000000 69954.35937500  5745430.50000000 4546517.00000000 
0.04100    116731944.00000000 73151040.00000000 184811424.00000000 68550.45312500  5643193.50000000 4465978.00000000 
