# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236704.00000000 101202080.00000000 256270848.00000000 107677.99218750 8359325.00000000 6602152.00000000 
0.00100    162206432.00000000 101182984.00000000 256221872.00000000 107649.48437500 8357423.00000000 6600695.00000000 
0.00200    162116592.00000000 101126624.00000000 256078768.00000000 107564.64062500 8351727.00000000 6596205.00000000 
0.00300    161966496.00000000 101032200.00000000 255838928.00000000 107423.78125000 8342210.00000000 6588746.50000000 
0.00400    161752432.00000000 100900080.00000000 255503120.00000000 107226.85937500 8328929.50000000 6578272.50000000 
0.00500    161476080.00000000 100731568.00000000 255072736.00000000 106974.45312500 8311850.50000000 6564897.50000000 
0.00600    161140576.00000000 100524736.00000000 254545216.00000000 106666.24218750 8291080.00000000 6548560.50000000 
0.00700    160743472.00000000 100280112.00000000 253924496.00000000 106303.72656250 8266551.00000000 6529324.50000000 
0.00800    160287568.00000000 100000832.00000000 253211504.00000000 105887.27343750 8238403.00000000 6507190.50000000 
0.00900    159770864.00000000 99685256.00000000 252404688.00000000 105416.32031250 8206610.50000000 6482229.00000000 
0.01000    159199072.00000000 99334328.00000000 251507472.00000000 104893.34375000 8171242.50000000 6454436.50000000 
0.01100    158570272.00000000 98947632.00000000 250521040.00000000 104319.28906250 8132347.00000000 6423867.00000000 
0.01200    157886272.00000000 98525360.00000000 249445136.00000000 103693.75000000 8089996.00000000 6390622.00000000 
0.01300    157144384.00000000 98069280.00000000 248281536.00000000 103018.94531250 8044258.00000000 6354704.00000000 
0.01400    156347328.00000000 97579120.00000000 247032368.00000000 102295.62500000 7995136.50000000 6316127.00000000 
0.01500    155495936.00000000 97055712.00000000 245697984.00000000 101525.07812500 7942800.50000000 6275018.50000000 
0.01600    154591888.00000000 96500544.00000000 244280976.00000000 100707.85937500 7887252.00000000 6231359.50000000 
0.01700    153638544.00000000 95913560.00000000 242783472.00000000 99845.89843750  7828652.00000000 6185282.00000000 
0.01800    152634896.00000000 95295224.00000000 241207856.00000000 98940.82812500  7766963.50000000 6136871.00000000 
0.01900    151579312.00000000 94647240.00000000 239554880.00000000 97994.16406250  7702380.00000000 6086076.50000000 
0.02000    150478800.00000000 93969304.00000000 237826512.00000000 97007.33593750  7634963.00000000 6033149.00000000 
0.02100    149330576.00000000 93263536.00000000 236025552.00000000 95981.80468750  7564810.00000000 5978026.00000000 
0.02200    148138688.00000000 92529088.00000000 234153456.00000000 94918.03125000  7492071.50000000 5920833.00000000 
0.02300    146901728.00000000 91768072.00000000 232214736.00000000 93820.18750000  7416770.50000000 5861642.50000000 
0.02400    145624192.00000000 90982008.00000000 230208864.00000000 92688.31250000  7339009.00000000 5800540.00000000 
0.02500    144305824.00000000 90170312.00000000 228140416.00000000 91524.85937500  7258961.50000000 5737616.50000000 
0.02600    142948528.00000000 89334464.00000000 226010352.00000000 90331.07812500  7176743.00000000 5672962.50000000 
0.02700    141554496.00000000 88475952.00000000 223823232.00000000 89109.35937500  7092359.00000000 5606655.50000000 
0.02800    140125296.00000000 87595216.00000000 221579040.00000000 87860.54687500  7006076.00000000 5538780.00000000 
0.02900    138662944.00000000 86693296.00000000 219280864.00000000 86587.37500000  6917886.00000000 5469429.50000000 
0.03000    137167120.00000000 85772240.00000000 216932992.00000000 85291.95312500  6827948.50000000 5398735.00000000 
