# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232384.00000000 101202008.00000000 256270848.00000000 112119.75781250 8529983.00000000 6736966.00000000 
0.00100    162184400.00000000 101169384.00000000 256188288.00000000 112075.80468750 8526899.00000000 6734536.00000000 
0.00200    162035648.00000000 101073496.00000000 255944784.00000000 111944.96093750 8517766.00000000 6727358.50000000 
0.00300    161778288.00000000 100912992.00000000 255537808.00000000 111728.82031250 8502568.00000000 6715445.50000000 
0.00400    161413440.00000000 100689200.00000000 254966720.00000000 111426.78125000 8481358.00000000 6698727.00000000 
0.00500    160946416.00000000 100401392.00000000 254236816.00000000 111039.26562500 8454224.00000000 6677364.50000000 
0.00600    160382528.00000000 100052352.00000000 253348944.00000000 110568.62500000 8421148.00000000 6651309.50000000 
0.00700    159712320.00000000 99642184.00000000 252303984.00000000 110014.70312500 8382210.00000000 6620716.50000000 
0.00800    158948432.00000000 99172024.00000000 251104720.00000000 109379.99218750 8337683.50000000 6585678.50000000 
0.00900    158089936.00000000 98642008.00000000 249753296.00000000 108667.31250000 8287494.00000000 6546131.50000000 
0.01000    157140336.00000000 98052088.00000000 248255360.00000000 107876.47656250 8231824.00000000 6502379.00000000 
0.01100    156094576.00000000 97405784.00000000 246612672.00000000 107010.82812500 8170894.50000000 6454393.00000000 
0.01200    154957536.00000000 96704120.00000000 244826624.00000000 106073.25781250 8104798.50000000 6402321.50000000 
0.01300    153735584.00000000 95948880.00000000 242906560.00000000 105064.28906250 8033699.00000000 6346386.50000000 
0.01400    152432624.00000000 95142024.00000000 240854448.00000000 103990.14062500 7957836.50000000 6286679.50000000 
0.01500    151044752.00000000 94285176.00000000 238674432.00000000 102850.72656250 7877349.50000000 6223331.00000000 
0.01600    149579328.00000000 93380256.00000000 236371232.00000000 101650.32812500 7792439.50000000 6156445.50000000 
0.01700    148041936.00000000 92428376.00000000 233949920.00000000 100391.29687500 7703325.00000000 6086296.50000000 
0.01800    146430928.00000000 91433536.00000000 231417888.00000000 99079.15625000  7610210.50000000 6013020.50000000 
0.01900    144753456.00000000 90396576.00000000 228780656.00000000 97714.56250000  7513339.00000000 5936764.50000000 
0.02000    143012816.00000000 89318992.00000000 226039200.00000000 96302.18750000  7412983.00000000 5857740.00000000 
0.02100    141211328.00000000 88204392.00000000 223208112.00000000 94846.17968750  7309370.00000000 5776117.00000000 
0.02200    139354496.00000000 87054784.00000000 220285248.00000000 93349.94531250  7202676.00000000 5692085.00000000 
0.02300    137445024.00000000 85872888.00000000 217281296.00000000 91816.47656250  7093259.50000000 5605903.50000000 
0.02400    135488128.00000000 84661024.00000000 214201888.00000000 90250.10937500  6981197.50000000 5517662.00000000 
0.02500    133487944.00000000 83422200.00000000 211053712.00000000 88654.67187500  6866925.00000000 5427604.00000000 
0.02600    131446872.00000000 82158240.00000000 207839712.00000000 87033.17968750  6750644.00000000 5336015.50000000 
0.02700    129370832.00000000 80872024.00000000 204571504.00000000 85389.83593750  6632604.00000000 5242951.00000000 
0.02800    127262152.00000000 79565432.00000000 201252928.00000000 83729.15625000  6512952.00000000 5148711.50000000 
0.02900    125127632.00000000 78241784.00000000 197890976.00000000 82053.43750000  6392065.00000000 5053482.00000000 
0.03000    122969168.00000000 76903144.00000000 194491648.00000000 80366.84375000  6270196.00000000 4957395.50000000 
0.03100    120792552.00000000 75554128.00000000 191064576.00000000 78673.75000000  6147577.50000000 4860737.00000000 
0.03200    118600504.00000000 74194760.00000000 187609952.00000000 76976.44531250  6024395.00000000 4763628.50000000 
0.03300    116397616.00000000 72828712.00000000 184139920.00000000 75278.53125000  5900941.00000000 4666324.00000000 
0.03400    114187416.00000000 71456264.00000000 180655920.00000000 73584.30468750  5777382.50000000 4568908.00000000 
0.03500    111973856.00000000 70081720.00000000 177168624.00000000 71894.89062500  5654013.50000000 4471638.00000000 
0.03600    109761992.00000000 68707128.00000000 173681088.00000000 70215.48437500  5530991.50000000 4374601.00000000 
0.03700    107553072.00000000 67334752.00000000 170199968.00000000 68547.84375000  5408585.00000000 4278031.00000000 
0.03800    105352592.00000000 65967384.00000000 166729936.00000000 66894.15625000  5286928.50000000 4182099.00000000 
0.03900    103163664.00000000 64606740.00000000 163278928.00000000 65258.27734375  5166278.50000000 4086923.50000000 
0.04000    100989616.00000000 63254328.00000000 159849712.00000000 63642.04687500  5046861.00000000 3992694.75000000 
0.04100    98833352.00000000 61913180.00000000 156447600.00000000 62047.94140625  4928709.00000000 3899446.50000000 
0.04200    96697176.00000000 60584072.00000000 153077264.00000000 60478.03906250  4812102.00000000 3807409.25000000 
0.04300    94585168.00000000 59269300.00000000 149743952.00000000 58934.26171875  4697112.50000000 3716676.50000000 
0.04400    92499080.00000000 57971072.00000000 146453280.00000000 57418.12109375  4583962.00000000 3627331.50000000 
0.04500    90441912.00000000 56689872.00000000 143206528.00000000 55932.13671875  4472678.00000000 3539495.00000000 
0.04600    88417576.00000000 55428088.00000000 140010208.00000000 54476.97265625  4363490.50000000 3453284.00000000 
0.04700    86425776.00000000 54186852.00000000 136865600.00000000 53054.20312500  4256435.00000000 3368766.50000000 
0.04800    84469864.00000000 52967428.00000000 133776560.00000000 51664.73046875  4151700.00000000 3285999.25000000 
0.04900    82551728.00000000 51771224.00000000 130747752.00000000 50309.49218750  4049199.00000000 3205092.50000000 
0.05000    80673024.00000000 50599536.00000000 127779992.00000000 48989.91406250  3949193.75000000 3126072.25000000 
0.05100    78835328.00000000 49453088.00000000 124876352.00000000 47706.30468750  3851637.75000000 3049023.75000000 
0.05200    77038920.00000000 48332804.00000000 122039760.00000000 46458.64453125  3756645.75000000 2973969.50000000 
0.05300    75286856.00000000 47239256.00000000 119272064.00000000 45247.34765625  3664188.75000000 2900935.25000000 
0.05400    73579808.00000000 46173208.00000000 116574048.00000000 44072.90234375  3574389.75000000 2829970.50000000 
0.05500    71918568.00000000 45135760.00000000 113946920.00000000 42935.44531250  3487181.75000000 2761067.75000000 
0.05600    70301784.00000000 44126620.00000000 111393888.00000000 41834.52734375  3402606.75000000 2694240.25000000 
0.05700    68733120.00000000 43146540.00000000 108912928.00000000 40769.77343750  3320716.50000000 2629535.75000000 
0.05800    67211216.00000000 42195776.00000000 106507400.00000000 39741.27343750  3241458.75000000 2566873.50000000 
0.05900    65737224.00000000 41274544.00000000 104176296.00000000 38748.04296875  3164811.25000000 2506305.75000000 
0.06000    64309472.00000000 40382732.00000000 101920056.00000000 37789.92968750  3090792.50000000 2447809.25000000 
0.06100    62930112.00000000 39520616.00000000 99739096.00000000 36865.75000000  3019325.00000000 2391327.25000000 
0.06200    61597488.00000000 38687984.00000000 97632064.00000000 35975.32031250  2950402.25000000 2336830.00000000 
0.06300    60312256.00000000 37884680.00000000 95599624.00000000 35117.24609375  2883950.50000000 2284328.00000000 
0.06400    59072392.00000000 37109868.00000000 93640760.00000000 34291.16796875  2819943.00000000 2233751.50000000 
0.06500    57879340.00000000 36364544.00000000 91754280.00000000 33495.42968750  2758314.75000000 2185055.50000000 
