# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02400    147158448.00000000 91869272.00000000 232545680.00000000 82275.55468750  6958713.50000000 5498213.50000000 
0.02500    145948096.00000000 91119640.00000000 230639920.00000000 81442.58593750  6894832.50000000 5447933.00000000 
0.02600    144699568.00000000 90347224.00000000 228675728.00000000 80585.16406250  6828995.00000000 5396119.00000000 
0.02700    143415648.00000000 89551944.00000000 226653984.00000000 79703.71093750  6761280.00000000 5342827.00000000 
0.02800    142094000.00000000 88734320.00000000 224576944.00000000 78799.36718750  6691759.50000000 5288080.50000000 
0.02900    140740176.00000000 87896248.00000000 222445392.00000000 77873.64843750  6620508.50000000 5232016.00000000 
0.03000    139353440.00000000 87037360.00000000 220263232.00000000 76927.78906250  6547626.00000000 5174600.50000000 
0.03100    137936688.00000000 86159392.00000000 218032416.00000000 75962.22656250  6473189.00000000 5115987.50000000 
0.03200    136488656.00000000 85262784.00000000 215753936.00000000 74977.99218750  6397234.00000000 5056161.50000000 
0.03300    135013008.00000000 84349272.00000000 213431072.00000000 73976.71093750  6319859.00000000 4995267.00000000 
0.03400    133510440.00000000 83418280.00000000 211066000.00000000 72959.41406250  6241179.50000000 4933325.50000000 
0.03500    131982816.00000000 82471984.00000000 208661120.00000000 71926.43750000  6161223.50000000 4870353.00000000 
0.03600    130430952.00000000 81510744.00000000 206217344.00000000 70880.34375000  6080114.00000000 4806479.50000000 
0.03700    128856704.00000000 80534976.00000000 203738640.00000000 69821.03906250  5997911.50000000 4741757.50000000 
0.03800    127260976.00000000 79546728.00000000 201227200.00000000 68750.41406250  5914726.50000000 4676220.50000000 
0.03900    125646352.00000000 78546136.00000000 198685376.00000000 67668.95312500  5830616.00000000 4609962.00000000 
0.04000    124013808.00000000 77534488.00000000 196115088.00000000 66577.91406250  5745630.00000000 4543052.50000000 
0.04100    122364424.00000000 76512392.00000000 193517248.00000000 65478.55078125  5659923.50000000 4475525.00000000 
0.04200    120700440.00000000 75480552.00000000 190897616.00000000 64372.67187500  5573548.50000000 4407494.00000000 
0.04300    119022392.00000000 74440712.00000000 188255968.00000000 63260.28906250  5486544.00000000 4338950.50000000 
0.04400    117332440.00000000 73393208.00000000 185594848.00000000 62142.83593750  5399060.00000000 4270028.00000000 
0.04500    115632544.00000000 72339288.00000000 182917536.00000000 61021.73046875  5311143.50000000 4200781.00000000 
0.04600    113923144.00000000 71279496.00000000 180225952.00000000 59897.79687500  5222876.50000000 4131220.50000000 
0.04700    112206368.00000000 70215152.00000000 177521568.00000000 58772.08984375  5134323.50000000 4061458.75000000 
0.04800    110483256.00000000 69146536.00000000 174807024.00000000 57645.64453125  5045600.50000000 3991532.75000000 
0.04900    108755232.00000000 68074888.00000000 172085104.00000000 56519.65625000  4956761.00000000 3921507.50000000 
0.05000    107024072.00000000 67000976.00000000 169358736.00000000 55394.59765625  4867882.50000000 3851470.25000000 
0.05100    105291424.00000000 65925976.00000000 166629168.00000000 54272.17578125  4778989.00000000 3781442.75000000 
0.05200    103557400.00000000 64850272.00000000 163897904.00000000 53152.89062500  4690272.50000000 3711480.00000000 
0.05300    101824736.00000000 63775076.00000000 161168448.00000000 52037.73828125  4601678.50000000 3641673.25000000 
0.05400    100093888.00000000 62700876.00000000 158440384.00000000 50927.60937500  4513362.50000000 3572049.25000000 
0.05500    98366640.00000000 61628960.00000000 155718816.00000000 49823.50390625  4425353.50000000 3502651.00000000 
0.05600    96644016.00000000 60559856.00000000 153003584.00000000 48725.99609375  4337738.50000000 3433554.75000000 
0.05700    94927056.00000000 59494048.00000000 150298992.00000000 47636.52343750  4250567.00000000 3364829.75000000 
0.05800    93217080.00000000 58432724.00000000 147605088.00000000 46555.19531250  4163889.25000000 3296490.50000000 
0.05900    91515856.00000000 57376068.00000000 144922912.00000000 45483.14062500  4077776.25000000 3228599.00000000 
0.06000    89824096.00000000 56325472.00000000 142257312.00000000 44421.14843750  3992306.25000000 3161190.50000000 
0.06100    88142312.00000000 55281064.00000000 139607168.00000000 43369.54296875  3907521.25000000 3094306.50000000 
0.06200    86472704.00000000 54243980.00000000 136974288.00000000 42329.48046875  3823479.00000000 3028021.25000000 
0.06300    84815440.00000000 53214444.00000000 134361440.00000000 41300.97265625  3740219.50000000 2962330.75000000 
0.06400    83171752.00000000 52193188.00000000 131770080.00000000 40285.63281250  3657810.75000000 2897303.25000000 
0.06500    81542536.00000000 51181040.00000000 129201488.00000000 39283.08984375  3576272.00000000 2832993.25000000 
0.06600    79928648.00000000 50178196.00000000 126658008.00000000 38294.03125000  3495685.00000000 2769394.00000000 
0.06700    78331256.00000000 49185556.00000000 124139504.00000000 37319.40625000  3416061.50000000 2706553.00000000 
0.06800    76750928.00000000 48203328.00000000 121647424.00000000 36359.30078125  3337455.25000000 2644523.75000000 
0.06900    75189512.00000000 47232420.00000000 119184248.00000000 35414.35156250  3259894.50000000 2583316.75000000 
0.07000    73645928.00000000 46272984.00000000 116750184.00000000 34484.60937500  3183438.00000000 2522965.00000000 
0.07100    72121696.00000000 45325444.00000000 114346488.00000000 33571.13281250  3108078.00000000 2463494.75000000 
0.07200    70618488.00000000 44390296.00000000 111975344.00000000 32673.49218750  3033889.75000000 2404916.75000000 
0.07300    69135536.00000000 43467856.00000000 109636240.00000000 31792.60156250  2960899.25000000 2347278.25000000 
0.07400    67673672.00000000 42558736.00000000 107330768.00000000 30928.38085938  2889064.75000000 2290576.00000000 
0.07500    66234644.00000000 41663240.00000000 105059488.00000000 30081.08007812  2818505.25000000 2234853.25000000 
0.07600    64817184.00000000 40781628.00000000 102824144.00000000 29250.80078125  2749184.50000000 2180104.75000000 
0.07700    63423260.00000000 39914212.00000000 100624256.00000000 28438.01953125  2681131.75000000 2126356.00000000 
0.07800    62052020.00000000 39060708.00000000 98461024.00000000 27642.83203125  2614378.25000000 2073613.87500000 
0.07900    60704836.00000000 38222292.00000000 96335208.00000000 26865.17382812  2548907.75000000 2021909.00000000 
0.08000    59381692.00000000 37398556.00000000 94247128.00000000 26105.22070312  2484751.50000000 1971208.25000000 
0.08100    58082812.00000000 36589800.00000000 92197176.00000000 25363.15039062  2421920.25000000 1921577.25000000 
0.08200    56808676.00000000 35796416.00000000 90185976.00000000 24638.56250000  2360435.75000000 1872973.37500000 
0.08300    55558928.00000000 35018116.00000000 88213624.00000000 23931.70312500  2300259.50000000 1825434.75000000 
0.08400    54334512.00000000 34255432.00000000 86280688.00000000 23242.60546875  2241443.50000000 1778937.00000000 
0.08500    53135096.00000000 33508388.00000000 84387432.00000000 22571.27734375  2183946.25000000 1733504.37500000 
0.08600    51960860.00000000 32777074.00000000 82534048.00000000 21917.52734375  2127803.50000000 1689116.62500000 
0.08700    50811660.00000000 32061188.00000000 80720360.00000000 21281.15039062  2072985.37500000 1645787.87500000 
0.08800    49688352.00000000 31361230.00000000 78946440.00000000 20662.11328125  2019518.12500000 1603498.87500000 
0.08900    48590172.00000000 30676830.00000000 77212384.00000000 20060.21484375  1967349.37500000 1562261.75000000 
0.09000    47517284.00000000 30008028.00000000 75518080.00000000 19475.30859375  1916523.37500000 1522058.75000000 
0.09100    46469048.00000000 29355146.00000000 73863576.00000000 18907.13867188  1867002.37500000 1482886.25000000 
0.09200    45446456.00000000 28717622.00000000 72248696.00000000 18355.59765625  1818765.37500000 1444734.37500000 
0.09300    44448948.00000000 28095632.00000000 70672928.00000000 17820.44726562  1771820.00000000 1407600.00000000 
0.09400    43476064.00000000 27488982.00000000 69135992.00000000 17301.38671875  1726135.37500000 1371454.37500000 
0.09500    42527536.00000000 26897702.00000000 67638264.00000000 16798.02148438  1681709.75000000 1336302.75000000 
0.09600    41603556.00000000 26321434.00000000 66179332.00000000 16310.29199219  1638523.12500000 1302120.12500000 
0.09700    40703876.00000000 25760438.00000000 64757924.00000000 15837.82226562  1596555.87500000 1268917.62500000 
0.09800    39827916.00000000 25214034.00000000 63374248.00000000 15380.37402344  1555781.87500000 1236652.87500000 
0.09900    38975400.00000000 24682674.00000000 62028204.00000000 14937.53808594  1516202.62500000 1205318.12500000 
0.10000    38146332.00000000 24165554.00000000 60718136.00000000 14509.04589844  1477762.87500000 1174888.00000000 
0.10100    37340156.00000000 23662648.00000000 59444972.00000000 14094.53320312  1440462.25000000 1145365.62500000 
0.10200    36556388.00000000 23173822.00000000 58206912.00000000 13693.58300781  1404278.87500000 1116715.75000000 
0.10300    35795160.00000000 22698760.00000000 57004080.00000000 13305.91992188  1369185.25000000 1088920.37500000 
0.10400    35055084.00000000 22237428.00000000 55835296.00000000 12931.22558594  1335162.00000000 1061982.25000000 
0.10500    34336908.00000000 21789338.00000000 54700532.00000000 12569.10351562  1302174.62500000 1035865.12500000 
0.10600    33639420.00000000 21354180.00000000 53598560.00000000 12219.24023438  1270191.62500000 1010530.50000000 
0.10700    32962446.00000000 20931914.00000000 52529556.00000000 11881.23632812  1239206.12500000 985986.06250000 
0.10800    32305566.00000000 20522158.00000000 51491608.00000000 11554.56835938  1209181.37500000 962199.68750000 
0.10900    31668304.00000000 20124656.00000000 50485044.00000000 11239.18652344  1180086.50000000 939153.87500000 
0.11000    31049978.00000000 19738936.00000000 49508228.00000000 10934.46289062  1151908.25000000 916819.00000000 
0.11100    30450598.00000000 19364942.00000000 48561012.00000000 10640.16406250  1124598.12500000 895186.12500000 
0.11200    29868892.00000000 19002218.00000000 47642436.00000000 10355.86621094  1098147.00000000 874227.62500000 
0.11300    29304952.00000000 18650566.00000000 46751628.00000000 10081.18164062  1072524.12500000 853921.37500000 
0.11400    28758388.00000000 18309526.00000000 45888400.00000000 9815.85546875   1047694.31250000 834246.25000000 
0.11500    28228336.00000000 17978968.00000000 45051024.00000000 9559.52148438   1023647.12500000 815181.06250000 
0.11600    27714520.00000000 17658606.00000000 44239128.00000000 9311.75195312   1000333.93750000 796704.18750000 
0.11700    27216148.00000000 17347770.00000000 43452304.00000000 9072.21582031   977742.93750000 778792.50000000 
0.11800    26733042.00000000 17046580.00000000 42688976.00000000 8840.64746094   955846.75000000 761431.93750000 
0.11900    26264360.00000000 16754370.00000000 41948756.00000000 8616.63476562   934607.62500000 744587.37500000 
0.12000    25809866.00000000 16470971.00000000 41230924.00000000 8399.82617188   914003.93750000 728256.37500000 
0.12100    25368810.00000000 16196178.00000000 40534668.00000000 8190.14404297   894023.62500000 712409.25000000 
0.12200    24941170.00000000 15929479.00000000 39858904.00000000 7986.93261719   874624.37500000 697030.75000000 
0.12300    24525778.00000000 15670755.00000000 39203196.00000000 7790.18457031   855789.25000000 682089.56250000 
0.12400    24122496.00000000 15419484.00000000 38566480.00000000 7599.43457031   837488.87500000 667584.12500000 
0.12500    23731052.00000000 15175488.00000000 37948396.00000000 7414.45654297   819711.93750000 653469.87500000 
0.12600    23350668.00000000 14938562.00000000 37347704.00000000 7235.09521484   802424.50000000 639758.75000000 
0.12700    22980882.00000000 14708171.00000000 36763780.00000000 7060.85839844   785602.50000000 626415.93750000 
0.12800    22621298.00000000 14484144.00000000 36196424.00000000 6891.70117188   769228.31250000 613424.18750000 
0.12900    22271656.00000000 14266345.00000000 35644028.00000000 6727.26074219   753285.93750000 600773.81250000 
0.13000    21931070.00000000 14054263.00000000 35106620.00000000 6567.35009766   737747.12500000 588440.43750000 
0.13100    21599390.00000000 13847717.00000000 34583068.00000000 6411.70898438   722593.50000000 576412.62500000 
0.13200    21276280.00000000 13646450.00000000 34073068.00000000 6260.21435547   707811.06250000 564676.75000000 
0.13300    20961162.00000000 13450239.00000000 33575444.00000000 6112.60546875   693371.31250000 553215.56250000 
0.13400    20653718.00000000 13258717.00000000 33089984.00000000 5968.71826172   679272.25000000 542013.18750000 
0.13500    20353434.00000000 13071780.00000000 32616040.00000000 5828.32177734   665478.56250000 531062.62500000 
0.13600    20060026.00000000 12889038.00000000 32152962.00000000 5691.31542969   651989.18750000 520348.25000000 
0.13700    19773184.00000000 12710362.00000000 31700068.00000000 5557.47216797   638779.06250000 509854.87500000 
0.13800    19492404.00000000 12535547.00000000 31256866.00000000 5426.66796875   625839.75000000 499571.37500000 
0.13900    19217512.00000000 12364250.00000000 30822790.00000000 5298.83789062   613151.50000000 489491.00000000 
0.14000    18948226.00000000 12196434.00000000 30397436.00000000 5173.76318359   600708.18750000 479600.90625000 
0.14100    18683908.00000000 12031839.00000000 29980274.00000000 5051.29199219   588493.93750000 469893.03125000 
0.14200    18424526.00000000 11870224.00000000 29570586.00000000 4931.43457031   576495.43750000 460350.90625000 
0.14300    18169888.00000000 11711390.00000000 29168446.00000000 4813.98779297   564709.56250000 450971.37500000 
0.14400    17919326.00000000 11555241.00000000 28772732.00000000 4698.91943359   553113.18750000 441747.56250000 
0.14500    17672986.00000000 11401631.00000000 28383672.00000000 4586.01708984   541707.68750000 432672.46875000 
0.14600    17430582.00000000 11250299.00000000 28000340.00000000 4475.40039062   530481.00000000 423734.09375000 
0.14700    17191644.00000000 11101195.00000000 27622902.00000000 4366.84179688   519424.03125000 414934.62500000 
0.14800    16956162.00000000 10954180.00000000 27250534.00000000 4260.35937500   508530.59375000 406256.87500000 
0.14900    16723675.00000000 10808944.00000000 26883002.00000000 4155.85791016   497791.71875000 397701.56250000 
0.15000    16494393.00000000 10665599.00000000 26520404.00000000 4053.26538086   487202.96875000 389263.53125000 
0.15100    16267801.00000000 10523892.00000000 26161808.00000000 3952.58813477   476760.43750000 380938.21875000 
0.15200    16043922.00000000 10383779.00000000 25807488.00000000 3853.81103516   466461.62500000 372723.96875000 
0.15300    15822503.00000000 10245141.00000000 25457020.00000000 3756.80761719   456294.15625000 364611.71875000 
0.15400    15603368.00000000 10107859.00000000 25110046.00000000 3661.59448242   446255.90625000 356600.71875000 
0.15500    15386569.00000000 9971934.00000000 24766652.00000000 3568.15844727   436348.46875000 348691.93750000 
0.15600    15171738.00000000 9837088.00000000 24426184.00000000 3476.43847656   426563.12500000 340878.09375000 
0.15700    14959066.00000000 9703519.00000000 24089078.00000000 3386.51025391   416906.34375000 333159.53125000 
0.15800    14748065.00000000 9570977.00000000 23754364.00000000 3298.24316406   407362.59375000 325533.65625000 
0.15900    14539111.00000000 9439496.00000000 23422720.00000000 3211.70458984   397946.78125000 317998.56250000 
0.16000    14331665.00000000 9308973.00000000 23093546.00000000 3126.89697266   388641.15625000 310556.15625000 
0.16100    14126006.00000000 9179373.00000000 22767046.00000000 3043.79687500   379457.06250000 303206.18750000 
0.16200    13922030.00000000 9050684.00000000 22442796.00000000 2962.36401367   370385.96875000 295944.65625000 
0.16300    13719480.00000000 8922897.00000000 22120974.00000000 2882.63281250   361435.28125000 288770.53125000 
0.16400    13518517.00000000 8795876.00000000 21801366.00000000 2804.59423828   352597.65625000 281689.84375000 
0.16500    13319099.00000000 8669727.00000000 21483964.00000000 2728.26855469   343879.46875000 274696.21875000 
0.16600    13121160.00000000 8544378.00000000 21168776.00000000 2653.64624023   335275.40625000 267794.71875000 
0.16700    12924553.00000000 8419744.00000000 20855736.00000000 2580.69677734   326790.87500000 260980.71875000 
0.16800    12729379.00000000 8295931.00000000 20544636.00000000 2509.48339844   318422.25000000 254260.37500000 
0.16900    12535769.00000000 8172952.50000000 20235910.00000000 2440.00341797   310174.65625000 247632.21875000 
0.17000    12343427.00000000 8050693.50000000 19929202.00000000 2372.21655273   302050.09375000 241098.26562500 
0.17100    12152674.00000000 7929201.50000000 19624622.00000000 2306.12377930   294043.43750000 234657.00000000 
0.17200    11963229.00000000 7808503.00000000 19322150.00000000 2241.78881836   286161.96875000 228312.93750000 
0.17300    11775357.00000000 7688634.50000000 19021810.00000000 2179.14843750   278399.96875000 222064.14062500 
0.17400    11589043.00000000 7569599.50000000 18723806.00000000 2118.25878906   270768.96875000 215912.95312500 
0.17500    11404126.00000000 7451332.00000000 18427976.00000000 2059.09204102   263265.09375000 209861.78125000 
0.17600    11220752.00000000 7333862.00000000 18134328.00000000 2001.61694336   255885.37500000 203909.35937500 
0.17700    11039022.00000000 7217337.50000000 17843244.00000000 1945.85998535   248638.82812500 198058.29687500 
0.17800    10858715.00000000 7101665.00000000 17554244.00000000 1891.81188965   241521.54687500 192309.23437500 
0.17900    10680242.00000000 6986942.00000000 17267836.00000000 1839.48962402   234535.96875000 186664.84375000 
0.18000    10503327.00000000 6873088.50000000 16983912.00000000 1788.84765625   227685.57812500 181123.93750000 
0.18100    10328239.00000000 6760273.50000000 16702648.00000000 1739.91577148   220972.51562500 175691.21875000 
0.18200    10154672.00000000 6648325.50000000 16423915.00000000 1692.59558105   214389.42187500 170361.07812500 
0.18300    9982963.00000000 6537405.50000000 16147697.00000000 1646.95959473   207944.35937500 165139.51562500 
0.18400    9813150.00000000 6427579.00000000 15874460.00000000 1602.95251465   201637.14062500 160026.56250000 
0.18500    9645161.00000000 6318829.50000000 15603932.00000000 1560.59362793   195468.54687500 155020.78125000 
0.18600    9479067.00000000 6211062.00000000 15336381.00000000 1519.78845215   189437.39062500 150125.48437500 
0.18700    9314811.00000000 6104458.00000000 15071567.00000000 1480.57971191   183544.18750000 145338.81250000 
0.18800    9152575.00000000 5999029.50000000 14809938.00000000 1442.92907715   177790.39062500 140661.60937500 
0.18900    8992426.00000000 5894781.00000000 14551313.00000000 1406.80786133   172177.40625000 136097.62500000 
0.19000    8834132.00000000 5791633.50000000 14295778.00000000 1372.13427734   166698.57812500 131637.96875000 
0.19100    8678074.00000000 5689797.50000000 14043476.00000000 1338.99169922   161365.25000000 127294.82031250 
0.19200    8524047.00000000 5589143.00000000 13794226.00000000 1307.24865723   156163.42187500 123056.75000000 
0.19300    8372239.50000000 5489827.00000000 13548491.00000000 1276.93798828   151105.09375000 118932.00781250 
0.19400    8222455.00000000 5391729.00000000 13306032.00000000 1247.96679688   146180.10937500 114914.78906250 
0.19500    8074881.50000000 5294949.00000000 13066848.00000000 1220.32434082   141392.21875000 111005.13281250 
0.19600    7929576.00000000 5199483.00000000 12831120.00000000 1193.98132324   136737.85937500 107204.52343750 
0.19700    7786425.00000000 5105420.50000000 12598945.00000000 1168.90087891   132218.68750000 103510.64062500 
0.19800    7645480.50000000 5012640.50000000 12370159.00000000 1145.00939941   127831.53906250 99922.75781250  
0.19900    7506913.50000000 4921255.00000000 12145041.00000000 1122.33996582   123575.90625000 96441.12500000  
0.20000    7370524.00000000 4831288.00000000 11923286.00000000 1100.75830078   119447.60937500 93061.37500000  
0.20100    7236451.00000000 4742667.50000000 11705206.00000000 1080.28063965   115447.83593750 89784.68750000  
0.20200    7104633.50000000 4655507.00000000 11490651.00000000 1060.85803223   111572.30468750 86609.10156250  
0.20300    6975149.00000000 4569697.50000000 11279823.00000000 1042.45080566   107820.58593750 83534.26562500  
0.20400    6847935.50000000 4485343.00000000 11072498.00000000 1024.97387695   104190.50781250 80555.53906250  
0.20500    6722985.00000000 4402439.50000000 10868747.00000000 1008.45312500   100677.65625000 77673.86718750  
0.20600    6600340.50000000 4320905.50000000 10668615.00000000 992.77484131    97280.64062500  74885.55468750  
0.20700    6479952.50000000 4240856.50000000 10472252.00000000 977.94677734    93998.71875000  72190.26562500  
0.20800    6361818.50000000 4162165.75000000 10279346.00000000 963.88793945    90825.50000000  69584.56250000  
0.20900    6246077.00000000 4084974.00000000 10090158.00000000 950.62097168    87764.36718750  67069.97656250  
0.21000    6132430.50000000 4009174.25000000 9904382.00000000 938.02679443    84805.04687500  64638.09375000  
0.21100    6021056.50000000 3934762.25000000 9722233.00000000 926.10302734    81948.87500000  62291.07031250  
0.21200    5911877.00000000 3861769.25000000 9543563.00000000 914.78881836    79191.63281250  60025.67578125  
0.21300    5804821.50000000 3790171.75000000 9368405.00000000 904.06091309    76531.08593750  57838.98046875  
0.21400    5700038.00000000 3719978.00000000 9196755.00000000 893.88116455    73964.67187500  55729.71484375  
0.21500    5597337.00000000 3651149.00000000 9028534.00000000 884.21978760    71489.66406250  53696.07031250  
0.21600    5496731.00000000 3583681.50000000 8863661.00000000 875.00714111    69099.27343750  51732.98437500  
0.21700    5398212.50000000 3517566.50000000 8702202.00000000 866.22778320    66794.39843750  49840.22656250  
0.21800    5301717.00000000 3452763.75000000 8543964.00000000 857.85845947    64570.29296875  48014.48046875  
0.21900    5207220.00000000 3389260.25000000 8388899.00000000 849.83325195    62422.05078125  46252.13671875  
0.22000    5114619.00000000 3327048.25000000 8237076.50000000 842.15374756    60349.25390625  44552.41796875  
0.22100    5024093.00000000 3266135.00000000 8088459.50000000 834.78863525    58350.02343750  42914.51171875  
0.22200    4935451.00000000 3206487.50000000 7942860.00000000 827.69354248    56417.79296875  41333.10156250  
0.22300    4848528.50000000 3148026.50000000 7800284.50000000 820.82940674    54550.00000000  39806.39843750  
0.22400    4763472.50000000 3090769.25000000 7660670.00000000 814.19268799    52744.76953125  38331.14843750  
0.22500    4680282.00000000 3034735.25000000 7524063.00000000 807.78277588    51001.84375000  36908.72656250  
0.22600    4598690.50000000 2979826.75000000 7390133.50000000 801.52093506    49311.75390625  35531.73046875  
0.22700    4518861.50000000 2926085.25000000 7259126.50000000 795.43817139    47678.58593750  34202.72265625  
0.22800    4440655.00000000 2873433.25000000 7130751.00000000 789.48431396    46094.94531250  32915.76953125  
0.22900    4364013.50000000 2821872.00000000 7004949.50000000 783.64160156    44558.81250000  31669.91015625  
0.23000    4288973.00000000 2771368.50000000 6881744.00000000 777.92883301    43069.83984375  30464.01171875  
0.23100    4215426.50000000 2721915.50000000 6761123.50000000 772.29785156    41623.66015625  29295.63671875  
0.23200    4143295.75000000 2673430.50000000 6642848.00000000 766.74224854    40217.13671875  28161.17968750  
0.23300    4072617.50000000 2625940.25000000 6526879.00000000 761.26611328    38850.06250000  27060.53320312  
0.23400    4003311.00000000 2579410.00000000 6413337.00000000 755.85876465    37519.48828125  25992.05859375  
0.23500    3935275.00000000 2533771.00000000 6301841.50000000 750.48529053    36220.70703125  24951.16210938  
0.23600    3868575.50000000 2489053.25000000 6192606.50000000 745.18646240    34955.97656250  23939.71093750  
0.23700    3803064.25000000 2445182.00000000 6085436.50000000 739.91705322    33720.97265625  22954.42382812  
0.23800    3738811.50000000 2402207.00000000 5980288.50000000 734.71173096    32514.34960938  21994.54687500  
0.23900    3675664.50000000 2360003.25000000 5877060.50000000 729.53448486    31332.34960938  21056.55078125  
0.24000    3613632.75000000 2318587.75000000 5775729.50000000 724.40069580    30176.41601562  20141.18164062  
0.24100    3552716.00000000 2277999.75000000 5676255.50000000 719.32543945    29045.46875000  19247.85351562  
0.24200    3492838.75000000 2238127.75000000 5578513.50000000 714.29180908    27935.78906250  18373.38476562  
0.24300    3433901.25000000 2198961.25000000 5482480.00000000 709.30267334    26846.47656250  17517.11523438  
0.24400    3375948.50000000 2160495.25000000 5388038.50000000 704.37286377    25776.79687500  16678.04882812  
0.24500    3318911.50000000 2122678.00000000 5295161.00000000 699.49792480    24725.08593750  15855.65722656  
0.24600    3262748.75000000 2085517.12500000 5203837.50000000 694.70098877    23691.73242188  15049.18261719  
0.24700    3207456.00000000 2048992.87500000 5113998.50000000 689.97381592    22674.77343750  14257.39746094  
0.24800    3152962.75000000 2013068.50000000 5025560.50000000 685.32519531    21674.19726562  13479.99707031  
0.24900    3099265.25000000 1977714.37500000 4938409.00000000 680.76123047    20687.95703125  12715.45996094  
0.25000    3046329.50000000 1942928.62500000 4852630.50000000 676.30523682    19717.02734375  11964.54003906  
0.25100    2994093.75000000 1908674.00000000 4768084.00000000 671.94226074    18759.70117188  11225.30371094  
0.25200    2942626.50000000 1874971.12500000 4684828.00000000 667.71972656    17818.82031250  10499.75781250  
0.25300    2891800.75000000 1841774.00000000 4602723.00000000 663.60992432    16889.68945312  9785.60351562   
0.25400    2841638.50000000 1809058.25000000 4521721.50000000 659.63659668    15974.50976562  9082.92089844   
0.25500    2792073.75000000 1776795.12500000 4441831.50000000 655.80560303    15072.13281250  8391.04101562   
0.25600    2743165.50000000 1745013.37500000 4363003.50000000 652.13867188    14183.66796875  7710.95361328   
0.25700    2694831.25000000 1713667.25000000 4285158.50000000 648.62536621    13307.89843750  7041.77294922   
0.25800    2647080.00000000 1682756.62500000 4208373.00000000 645.29315186    12446.40429688  6383.81933594   
0.25900    2599859.50000000 1652252.00000000 4132540.25000000 642.14776611    11597.67480469  5736.95214844   
0.26000    2553227.75000000 1622166.00000000 4057660.50000000 639.20092773    10763.76660156  5102.12451172   
0.26100    2507060.50000000 1592453.87500000 3983644.50000000 636.44427490    9942.25976562   4477.26367188   
0.26200    2461455.50000000 1563135.00000000 3910563.50000000 633.91369629    9137.01171875   3865.64501953   
0.26300    2416310.00000000 1534185.87500000 3838298.50000000 631.58416748    8344.63085938   3264.20507812   
0.26400    2371685.25000000 1505600.25000000 3766931.75000000 629.49047852    7568.24316406   2675.35571289   
0.26500    2327544.25000000 1477381.75000000 3696409.25000000 627.62689209    6807.36230469   2098.85473633   
0.26600    2283887.00000000 1449503.37500000 3626638.00000000 626.00042725    6062.01464844   1534.61999512   
0.26700    2240683.25000000 1421984.62500000 3557750.00000000 624.62060547    5333.54394531   983.38543701    
0.26800    2197978.50000000 1394795.12500000 3489664.25000000 623.49621582    4622.64306641   445.85858154    
