# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233360.00000000 101202136.00000000 256270608.00000000 113898.53125000 8597391.00000000 6790191.50000000 
0.00100    162201104.00000000 101180296.00000000 256214816.00000000 113864.06250000 8595094.00000000 6788438.50000000 
0.00200    162100384.00000000 101115784.00000000 256050512.00000000 113760.39062500 8588335.00000000 6783120.00000000 
0.00300    161929920.00000000 101008424.00000000 255776784.00000000 113587.78906250 8577086.00000000 6774309.50000000 
0.00400    161685216.00000000 100858600.00000000 255394112.00000000 113346.78125000 8561321.00000000 6761943.00000000 
0.00500    161368048.00000000 100665680.00000000 254901168.00000000 113038.03906250 8541092.00000000 6746099.00000000 
0.00600    160982272.00000000 100429232.00000000 254298464.00000000 112661.60937500 8516503.00000000 6726776.00000000 
0.00700    160526032.00000000 100152816.00000000 253591952.00000000 112219.45312500 8487497.00000000 6704076.00000000 
0.00800    160000992.00000000 99835576.00000000 252779088.00000000 111711.03906250 8454230.00000000 6677941.00000000 
0.00900    159414528.00000000 99478032.00000000 251858480.00000000 111138.12500000 8416630.00000000 6648537.00000000 
0.01000    158763152.00000000 99079880.00000000 250838240.00000000 110502.14062500 8374853.00000000 6615814.50000000 
0.01100    158046640.00000000 98639728.00000000 249715344.00000000 109803.81250000 8328993.50000000 6579858.00000000 
0.01200    157264528.00000000 98160776.00000000 248490208.00000000 109045.35937500 8279046.50000000 6540748.00000000 
0.01300    156417152.00000000 97643328.00000000 247169232.00000000 108227.50000000 8225237.50000000 6498542.00000000 
0.01400    155509664.00000000 97088392.00000000 245749296.00000000 107351.50000000 8167570.50000000 6453333.00000000 
0.01500    154543504.00000000 96496720.00000000 244237120.00000000 106421.04687500 8106098.50000000 6405152.50000000 
0.01600    153518416.00000000 95869472.00000000 242631488.00000000 105435.87500000 8041077.00000000 6354177.50000000 
0.01700    152434560.00000000 95207216.00000000 240938656.00000000 104399.64843750 7972465.50000000 6300368.00000000 
0.01800    151295392.00000000 94509712.00000000 239156080.00000000 103313.43750000 7900524.50000000 6243897.00000000 
0.01900    150103152.00000000 93779616.00000000 237290800.00000000 102179.28125000 7825262.50000000 6184922.00000000 
0.02000    148857776.00000000 93017688.00000000 235341552.00000000 101000.14843750 7746827.00000000 6123453.00000000 
0.02100    147563280.00000000 92224944.00000000 233314320.00000000 99777.39843750  7665407.00000000 6059577.50000000 
0.02200    146217936.00000000 91402080.00000000 231210048.00000000 98513.82031250  7581101.50000000 5993414.50000000 
0.02300    144828128.00000000 90549728.00000000 229032576.00000000 97211.94531250  7494101.00000000 5925146.50000000 
0.02400    143392304.00000000 89669696.00000000 226784832.00000000 95873.74218750  7404484.00000000 5854843.50000000 
0.02500    141913664.00000000 88763944.00000000 224469280.00000000 94503.12500000  7312390.00000000 5782573.50000000 
0.02600    140394560.00000000 87831520.00000000 222091808.00000000 93099.92968750  7217998.50000000 5708509.00000000 
0.02700    138838496.00000000 86876048.00000000 219649856.00000000 91668.14843750  7121468.50000000 5632745.50000000 
0.02800    137242720.00000000 85898288.00000000 217153136.00000000 90211.17187500  7022972.50000000 5555383.50000000 
0.02900    135614080.00000000 84898400.00000000 214602448.00000000 88729.43750000  6922644.00000000 5476603.50000000 
0.03000    133954200.00000000 83878720.00000000 211998832.00000000 87227.17187500  6820549.50000000 5396422.50000000 
0.03100    132264024.00000000 82840560.00000000 209348448.00000000 85706.49218750  6717017.00000000 5315076.50000000 
0.03200    130544792.00000000 81783920.00000000 206654304.00000000 84169.41406250  6612014.50000000 5232644.00000000 
0.03300    128801000.00000000 80712264.00000000 203919504.00000000 82619.60937500  6505829.50000000 5149211.00000000 
0.03400    127032312.00000000 79625016.00000000 201145456.00000000 81057.60156250  6398590.00000000 5064903.50000000 
0.03500    125243584.00000000 78524968.00000000 198340096.00000000 79487.34375000  6290374.50000000 4979860.50000000 
0.03600    123435432.00000000 77412432.00000000 195502784.00000000 77910.78125000  6181405.00000000 4894250.50000000 
0.03700    121610336.00000000 76289040.00000000 192638032.00000000 76330.00000000  6071873.50000000 4808112.00000000 
0.03800    119770152.00000000 75155704.00000000 189750576.00000000 74747.21093750  5961749.50000000 4721549.00000000 
0.03900    117917720.00000000 74013768.00000000 186840928.00000000 73165.16406250  5851383.00000000 4634674.50000000 
0.04000    116054504.00000000 72865192.00000000 183915552.00000000 71585.83593750  5740727.50000000 4547624.50000000 
0.04100    114182344.00000000 71710784.00000000 180974496.00000000 70010.91406250  5630093.50000000 4460549.00000000 
0.04200    112305152.00000000 70551880.00000000 178024416.00000000 68442.57031250  5519434.00000000 4373490.00000000 
0.04300    110422448.00000000 69390096.00000000 175064112.00000000 66883.36718750  5409042.00000000 4286591.50000000 
0.04400    108537632.00000000 68225992.00000000 172102224.00000000 65333.97656250  5298960.50000000 4199894.00000000 
0.04500    106652368.00000000 67060620.00000000 169139056.00000000 63796.61328125  5189305.00000000 4113553.75000000 
0.04600    104768488.00000000 65895840.00000000 166175520.00000000 62273.45312500  5080241.50000000 4027625.25000000 
0.04700    102887440.00000000 64733036.00000000 163218144.00000000 60766.06640625  4971835.50000000 3942224.50000000 
0.04800    101012176.00000000 63571844.00000000 160265616.00000000 59275.58984375  4864188.50000000 3857386.00000000 
0.04900    99143648.00000000 62415016.00000000 157324176.00000000 57803.48046875  4757499.50000000 3773263.25000000 
0.05000    97283080.00000000 61262372.00000000 154397072.00000000 56350.71875000  4651749.50000000 3689896.25000000 
0.05100    95432704.00000000 60115632.00000000 151482816.00000000 54919.49218750  4547098.50000000 3607361.75000000 
0.05200    93594432.00000000 58975420.00000000 148586064.00000000 53510.30468750  4443592.00000000 3525685.75000000 
0.05300    91769008.00000000 57842908.00000000 145710976.00000000 52124.32421875  4341356.00000000 3445005.00000000 
0.05400    89957880.00000000 56718736.00000000 142857424.00000000 50762.30468750  4240423.00000000 3365360.00000000 
0.05500    88162920.00000000 55603908.00000000 140028128.00000000 49425.01562500  4140892.00000000 3286758.25000000 
0.05600    86385792.00000000 54499364.00000000 137225824.00000000 48113.68750000  4042840.75000000 3209323.50000000 
0.05700    84627336.00000000 53405332.00000000 134451504.00000000 46829.12890625  3946312.75000000 3133063.00000000 
0.05800    82888240.00000000 52323356.00000000 131708840.00000000 45571.05078125  3851358.25000000 3058040.25000000 
0.05900    81170232.00000000 51253764.00000000 128997024.00000000 44340.64843750  3758037.50000000 2984281.50000000 
0.06000    79473816.00000000 50197152.00000000 126319208.00000000 43138.42578125  3666376.00000000 2911806.50000000 
0.06100    77800872.00000000 49154164.00000000 123677296.00000000 41963.91406250  3576472.00000000 2840703.50000000 
0.06200    76151136.00000000 48125680.00000000 121071256.00000000 40818.35937500  3488291.25000000 2770957.00000000 
0.06300    74526840.00000000 47111720.00000000 118504408.00000000 39701.48046875  3401920.75000000 2702596.25000000 
0.06400    72927032.00000000 46113288.00000000 115976800.00000000 38612.91796875  3317318.00000000 2635654.75000000 
0.06500    71354432.00000000 45130280.00000000 113490408.00000000 37553.59765625  3234581.00000000 2570130.75000000 
0.06600    69807352.00000000 44163528.00000000 111044288.00000000 36522.71875000  3153690.50000000 2506072.75000000 
0.06700    68288480.00000000 43213476.00000000 108642096.00000000 35520.75781250  3074656.00000000 2443456.25000000 
0.06800    66797392.00000000 42280412.00000000 106282000.00000000 34547.00390625  2997499.75000000 2382285.75000000 
0.06900    65335136.00000000 41364148.00000000 103966904.00000000 33601.91015625  2922205.75000000 2322596.00000000 
0.07000    63901036.00000000 40465408.00000000 101696960.00000000 32684.22851562  2848768.00000000 2264380.25000000 
0.07100    62496088.00000000 39584564.00000000 99471568.00000000 31794.14453125  2777195.50000000 2207634.25000000 
0.07200    61120516.00000000 38721440.00000000 97292704.00000000 30931.43750000  2707508.50000000 2152301.50000000 
0.07300    59774628.00000000 37876700.00000000 95159640.00000000 30095.40234375  2639663.00000000 2098470.00000000 
0.07400    58458336.00000000 37050384.00000000 93072840.00000000 29286.13671875  2573619.50000000 2046058.12500000 
0.07500    57171752.00000000 36241572.00000000 91033392.00000000 28502.13476562  2509425.50000000 1995071.37500000 
0.07600    55915276.00000000 35451608.00000000 89040200.00000000 27743.83789062  2446990.75000000 1945489.12500000 
0.07700    54688372.00000000 34679728.00000000 87094480.00000000 27009.94921875  2386372.25000000 1897310.37500000 
0.07800    53491700.00000000 33926580.00000000 85195544.00000000 26300.19921875  2327465.00000000 1850503.87500000 
0.07900    52324320.00000000 33191726.00000000 83342728.00000000 25614.17187500  2270300.25000000 1805064.62500000 
0.08000    51186652.00000000 32474862.00000000 81536544.00000000 24950.65429688  2214813.00000000 1760938.37500000 
0.08100    50078504.00000000 31776260.00000000 79776288.00000000 24309.70898438  2161001.00000000 1718141.12500000 
0.08200    48999556.00000000 31095946.00000000 78062056.00000000 23690.08984375  2108775.50000000 1676603.25000000 
0.08300    47949328.00000000 30433316.00000000 76393984.00000000 23091.41601562  2058164.62500000 1636329.12500000 
0.08400    46927912.00000000 29788286.00000000 74770320.00000000 22512.79101562  2009111.12500000 1597282.75000000 
0.08500    45934748.00000000 29161090.00000000 73191160.00000000 21953.91601562  1961564.50000000 1559440.87500000 
0.08600    44969264.00000000 28551182.00000000 71656296.00000000 21413.72851562  1915481.50000000 1522741.25000000 
0.08700    44031660.00000000 27958360.00000000 70165256.00000000 20891.71679688  1870864.50000000 1487211.25000000 
0.08800    43120432.00000000 27382378.00000000 68716208.00000000 20387.25976562  1827617.25000000 1452763.00000000 
0.08900    42236344.00000000 26823250.00000000 67310400.00000000 19899.33984375  1785736.00000000 1419410.12500000 
0.09000    41378512.00000000 26280390.00000000 65945864.00000000 19427.73828125  1745180.62500000 1387098.87500000 
0.09100    40546088.00000000 25753692.00000000 64620456.00000000 18971.68164062  1705889.12500000 1355787.37500000 
0.09200    39738444.00000000 25242548.00000000 63336572.00000000 18530.38476562  1667840.87500000 1325453.62500000 
0.09300    38956400.00000000 24747054.00000000 62090812.00000000 18103.16992188  1630979.37500000 1296085.37500000 
0.09400    38197576.00000000 24266488.00000000 60883480.00000000 17689.53320312  1595262.37500000 1267622.00000000 
0.09500    37462568.00000000 23800936.00000000 59713328.00000000 17288.90625000  1560663.50000000 1240035.87500000 
0.09600    36750604.00000000 23349760.00000000 58579188.00000000 16900.80859375  1527134.50000000 1213297.37500000 
0.09700    36061156.00000000 22912708.00000000 57481636.00000000 16524.49023438  1494633.75000000 1187396.00000000 
0.09800    35393080.00000000 22489424.00000000 56417632.00000000 16159.38085938  1463138.37500000 1162277.00000000 
0.09900    34746380.00000000 22079490.00000000 55387808.00000000 15804.96386719  1432578.62500000 1137929.62500000 
0.10000    34120096.00000000 21682444.00000000 54391028.00000000 15460.74316406  1402935.00000000 1114298.25000000 
0.10100    33513788.00000000 21298256.00000000 53425532.00000000 15126.39453125  1374166.00000000 1091367.50000000 
0.10200    32926820.00000000 20926192.00000000 52490772.00000000 14801.14160156  1346247.25000000 1069110.00000000 
0.10300    32358920.00000000 20566070.00000000 51586064.00000000 14484.73437500  1319143.25000000 1047505.25000000 
0.10400    31808528.00000000 20217580.00000000 50709872.00000000 14176.80664062  1292795.50000000 1026512.18750000 
0.10500    31276072.00000000 19879970.00000000 49862224.00000000 13876.77441406  1267197.12500000 1006106.68750000 
0.10600    30760058.00000000 19553190.00000000 49041228.00000000 13584.33007812  1242294.00000000 986261.37500000 
0.10700    30260558.00000000 19236918.00000000 48246056.00000000 13299.08886719  1218059.37500000 966966.18750000 
0.10800    29776692.00000000 18930426.00000000 47475668.00000000 13020.57617188  1194478.62500000 948181.31250000 
0.10900    29307916.00000000 18633706.00000000 46729700.00000000 12748.72949219  1171493.12500000 929884.93750000 
0.11000    28853596.00000000 18346404.00000000 46006644.00000000 12483.08789062  1149120.25000000 912056.37500000 
0.11100    28413240.00000000 18067832.00000000 45306580.00000000 12223.27246094  1127294.62500000 894677.31250000 
0.11200    27985932.00000000 17797788.00000000 44627188.00000000 11969.13476562  1105998.62500000 877725.87500000 
0.11300    27571642.00000000 17535926.00000000 43968452.00000000 11720.32324219  1085206.00000000 861180.31250000 
0.11400    27169666.00000000 17281836.00000000 43328760.00000000 11476.73730469  1064904.87500000 845022.37500000 
0.11500    26779128.00000000 17035310.00000000 42708468.00000000 11238.02734375  1045056.68750000 829239.25000000 
0.11600    26399750.00000000 16796076.00000000 42105612.00000000 11003.99511719  1025654.37500000 813808.50000000 
0.11700    26030880.00000000 16563561.00000000 41520168.00000000 10774.57617188  1006658.81250000 798710.56250000 
0.11800    25672230.00000000 16337428.00000000 40950656.00000000 10549.38867188  988069.18750000 783929.62500000 
0.11900    25323148.00000000 16117612.00000000 40396252.00000000 10328.38769531  969855.00000000 769451.00000000 
0.12000    24983114.00000000 15903645.00000000 39857180.00000000 10111.28710938  952002.81250000 755267.87500000 
0.12100    24651798.00000000 15695292.00000000 39331596.00000000 9898.25683594   934494.87500000 741358.18750000 
0.12200    24328652.00000000 15492204.00000000 38819428.00000000 9688.86718750   917318.62500000 727720.00000000 
0.12300    24013152.00000000 15294209.00000000 38319500.00000000 9483.12890625   900455.75000000 714326.81250000 
0.12400    23705202.00000000 15100798.00000000 37831544.00000000 9280.87597656   883890.18750000 701179.75000000 
0.12500    23403948.00000000 14911904.00000000 37353992.00000000 9082.08691406   867612.06250000 688259.87500000 
0.12600    23109342.00000000 14727258.00000000 36887460.00000000 8886.57128906   851613.37500000 675563.93750000 
0.12700    22820670.00000000 14546562.00000000 36430708.00000000 8694.31933594   835881.93750000 663074.43750000 
