# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06400    81908768.00000000 51520388.00000000 129920448.00000000 44344.43750000  3787824.25000000 3002621.75000000 
0.06500    80255344.00000000 50492080.00000000 127312240.00000000 43127.91406250  3696836.75000000 2930808.00000000 
0.06600    78617880.00000000 49472892.00000000 124727912.00000000 41932.10156250  3607059.75000000 2859923.50000000 
0.06700    76996464.00000000 48463748.00000000 122169632.00000000 40758.06640625  3518539.75000000 2790039.75000000 
0.06800    75391976.00000000 47464968.00000000 119637584.00000000 39605.66406250  3431326.25000000 2721156.50000000 
0.06900    73805448.00000000 46477276.00000000 117134288.00000000 38475.83593750  3345448.25000000 2653348.25000000 
0.07000    72238008.00000000 45500992.00000000 114660328.00000000 37368.97656250  3260940.50000000 2586596.25000000 
0.07100    70690024.00000000 44536436.00000000 112216424.00000000 36285.02343750  3177846.50000000 2520948.25000000 
0.07200    69162088.00000000 43584308.00000000 109803584.00000000 35224.74218750  3096176.25000000 2456415.00000000 
0.07300    67654568.00000000 42644856.00000000 107423552.00000000 34188.35156250  3015968.50000000 2393033.00000000 
0.07400    66169204.00000000 41718452.00000000 105076952.00000000 33175.63281250  2937262.50000000 2330816.50000000 
0.07500    64705584.00000000 40805128.00000000 102764680.00000000 32187.04101562  2860054.75000000 2269789.50000000 
0.07600    63263912.00000000 39905704.00000000 100487584.00000000 31222.62695312  2784384.25000000 2209957.50000000 
0.07700    61845032.00000000 39020412.00000000 98245240.00000000 30282.70898438  2710231.75000000 2151334.50000000 
0.07800    60449704.00000000 38149032.00000000 96040696.00000000 29366.62304688  2637657.25000000 2093921.12500000 
0.07900    59078164.00000000 37292372.00000000 93872208.00000000 28475.13671875  2566641.75000000 2037724.00000000 
0.08000    57730104.00000000 36450392.00000000 91741504.00000000 27607.55468750  2497174.50000000 1982771.12500000 
0.08100    56406608.00000000 35623356.00000000 89649336.00000000 26764.39648438  2429294.25000000 1929053.00000000 
0.08200    55108080.00000000 34811416.00000000 87595032.00000000 25944.93359375  2362990.25000000 1876583.25000000 
0.08300    53833588.00000000 34014804.00000000 85580024.00000000 25149.23242188  2298263.75000000 1825326.00000000 
0.08400    52584612.00000000 33233444.00000000 83604144.00000000 24377.06445312  2235101.00000000 1775308.25000000 
0.08500    51360796.00000000 32467520.00000000 81667720.00000000 23628.37109375  2173502.25000000 1726531.87500000 
0.08600    50161760.00000000 31717472.00000000 79770824.00000000 22902.66992188  2113475.00000000 1678967.25000000 
0.08700    48988572.00000000 30982700.00000000 77913960.00000000 22199.72265625  2054983.62500000 1632633.00000000 
0.08800    47840452.00000000 30263620.00000000 76096272.00000000 21519.01953125  1998051.87500000 1587508.12500000 
0.08900    46717256.00000000 29560406.00000000 74319296.00000000 20860.55664062  1942638.50000000 1543579.12500000 
0.09000    45619836.00000000 28872850.00000000 72581632.00000000 20223.74414062  1888726.62500000 1500840.37500000 
0.09100    44547752.00000000 28200992.00000000 70884232.00000000 19608.08398438  1836312.12500000 1459282.75000000 
0.09200    43500584.00000000 27544742.00000000 69226080.00000000 19013.49023438  1785370.75000000 1418870.25000000 
0.09300    42479092.00000000 26904086.00000000 67607840.00000000 18439.34179688  1735893.50000000 1379619.00000000 
0.09400    41482084.00000000 26278844.00000000 66028876.00000000 17884.98437500  1687835.25000000 1341488.75000000 
0.09500    40509632.00000000 25669222.00000000 64489316.00000000 17350.15820312  1641217.50000000 1304472.62500000 
0.09600    39562220.00000000 25074708.00000000 62987560.00000000 16834.50976562  1595958.25000000 1268548.87500000 
0.09700    38639320.00000000 24495484.00000000 61525064.00000000 16337.37988281  1552078.75000000 1233699.12500000 
0.09800    37740380.00000000 23931284.00000000 60100944.00000000 15858.16308594  1509534.37500000 1199905.00000000 
0.09900    36865196.00000000 23381982.00000000 58714184.00000000 15396.65917969  1468295.75000000 1167146.25000000 
0.10000    36013864.00000000 22847424.00000000 57364840.00000000 14951.96093750  1428340.50000000 1135398.00000000 
0.10100    35185932.00000000 22327350.00000000 56051948.00000000 14523.83593750  1389645.12500000 1104626.62500000 
0.10200    34381192.00000000 21821822.00000000 54775920.00000000 14111.80566406  1352164.25000000 1074838.75000000 
0.10300    33598552.00000000 21330336.00000000 53535560.00000000 13715.03222656  1315885.00000000 1045991.25000000 
0.10400    32838350.00000000 20852884.00000000 52330924.00000000 13333.19726562  1280776.25000000 1018060.25000000 
0.10500    32100368.00000000 20389106.00000000 51160744.00000000 12965.79394531  1246796.62500000 991031.06250000 
0.10600    31383768.00000000 19938964.00000000 50024624.00000000 12612.24707031  1213915.37500000 964871.00000000 
0.10700    30688534.00000000 19502024.00000000 48922140.00000000 12272.06347656  1182116.00000000 939557.75000000 
0.10800    30013932.00000000 19078222.00000000 47852404.00000000 11944.66796875  1151357.75000000 915070.37500000 
0.10900    29359818.00000000 18667170.00000000 46815120.00000000 11629.60546875  1121600.62500000 891379.62500000 
0.11000    28725630.00000000 18268606.00000000 45809408.00000000 11326.35253906  1092835.87500000 868466.00000000 
0.11100    28110966.00000000 17882402.00000000 44834800.00000000 11034.41601562  1065011.75000000 846304.87500000 
0.11200    27515304.00000000 17507998.00000000 43890332.00000000 10753.25683594  1038108.43750000 824868.75000000 
0.11300    26938358.00000000 17145418.00000000 42975488.00000000 10482.62500000  1012093.00000000 804132.43750000 
0.11400    26379444.00000000 16794510.00000000 42089224.00000000 10221.79003906  986932.56250000 784086.62500000 
0.11500    25838534.00000000 16454572.00000000 41231240.00000000 9970.34667969   962601.06250000 764682.43750000 
0.11600    25314878.00000000 16125452.00000000 40401348.00000000 9727.95898438   939064.06250000 745921.43750000 
0.11700    24807766.00000000 15807156.00000000 39597432.00000000 9494.16113281   916301.00000000 727768.25000000 
0.11800    24317298.00000000 15499195.00000000 38819768.00000000 9268.50878906   894272.43750000 710199.50000000 
0.11900    23842552.00000000 15201201.00000000 38067396.00000000 9050.53906250   872946.12500000 693199.62500000 
0.12000    23383238.00000000 14912877.00000000 37339688.00000000 8839.88085938   852314.31250000 676731.31250000 
0.12100    22939012.00000000 14634211.00000000 36635340.00000000 8636.31250000   832341.25000000 660795.06250000 
0.12200    22509182.00000000 14364642.00000000 35954580.00000000 8439.36425781   812988.12500000 645358.31250000 
0.12300    22093460.00000000 14104012.00000000 35296136.00000000 8248.65722656   794250.81250000 630404.06250000 
0.12400    21691538.00000000 13852002.00000000 34659440.00000000 8063.93652344   776088.75000000 615907.00000000 
0.12500    21302592.00000000 13608318.00000000 34043416.00000000 7884.76611328   758478.43750000 601853.50000000 
0.12600    20926612.00000000 13372775.00000000 33447982.00000000 7711.04199219   741408.18750000 588231.93750000 
0.12700    20562626.00000000 13144992.00000000 32871976.00000000 7542.25683594   724841.93750000 575014.62500000 
0.12800    20210694.00000000 12924712.00000000 32315030.00000000 7378.24853516   708764.06250000 562179.43750000 
0.12900    19870088.00000000 12711717.00000000 31776118.00000000 7218.84228516   693152.43750000 549728.81250000 
0.13000    19540648.00000000 12505777.00000000 31254908.00000000 7063.62158203   677989.06250000 537624.43750000 
0.13100    19221558.00000000 12306456.00000000 30750494.00000000 6912.50146484   663249.37500000 525861.93750000 
0.13200    18912940.00000000 12113704.00000000 30262362.00000000 6765.17382812   648916.56250000 514429.65625000 
0.13300    18614178.00000000 11927204.00000000 29790018.00000000 6621.52343750   634979.25000000 503309.65625000 
0.13400    18324624.00000000 11746552.00000000 29332508.00000000 6481.31152344   621409.25000000 492485.06250000 
0.13500    18044208.00000000 11571752.00000000 28889586.00000000 6344.34375000   608201.56250000 481947.15625000 
0.13600    17772340.00000000 11402414.00000000 28460342.00000000 6210.51660156   595330.12500000 471685.78125000 
0.13700    17508762.00000000 11238325.00000000 28044170.00000000 6079.64013672   582785.37500000 461679.37500000 
0.13800    17253314.00000000 11079294.00000000 27640812.00000000 5951.56445312   570549.81250000 451925.56250000 
0.13900    17005434.00000000 10925114.00000000 27249684.00000000 5826.23828125   558614.06250000 442411.25000000 
0.14000    16764794.00000000 10775462.00000000 26870200.00000000 5703.47509766   546971.37500000 433130.28125000 
0.14100    16531088.00000000 10630362.00000000 26501636.00000000 5583.20410156   535596.56250000 424067.93750000 
0.14200    16303978.00000000 10489315.00000000 26143496.00000000 5465.30078125   524485.00000000 415216.84375000 
0.14300    16083276.00000000 10352364.00000000 25795572.00000000 5349.74707031   513626.53125000 406567.65625000 
0.14400    15868495.00000000 10219126.00000000 25457002.00000000 5236.34960938   503006.53125000 398111.31250000 
0.14500    15659600.00000000 10089568.00000000 25127852.00000000 5125.13378906   492625.65625000 389845.68750000 
0.14600    15455916.00000000 9963409.00000000 24807238.00000000 5016.04541016   482466.18750000 381759.00000000 
0.14700    15257677.00000000 9840559.00000000 24494964.00000000 4909.03320312   472523.78125000 373849.75000000 
0.14800    15064263.00000000 9720802.00000000 24190418.00000000 4803.95214844   462789.43750000 366102.71875000 
0.14900    14875498.00000000 9604004.00000000 23893336.00000000 4700.84130859   453253.87500000 358517.53125000 
0.15000    14691166.00000000 9489867.00000000 23603150.00000000 4599.65478516   443912.62500000 351092.90625000 
0.15100    14511110.00000000 9378434.00000000 23319650.00000000 4500.35205078   434763.50000000 343818.09375000 
0.15200    14335032.00000000 9269463.00000000 23042606.00000000 4402.95166016   425799.59375000 336693.12500000 
0.15300    14162701.00000000 9162876.00000000 22771472.00000000 4307.36718750   417008.56250000 329707.31250000 
0.15400    13993927.00000000 9058414.00000000 22505730.00000000 4213.57177734   408388.31250000 322859.87500000 
0.15500    13828542.00000000 8956035.00000000 22245466.00000000 4121.63281250   399938.25000000 316150.28125000 
0.15600    13666411.00000000 8855649.00000000 21990040.00000000 4031.47290039   391649.40625000 309569.96875000 
0.15700    13507190.00000000 8757172.00000000 21739446.00000000 3943.08569336   383526.96875000 303119.40625000 
0.15800    13350796.00000000 8660227.00000000 21493142.00000000 3856.45068359   375555.21875000 296793.78125000 
0.15900    13197105.00000000 8565077.00000000 21251300.00000000 3771.59887695   367733.18750000 290590.06250000 
0.16000    13045809.00000000 8471362.00000000 21013102.00000000 3688.51562500   360064.15625000 284502.87500000 
0.16100    12897188.00000000 8379131.00000000 20778790.00000000 3607.17114258   352544.18750000 278538.93750000 
0.16200    12750540.00000000 8288135.50000000 20547682.00000000 3527.58178711   345162.09375000 272685.84375000 
0.16300    12606067.00000000 8198451.00000000 20319880.00000000 3449.71899414   337923.68750000 266945.59375000 
0.16400    12463482.00000000 8109900.00000000 20095292.00000000 3373.59082031   330825.40625000 261318.29687500 
0.16500    12322870.00000000 8022363.50000000 19873414.00000000 3299.17651367   323861.68750000 255797.59375000 
0.16600    12183944.00000000 7935873.00000000 19654114.00000000 3226.50366211   317030.87500000 250386.12500000 
0.16700    12046621.00000000 7850324.50000000 19437300.00000000 3155.52587891   310331.00000000 245075.92187500 
0.16800    11910755.00000000 7765633.00000000 19222738.00000000 3086.21069336   303759.62500000 239869.51562500 
0.16900    11776415.00000000 7681749.50000000 19010398.00000000 3018.64355469   297317.78125000 234767.23437500 
0.17000    11643384.00000000 7598584.50000000 18799998.00000000 2952.71459961   291000.90625000 229763.01562500 
0.17100    11511632.00000000 7516108.00000000 18591390.00000000 2888.42700195   284806.43750000 224857.09375000 
0.17200    11381005.00000000 7434252.00000000 18384694.00000000 2825.83300781   278734.15625000 220049.45312500 
0.17300    11251430.00000000 7352983.50000000 18179512.00000000 2764.83740234   272779.78125000 215335.20312500 
0.17400    11123043.00000000 7272257.50000000 17975838.00000000 2705.45532227   266947.59375000 210714.56250000 
0.17500    10995468.00000000 7192034.50000000 17773484.00000000 2647.68408203   261229.56250000 206185.06250000 
0.17600    10868851.00000000 7112265.00000000 17572490.00000000 2591.43505859   255618.90625000 201745.09375000 
0.17700    10743068.00000000 7032921.00000000 17372710.00000000 2536.73779297   250125.68750000 197396.81250000 
0.17800    10618046.00000000 6953968.00000000 17174096.00000000 2483.54565430   244740.76562500 193130.60937500 
0.17900    10493818.00000000 6875347.50000000 16976514.00000000 2431.87255859   239464.92187500 188950.85937500 
0.18000    10370349.00000000 6797074.00000000 16779840.00000000 2381.62915039   234292.15625000 184856.76562500 
0.18100    10247453.00000000 6719139.00000000 16584172.00000000 2332.87451172   229226.20312500 180844.96875000 
0.18200    10125161.00000000 6641438.50000000 16389157.00000000 2285.42651367   224257.57812500 176909.57812500 
0.18300    10003484.00000000 6564018.50000000 16195172.00000000 2239.37329102   219390.46875000 173053.81250000 
0.18400    9882370.00000000 6486779.00000000 16001743.00000000 2194.67211914   214618.64062500 169274.00000000 
0.18500    9761778.00000000 6409855.50000000 15809137.00000000 2151.25097656   209944.10937500 165570.53125000 
0.18600    9641733.00000000 6333070.50000000 15617117.00000000 2109.08203125   205360.09375000 161937.87500000 
0.18700    9522051.00000000 6256538.00000000 15425742.00000000 2068.12329102   200865.54687500 158375.81250000 
0.18800    9402852.00000000 6180123.00000000 15234986.00000000 2028.35546875   196458.39062500 154883.67187500 
0.18900    9284147.00000000 6103966.00000000 15044861.00000000 1989.75878906   192139.67187500 151460.82812500 
0.19000    9165783.00000000 6027865.50000000 14855087.00000000 1952.19543457   187899.51562500 148098.28125000 
0.19100    9047994.00000000 5952066.50000000 14666144.00000000 1915.79760742   183745.12500000 144804.73437500 
0.19200    8930451.00000000 5876319.00000000 14477481.00000000 1880.35534668   179665.56250000 141567.34375000 
0.19300    8813393.00000000 5800831.50000000 14289568.00000000 1845.93139648   175664.82812500 138392.45312500 
0.19400    8696666.00000000 5725439.00000000 14101919.00000000 1812.45031738   171734.06250000 135273.54687500 
0.19500    8580322.00000000 5650172.00000000 13914891.00000000 1779.88671875   167877.06250000 132211.76562500 
0.19600    8464334.00000000 5575109.00000000 13728304.00000000 1748.19323730   164089.15625000 129202.43750000 
0.19700    8348768.50000000 5500205.00000000 13542302.00000000 1717.34008789   160367.21875000 126246.28125000 
0.19800    8233547.50000000 5425462.00000000 13356738.00000000 1687.28320312   156708.35937500 123339.06250000 
0.19900    8118748.50000000 5350869.00000000 13171708.00000000 1658.02319336   153115.31250000 120482.50781250 
0.20000    8004330.50000000 5276454.50000000 12987192.00000000 1629.45825195   149578.04687500 117670.53125000 
0.20100    7890261.00000000 5202260.50000000 12803272.00000000 1601.62841797   146101.71875000 114903.53125000 
0.20200    7776626.50000000 5128220.00000000 12619800.00000000 1574.43713379   142677.98437500 112178.97656250 
0.20300    7663403.00000000 5054399.00000000 12437083.00000000 1547.91491699   139310.14062500 109498.15625000 
0.20400    7550617.50000000 4980779.50000000 12254877.00000000 1521.98291016   135993.29687500 106855.43750000 
0.20500    7438224.00000000 4907371.50000000 12073294.00000000 1496.64624023   132726.48437500 104253.67187500 
0.20600    7326289.50000000 4834172.50000000 11892296.00000000 1471.83679199   129505.63281250 101685.44531250 
0.20700    7214849.00000000 4761267.50000000 11712040.00000000 1447.60095215   126334.11718750 99155.41406250  
0.20800    7103828.50000000 4688567.00000000 11532404.00000000 1423.82812500   123204.34375000 96658.42187500  
0.20900    6993421.50000000 4616212.00000000 11353614.00000000 1400.61157227   120122.21093750 94198.40625000  
0.21000    6883380.50000000 4544051.50000000 11175462.00000000 1377.80529785   117077.23437500 91766.35156250  
0.21100    6773930.00000000 4472244.00000000 10998186.00000000 1355.49975586   114074.41406250 89367.07031250  
0.21200    6665002.00000000 4400728.00000000 10821638.00000000 1333.58520508   111110.11718750 86996.67968750  
0.21300    6556692.00000000 4329529.00000000 10646154.00000000 1312.10534668   108182.22656250 84655.02343750  
0.21400    6448868.00000000 4258671.00000000 10471353.00000000 1291.04760742   105293.57031250 82342.56250000  
0.21500    6341774.00000000 4188229.75000000 10297652.00000000 1270.40539551   102441.99218750 80059.35937500  
0.21600    6235224.00000000 4118091.50000000 10124758.00000000 1250.13122559   99621.23437500  77800.30468750  
0.21700    6129328.50000000 4048377.25000000 9952926.00000000 1230.25158691   96837.33593750  75568.09375000  
0.21800    6024102.50000000 3979089.00000000 9782210.00000000 1210.74694824   94086.21093750  73362.25781250  
0.21900    5919598.50000000 3910202.75000000 9612514.00000000 1191.59497070   91366.71875000  71179.70312500  
0.22000    5815778.00000000 3841743.50000000 9443906.00000000 1172.83251953   88680.70312500  69023.00781250  
0.22100    5712747.50000000 3773808.50000000 9276617.00000000 1154.45141602   86028.55468750  66891.85937500  
0.22200    5610518.00000000 3706295.00000000 9110483.00000000 1136.42822266   83407.41406250  64785.46484375  
0.22300    5509007.50000000 3639295.25000000 8945496.00000000 1118.76110840   80817.39843750  62702.51562500  
0.22400    5408303.50000000 3572786.75000000 8781863.00000000 1101.47094727   78259.32812500  60643.12890625  
0.22500    5308518.00000000 3506895.25000000 8619657.00000000 1084.58007812   75734.94531250  58611.22656250  
0.22600    5209558.50000000 3441466.50000000 8458712.00000000 1068.03601074   73240.75781250  56601.18359375  
0.22700    5111514.00000000 3376659.00000000 8299319.00000000 1051.90087891   70780.67187500  54618.00000000  
0.22800    5014402.50000000 3312407.50000000 8141316.50000000 1036.15148926   68351.20312500  52658.49609375  
0.22900    4918188.00000000 3248742.00000000 7984793.50000000 1020.77050781   65954.34375000  50723.59765625  
0.23000    4822971.50000000 3185736.25000000 7829881.50000000 1005.81549072   63592.82812500  48816.42187500  
0.23100    4728743.50000000 3123340.25000000 7676544.50000000 991.26190186    61264.46093750  46934.67187500  
0.23200    4635520.00000000 3061591.50000000 7524794.00000000 977.10870361    58969.32031250  45078.29687500  
0.23300    4543311.00000000 3000525.25000000 7374664.50000000 963.38928223    56709.31640625  43250.24218750  
0.23400    4452228.50000000 2940136.25000000 7226363.00000000 950.10516357    54486.83593750  41450.08984375  
0.23500    4362156.00000000 2880416.25000000 7079643.00000000 937.22027588    52296.59765625  39676.26953125  
0.23600    4273170.00000000 2821446.50000000 6934764.50000000 924.81054688    50145.98437500  37932.71484375  
0.23700    4185384.25000000 2763175.25000000 6791700.50000000 912.83563232    48032.50390625  36217.83593750  
0.23800    4098718.25000000 2705654.00000000 6650440.00000000 901.32116699    45958.01562500  34534.11328125  
0.23900    4013190.75000000 2648861.00000000 6511040.50000000 890.26373291    43921.17968750  32879.55468750  
0.24000    3928835.25000000 2592849.25000000 6373543.50000000 879.65856934    41925.23046875  31256.81445312  
0.24100    3845758.00000000 2537623.50000000 6238026.00000000 869.53723145    39970.99609375  29667.42968750  
0.24200    3763839.75000000 2483179.75000000 6104453.50000000 859.89556885    38057.39843750  28110.25585938  
0.24300    3683188.75000000 2429535.75000000 5972850.00000000 850.71618652    36186.25781250  26585.70312500  
0.24400    3603720.75000000 2376698.00000000 5843244.50000000 842.02264404    34358.06250000  25095.45117188  
0.24500    3525556.50000000 2324650.75000000 5715628.50000000 833.79132080    32572.53710938  23639.02539062  
0.24600    3448646.00000000 2273439.75000000 5590134.50000000 826.05175781    30831.79296875  22218.50781250  
0.24700    3373066.75000000 2223081.00000000 5466674.00000000 818.79772949    29136.78906250  20834.10156250  
0.24800    3298700.00000000 2173557.25000000 5345278.50000000 812.01300049    27487.36132812  19485.69726562  
0.24900    3225681.50000000 2124842.75000000 5225974.00000000 805.69628906    25883.37695312  18173.63476562  
0.25000    3153967.50000000 2077010.62500000 5108813.50000000 799.85620117    24326.82812500  16898.98828125  
0.25100    3083549.50000000 2029993.37500000 4993680.50000000 794.46661377    22816.60937500  15661.61914062  
0.25200    3014494.50000000 1983883.37500000 4880827.50000000 789.55499268    21356.00585938  14464.18554688  
0.25300    2946751.50000000 1938612.12500000 4770027.00000000 785.09100342    19942.36523438  13303.90136719  
0.25400    2880314.50000000 1894209.75000000 4661344.00000000 781.06488037    18577.02343750  12182.92675781  
0.25500    2815189.00000000 1850645.62500000 4554777.50000000 777.47131348    17259.67187500  11100.17089844  
0.25600    2751442.00000000 1807961.75000000 4450408.00000000 774.30169678    15991.81152344  10057.32812500  
0.25700    2688988.00000000 1766139.87500000 4348140.50000000 771.54077148    14772.46289062  9053.59472656   
0.25800    2627868.25000000 1725166.12500000 4248050.50000000 769.18652344    13602.36132812  8089.29199219   
0.25900    2568085.25000000 1685069.12500000 4150059.25000000 767.21295166    12480.83007812  7164.65185547   
0.26000    2509581.75000000 1645812.50000000 4054192.75000000 765.61181641    11408.40820312  6279.58154297   
0.26100    2452382.00000000 1607397.75000000 3960403.00000000 764.35638428    10383.16308594  5432.77099609   
0.26200    2396513.75000000 1569849.37500000 3868798.75000000 763.46533203    9408.68945312   4626.93408203   
0.26300    2341915.50000000 1533123.75000000 3779168.50000000 762.86602783    8479.53515625   3858.51538086   
0.26400    2288577.50000000 1497243.87500000 3691641.25000000 762.58837891    7598.95849609   3129.51220703   
0.26500    2236548.50000000 1462199.87500000 3606225.25000000 762.59362793    6765.79736328   2439.06030273   
0.26600    2185740.50000000 1427961.50000000 3522757.75000000 762.87188721    5978.47656250   1786.22473145   
0.26700    2136214.00000000 1394535.87500000 3441357.00000000 763.40075684    5237.63818359   1171.29138184   
0.26800    2087895.50000000 1361937.00000000 3361929.00000000 764.16345215    4542.70312500   594.08398438    
