# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236592.00000000 101201896.00000000 256272256.00000000 104712.80468750 8243422.00000000 6510664.50000000 
0.00100    162204608.00000000 101180472.00000000 256217120.00000000 104685.36718750 8241452.00000000 6509099.50000000 
0.00200    162104112.00000000 101118344.00000000 256058976.00000000 104601.39062500 8235544.50000000 6504452.50000000 
0.00300    161935888.00000000 101013344.00000000 255791968.00000000 104461.96093750 8225718.50000000 6496738.50000000 
0.00400    161698000.00000000 100867208.00000000 255419920.00000000 104267.45312500 8211977.00000000 6485920.00000000 
0.00500    161393744.00000000 100679480.00000000 254941344.00000000 104017.75781250 8194335.00000000 6472045.50000000 
0.00600    161021296.00000000 100450608.00000000 254359008.00000000 103713.17187500 8172872.50000000 6455154.00000000 
0.00700    160583664.00000000 100179672.00000000 253669968.00000000 103355.00781250 8147548.50000000 6435270.50000000 
0.00800    160078992.00000000 99870232.00000000 252879696.00000000 102942.68750000 8118410.50000000 6412383.00000000 
0.00900    159509104.00000000 99520040.00000000 251988320.00000000 102478.57031250 8085575.00000000 6386563.50000000 
0.01000    158876720.00000000 99130752.00000000 250994176.00000000 101961.28125000 8048999.00000000 6357828.00000000 
0.01100    158180960.00000000 98702560.00000000 249902384.00000000 101393.14062500 8008824.50000000 6326245.50000000 
0.01200    157424496.00000000 98235472.00000000 248712384.00000000 100775.32031250 7965046.50000000 6291865.50000000 
0.01300    156605328.00000000 97730080.00000000 247426912.00000000 100108.00781250 7917764.00000000 6254697.00000000 
0.01400    155725552.00000000 97188256.00000000 246045136.00000000 99392.10156250  7867027.00000000 6214808.00000000 
0.01500    154786496.00000000 96609904.00000000 244572000.00000000 98630.07031250  7812963.50000000 6172341.00000000 
0.01600    153790784.00000000 95995472.00000000 243009440.00000000 97821.75781250  7755623.00000000 6127266.50000000 
0.01700    152738944.00000000 95347160.00000000 241355600.00000000 96969.56250000  7695067.00000000 6079642.00000000 
0.01800    151632208.00000000 94665152.00000000 239618784.00000000 96074.28906250  7631430.50000000 6029640.00000000 
0.01900    150472000.00000000 93949912.00000000 237795968.00000000 95137.51562500  7564795.00000000 5977244.00000000 
0.02000    149260304.00000000 93203096.00000000 235894064.00000000 94160.57031250  7495200.00000000 5922545.50000000 
0.02100    147998992.00000000 92424664.00000000 233911984.00000000 93144.84375000  7422870.50000000 5865637.00000000 
0.02200    146689488.00000000 91617016.00000000 231855840.00000000 92093.12500000  7347804.00000000 5806638.00000000 
0.02300    145332864.00000000 90780304.00000000 229724576.00000000 91006.22656250  7270146.50000000 5745573.50000000 
0.02400    143931872.00000000 89916152.00000000 227523296.00000000 89885.67968750  7190013.50000000 5682558.50000000 
0.02500    142488448.00000000 89025272.00000000 225255136.00000000 88733.44531250  7107546.00000000 5617687.00000000 
0.02600    141002736.00000000 88109408.00000000 222921504.00000000 87550.86718750  7022828.00000000 5551034.50000000 
0.02700    139478960.00000000 87168968.00000000 220527296.00000000 86340.26562500  6935969.00000000 5482723.00000000 
0.02800    137917600.00000000 86205168.00000000 218073936.00000000 85103.24218750  6847082.50000000 5412815.00000000 
0.02900    136321728.00000000 85219688.00000000 215566016.00000000 83842.46875000  6756337.50000000 5341453.00000000 
0.03000    134693024.00000000 84213880.00000000 213006288.00000000 82558.30468750  6663840.50000000 5268701.50000000 
0.03100    133032264.00000000 83188824.00000000 210396576.00000000 81254.22656250  6569733.50000000 5194638.50000000 
0.03200    131343288.00000000 82145536.00000000 207742272.00000000 79930.80468750  6474094.00000000 5119384.50000000 
0.03300    129626760.00000000 81085048.00000000 205044176.00000000 78591.16406250  6377103.00000000 5043066.50000000 
0.03400    127886064.00000000 80010104.00000000 202307968.00000000 77235.14843750  6278854.50000000 4965762.00000000 
0.03500    126122264.00000000 78920816.00000000 199535104.00000000 75866.92187500  6179473.50000000 4887543.00000000 
0.03600    124338480.00000000 77818064.00000000 196729424.00000000 74487.41406250  6079127.00000000 4808557.00000000 
0.03700    122535648.00000000 76703888.00000000 193896000.00000000 73098.17187500  5977895.50000000 4728875.00000000 
0.03800    120717408.00000000 75578864.00000000 191034880.00000000 71701.39062500  5875913.00000000 4648600.00000000 
0.03900    118884112.00000000 74445600.00000000 188151664.00000000 70299.22656250  5773337.50000000 4567830.00000000 
0.04000    117038360.00000000 73303856.00000000 185249120.00000000 68893.31250000  5670269.50000000 4486709.00000000 
0.04100    115182920.00000000 72156752.00000000 182330912.00000000 67484.32812500  5566812.50000000 4405236.00000000 
0.04200    113319352.00000000 71004272.00000000 179399008.00000000 66075.96875000  5463121.50000000 4323580.50000000 
