# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237312.00000000 101201496.00000000 256271760.00000000 106723.97656250 8322187.50000000 6572857.50000000 
0.00100    162204768.00000000 101180848.00000000 256217728.00000000 106696.89062500 8320267.50000000 6571324.00000000 
0.00200    162106032.00000000 101118224.00000000 256059184.00000000 106615.60937500 8314460.50000000 6566773.50000000 
0.00300    161937648.00000000 101013736.00000000 255795104.00000000 106480.89843750 8304860.50000000 6559177.50000000 
0.00400    161701200.00000000 100867552.00000000 255423424.00000000 106292.62500000 8291376.50000000 6548591.50000000 
0.00500    161396832.00000000 100679680.00000000 254944544.00000000 106050.74218750 8274047.00000000 6534982.00000000 
0.00600    161027008.00000000 100451432.00000000 254362848.00000000 105755.86718750 8252956.00000000 6518385.00000000 
0.00700    160590736.00000000 100181480.00000000 253675792.00000000 105408.64062500 8228085.50000000 6498816.00000000 
0.00800    160087728.00000000 99871744.00000000 252888928.00000000 105009.67187500 8199516.00000000 6476311.00000000 
0.00900    159519600.00000000 99521328.00000000 251998848.00000000 104559.28125000 8167268.50000000 6450967.50000000 
0.01000    158890432.00000000 99131840.00000000 251007472.00000000 104057.84375000 8131379.00000000 6422698.00000000 
0.01100    158196656.00000000 98704056.00000000 249918352.00000000 103507.04687500 8091877.00000000 6391633.00000000 
0.01200    157443328.00000000 98236792.00000000 248728864.00000000 102906.82812500 8048892.00000000 6357780.00000000 
0.01300    156627568.00000000 97732360.00000000 247446368.00000000 102258.26562500 8002366.00000000 6321215.00000000 
0.01400    155749584.00000000 97190112.00000000 246067824.00000000 101563.46093750 7952525.50000000 6281946.50000000 
0.01500    154813376.00000000 96612192.00000000 244596016.00000000 100821.88281250 7899302.00000000 6240138.50000000 
0.01600    153820592.00000000 95997536.00000000 243034352.00000000 100035.52343750 7842863.50000000 6195646.00000000 
0.01700    152772016.00000000 95349240.00000000 241384960.00000000 99205.54687500  7783205.50000000 6148785.50000000 
0.01800    151669152.00000000 94666400.00000000 239649184.00000000 98332.64062500  7720503.00000000 6099425.00000000 
0.01900    150510112.00000000 93950912.00000000 237827504.00000000 97418.55468750  7654833.00000000 6047724.50000000 
0.02000    149300848.00000000 93202824.00000000 235926576.00000000 96464.75781250  7586187.00000000 5993714.00000000 
0.02100    148042160.00000000 92424512.00000000 233945440.00000000 95472.40625000  7514755.50000000 5937495.50000000 
0.02200    146734656.00000000 91615288.00000000 231888720.00000000 94443.14062500  7440612.50000000 5879164.00000000 
0.02300    145378848.00000000 90777400.00000000 229757344.00000000 93378.73437500  7363872.50000000 5818746.50000000 
0.02400    143978272.00000000 89911376.00000000 227554240.00000000 92279.76562500  7284617.00000000 5756383.50000000 
0.02500    142535136.00000000 89018992.00000000 225285680.00000000 91148.28125000  7202992.00000000 5692100.50000000 
0.02600    141050528.00000000 88101088.00000000 222948384.00000000 89985.85156250  7119017.00000000 5626043.50000000 
0.02700    139525584.00000000 87157520.00000000 220551120.00000000 88794.98437500  7032928.00000000 5558247.50000000 
0.02800    137964224.00000000 86191552.00000000 218093456.00000000 87576.32812500  6944757.00000000 5488853.50000000 
0.02900    136366784.00000000 85203104.00000000 215579888.00000000 86331.52343750  6854607.50000000 5417901.50000000 
0.03000    134734576.00000000 84193376.00000000 213014544.00000000 85063.39843750  6762706.00000000 5345509.50000000 
0.03100    133071696.00000000 83164736.00000000 210397824.00000000 83771.56250000  6669044.00000000 5271826.50000000 
0.03200    131379008.00000000 82117128.00000000 207734832.00000000 82460.07812500  6573765.00000000 5196846.50000000 
0.03300    129658584.00000000 81052432.00000000 205026944.00000000 81129.16406250  6477119.00000000 5120691.00000000 
0.03400    127912936.00000000 79971400.00000000 202280656.00000000 79782.25781250  6379038.50000000 5043483.50000000 
0.03500    126142888.00000000 78876840.00000000 199496000.00000000 78418.87500000  6279803.50000000 4965336.00000000 
0.03600    124351768.00000000 77768744.00000000 196678368.00000000 77041.71093750  6179415.00000000 4886267.50000000 
0.03700    122540912.00000000 76647808.00000000 193829648.00000000 75653.03906250  6078047.00000000 4806472.00000000 
0.03800    120714208.00000000 75516256.00000000 190953840.00000000 74253.99218750  5975843.00000000 4725958.00000000 
0.03900    118871560.00000000 74374776.00000000 188052912.00000000 72846.67968750  5872883.50000000 4644898.50000000 
0.04000    117014560.00000000 73225992.00000000 185131712.00000000 71432.10156250  5769295.00000000 4563301.00000000 
0.04100    115147984.00000000 72070104.00000000 182194144.00000000 70013.13281250  5665238.00000000 4481348.50000000 
0.04200    113271848.00000000 70908760.00000000 179240832.00000000 68590.12500000  5560768.50000000 4399080.50000000 
0.04300    111388072.00000000 69742256.00000000 176276192.00000000 67166.03125000  5456016.50000000 4316541.50000000 
0.04400    109500096.00000000 68572624.00000000 173304080.00000000 65741.25781250  5351133.50000000 4233944.50000000 
0.04500    107607992.00000000 67400344.00000000 170326352.00000000 64317.67968750  5246199.00000000 4151248.75000000 
0.04600    105714768.00000000 66227768.00000000 167344944.00000000 62897.41796875  5141335.00000000 4068628.00000000 
0.04700    103822808.00000000 65055352.00000000 164365984.00000000 61481.36718750  5036624.50000000 3986116.25000000 
0.04800    101932968.00000000 63884112.00000000 161390160.00000000 60071.20312500  4932206.00000000 3903826.50000000 
0.04900    100047208.00000000 62715392.00000000 158421136.00000000 58668.64453125  4828187.00000000 3821860.75000000 
