# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232880.00000000 101202448.00000000 256269568.00000000 111439.82812500 8504119.00000000 6716500.50000000 
0.00100    162186848.00000000 101170968.00000000 256191824.00000000 111396.70312500 8501105.00000000 6714123.50000000 
0.00200    162043504.00000000 101078880.00000000 255957680.00000000 111266.50000000 8492231.00000000 6707099.00000000 
0.00300    161797568.00000000 100925424.00000000 255566976.00000000 111048.98437500 8477325.00000000 6695425.00000000 
0.00400    161449520.00000000 100710864.00000000 255021520.00000000 110746.41406250 8456523.00000000 6679114.00000000 
0.00500    161000112.00000000 100434120.00000000 254318208.00000000 110358.32031250 8429900.00000000 6658162.50000000 
0.00600    160458512.00000000 100099544.00000000 253467600.00000000 109886.76562500 8397494.00000000 6632671.50000000 
0.00700    159811392.00000000 99705592.00000000 252465232.00000000 109332.86718750 8359391.00000000 6602705.00000000 
0.00800    159078848.00000000 99254368.00000000 251311936.00000000 108697.37500000 8315710.00000000 6568359.00000000 
0.00900    158253920.00000000 98746448.00000000 250015600.00000000 107983.19531250 8266563.50000000 6529742.00000000 
0.01000    157341312.00000000 98180456.00000000 248577584.00000000 107192.24218750 8211990.50000000 6486836.00000000 
0.01100    156335808.00000000 97560128.00000000 246996320.00000000 106325.78125000 8152281.50000000 6439842.00000000 
0.01200    155241920.00000000 96885784.00000000 245281248.00000000 105386.25781250 8087496.50000000 6388871.50000000 
0.01300    154066720.00000000 96159880.00000000 243434864.00000000 104377.78125000 8017754.00000000 6334068.00000000 
0.01400    152810096.00000000 95384192.00000000 241458288.00000000 103301.21093750 7943350.50000000 6275525.00000000 
0.01500    151472800.00000000 94560352.00000000 239359632.00000000 102161.85937500 7864361.50000000 6213358.50000000 
0.01600    150062032.00000000 93687936.00000000 237142256.00000000 100960.75000000 7781058.00000000 6147839.50000000 
0.01700    148577744.00000000 92772024.00000000 234809360.00000000 99701.36718750  7693576.50000000 6079038.00000000 
0.01800    147024992.00000000 91812656.00000000 232370032.00000000 98387.14062500  7602142.50000000 6007080.00000000 
0.01900    145405680.00000000 90813056.00000000 229822720.00000000 97022.82031250  7506994.50000000 5932217.00000000 
0.02000    143724352.00000000 89773528.00000000 227177424.00000000 95610.75000000  7408406.00000000 5854628.50000000 
0.02100    141981984.00000000 88697672.00000000 224440912.00000000 94154.57812500  7306547.50000000 5774436.50000000 
0.02200    140185552.00000000 87586960.00000000 221616128.00000000 92657.39062500  7201591.50000000 5691869.00000000 
0.02300    138337584.00000000 86443848.00000000 218709024.00000000 91123.69531250  7093928.50000000 5607108.00000000 
0.02400    136440352.00000000 85271464.00000000 215726240.00000000 89558.47656250  6983710.00000000 5520300.00000000 
0.02500    134499104.00000000 84070848.00000000 212673616.00000000 87963.38281250  6871162.50000000 5431732.00000000 
0.02600    132518152.00000000 82845584.00000000 209555728.00000000 86343.09375000  6756578.50000000 5341526.00000000 
0.02700    130501488.00000000 81597312.00000000 206383408.00000000 84700.80468750  6640214.50000000 5249883.00000000 
0.02800    128450952.00000000 80328128.00000000 203157440.00000000 83040.85156250  6522227.50000000 5156945.00000000 
0.02900    126372496.00000000 79040632.00000000 199885680.00000000 81366.92187500  6402950.50000000 5062984.00000000 
