# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230944.00000000 101202328.00000000 256270304.00000000 108212.74218750 8380065.50000000 6618569.00000000 
0.00100    162191824.00000000 101175176.00000000 256201216.00000000 108175.09375000 8377465.50000000 6616455.50000000 
0.00200    162070160.00000000 101094680.00000000 255999584.00000000 108062.48437500 8369623.00000000 6610290.50000000 
0.00300    161858048.00000000 100961128.00000000 255659488.00000000 107875.21093750 8356611.00000000 6600116.00000000 
0.00400    161552464.00000000 100774136.00000000 255186016.00000000 107613.25000000 8338414.00000000 6585784.00000000 
0.00500    161161616.00000000 100534552.00000000 254572560.00000000 107277.79687500 8315162.50000000 6567465.50000000 
0.00600    160689968.00000000 100242928.00000000 253832160.00000000 106869.96093750 8286740.50000000 6545115.00000000 
0.00700    160125552.00000000 99900224.00000000 252961104.00000000 106390.64062500 8253391.00000000 6518873.50000000 
0.00800    159486992.00000000 99507328.00000000 251956608.00000000 105840.00781250 8215086.50000000 6488784.50000000 
0.00900    158770288.00000000 99065144.00000000 250826752.00000000 105220.54687500 8172008.50000000 6454910.50000000 
0.01000    157974224.00000000 98570944.00000000 249571296.00000000 104534.51562500 8124173.50000000 6417269.50000000 
0.01100    157096288.00000000 98029248.00000000 248193264.00000000 103782.64062500 8071753.00000000 6375976.50000000 
0.01200    156141808.00000000 97441080.00000000 246695840.00000000 102967.69531250 8014809.00000000 6331180.50000000 
0.01300    155113664.00000000 96806512.00000000 245080752.00000000 102089.96875000 7953520.50000000 6282978.50000000 
0.01400    154015216.00000000 96127960.00000000 243352352.00000000 101153.66406250 7888014.50000000 6231375.00000000 
0.01500    152844784.00000000 95406272.00000000 241515424.00000000 100160.73437500 7818428.00000000 6176693.00000000 
0.01600    151608944.00000000 94642920.00000000 239570848.00000000 99113.06250000  7744979.50000000 6118813.50000000 
0.01700    150305984.00000000 93838216.00000000 237524592.00000000 98012.38281250  7667730.50000000 6058099.00000000 
0.01800    148939408.00000000 92995672.00000000 235379088.00000000 96863.72656250  7587000.50000000 5994516.00000000 
0.01900    147516800.00000000 92116168.00000000 233140768.00000000 95668.08593750  7502815.00000000 5928259.50000000 
0.02000    146033744.00000000 91200480.00000000 230809216.00000000 94429.02343750  7415447.50000000 5859437.50000000 
0.02100    144497904.00000000 90250912.00000000 228392720.00000000 93149.38281250  7325027.50000000 5788316.50000000 
0.02200    142908960.00000000 89269200.00000000 225897536.00000000 91831.61718750  7231824.50000000 5714883.00000000 
0.02300    141274272.00000000 88257808.00000000 223324448.00000000 90479.00000000  7135968.50000000 5639419.50000000 
0.02400    139591936.00000000 87218264.00000000 220678640.00000000 89095.28906250  7037719.50000000 5562026.00000000 
0.02500    137868112.00000000 86150432.00000000 217966912.00000000 87682.73437500  6937223.50000000 5482872.00000000 
0.02600    136104240.00000000 85060144.00000000 215193280.00000000 86244.10937500  6834734.50000000 5402136.50000000 
0.02700    134306864.00000000 83946696.00000000 212362272.00000000 84784.28125000  6730372.50000000 5319999.00000000 
0.02800    132474024.00000000 82812152.00000000 209479328.00000000 83304.27343750  6624442.00000000 5236501.50000000 
0.02900    130611144.00000000 81658712.00000000 206548464.00000000 81807.72656250  6517072.00000000 5151882.50000000 
0.03000    128722192.00000000 80488992.00000000 203573648.00000000 80298.53125000  6408478.00000000 5066347.00000000 
0.03100    126810680.00000000 79303896.00000000 200564528.00000000 78778.53906250  6298909.00000000 4979986.50000000 
0.03200    124877696.00000000 78107464.00000000 197521920.00000000 77251.46875000  6188520.50000000 4892961.00000000 
0.03300    122927600.00000000 76898552.00000000 194451360.00000000 75719.03906250  6077443.00000000 4805506.00000000 
0.03400    120963088.00000000 75680432.00000000 191356400.00000000 74185.71093750  5966006.50000000 4717619.00000000 
0.03500    118988328.00000000 74454376.00000000 188244160.00000000 72652.50000000  5854273.50000000 4629515.50000000 
0.03600    117004488.00000000 73223280.00000000 185119680.00000000 71122.64062500  5742548.00000000 4541380.00000000 
0.03700    115015536.00000000 71987584.00000000 181983504.00000000 69598.77343750  5630848.50000000 4453300.00000000 
0.03800    113023104.00000000 70750256.00000000 178844160.00000000 68082.56250000  5519399.50000000 4365421.50000000 
0.03900    111032640.00000000 69513224.00000000 175706336.00000000 66577.67187500  5408411.50000000 4277875.00000000 
0.04000    109043640.00000000 68278032.00000000 172570096.00000000 65084.42968750  5297979.50000000 4190750.50000000 
0.04100    107060944.00000000 67044400.00000000 169442048.00000000 63605.92968750  5188343.00000000 4104258.25000000 
0.04200    105085736.00000000 65815704.00000000 166326384.00000000 62143.93750000  5079555.00000000 4018412.50000000 
0.04300    103120720.00000000 64593536.00000000 163224896.00000000 60700.25781250  4971790.00000000 3933346.75000000 
0.04400    101168456.00000000 63378256.00000000 160146624.00000000 59276.83203125  4865167.00000000 3849209.00000000 
0.04500    99231128.00000000 62172144.00000000 157088080.00000000 57875.03125000  4759819.50000000 3766033.25000000 
0.04600    97310696.00000000 60976032.00000000 154057024.00000000 56495.25000000  4655767.50000000 3683905.50000000 
0.04700    95410024.00000000 59791460.00000000 151057184.00000000 55140.55078125  4553279.00000000 3602934.75000000 
0.04800    93529328.00000000 58618728.00000000 148087472.00000000 53810.47265625  4452288.00000000 3523218.00000000 
0.04900    91670712.00000000 57460536.00000000 145153936.00000000 52506.84765625  4352943.00000000 3444761.50000000 
0.05000    89837112.00000000 56316844.00000000 142257104.00000000 51230.17968750  4255337.00000000 3367657.25000000 
0.05100    88028256.00000000 55188808.00000000 139399872.00000000 49981.40625000  4159544.75000000 3291968.75000000 
0.05200    86247696.00000000 54077212.00000000 136584896.00000000 48760.84765625  4065573.50000000 3217750.00000000 
0.05300    84494632.00000000 52983124.00000000 133816528.00000000 47569.08593750  3973539.75000000 3144993.25000000 
0.05400    82771952.00000000 51907276.00000000 131093776.00000000 46406.57031250  3883414.25000000 3073784.50000000 
0.05500    81079240.00000000 50850280.00000000 128416968.00000000 45273.55859375  3795274.50000000 3004131.25000000 
0.05600    79417496.00000000 49812640.00000000 125792056.00000000 44170.36328125  3709165.00000000 2936084.00000000 
0.05700    77788800.00000000 48794716.00000000 123217176.00000000 43096.48046875  3625080.00000000 2869650.25000000 
0.05800    76193392.00000000 47797400.00000000 120693912.00000000 42052.48437500  3543075.00000000 2804775.50000000 
0.05900    74631456.00000000 46821096.00000000 118223368.00000000 41037.26953125  3463105.00000000 2741581.75000000 
0.06000    73102920.00000000 45865692.00000000 115807536.00000000 40051.58203125  3385177.75000000 2679988.00000000 
0.06100    71609888.00000000 44931644.00000000 113445744.00000000 39094.67968750  3309310.75000000 2619999.25000000 
0.06200    70151160.00000000 44019576.00000000 111139064.00000000 38165.93750000  3235478.00000000 2561629.75000000 
0.06300    68727776.00000000 43129116.00000000 108887016.00000000 37264.87109375  3163686.00000000 2504875.75000000 
0.06400    67339392.00000000 42260352.00000000 106690872.00000000 36391.96093750  3093899.50000000 2449690.75000000 
0.06500    65985900.00000000 41413644.00000000 104549912.00000000 35545.23437500  3026067.00000000 2396070.50000000 
0.06600    64667300.00000000 40589148.00000000 102465096.00000000 34724.44140625  2960236.00000000 2344004.50000000 
0.06700    63383772.00000000 39786584.00000000 100434104.00000000 33929.38671875  2896260.75000000 2293423.75000000 
0.06800    62134604.00000000 39005076.00000000 98458472.00000000 33158.57031250  2834168.25000000 2244346.25000000 
0.06900    60920284.00000000 38245552.00000000 96537216.00000000 32411.84375000  2773912.75000000 2196706.25000000 
0.07000    59739100.00000000 37507300.00000000 94669536.00000000 31687.80664062  2715453.50000000 2150505.75000000 
0.07100    58591508.00000000 36790220.00000000 92855408.00000000 30986.15625000  2658735.00000000 2105656.75000000 
0.07200    57476900.00000000 36093508.00000000 91093312.00000000 30305.60742188  2603676.50000000 2062145.75000000 
0.07300    56394944.00000000 35417360.00000000 89382304.00000000 29645.96875000  2550279.00000000 2019959.12500000 
0.07400    55344824.00000000 34761584.00000000 87722200.00000000 29005.99804688  2498472.50000000 1979012.37500000 
0.07500    54325280.00000000 34125112.00000000 86111544.00000000 28384.65039062  2448168.75000000 1939270.00000000 
0.07600    53336504.00000000 33508876.00000000 84549440.00000000 27781.48437500  2399365.25000000 1900719.50000000 
0.07700    52376996.00000000 32910594.00000000 83034440.00000000 27195.38476562  2351940.25000000 1863281.75000000 
0.07800    51446928.00000000 32330752.00000000 81565208.00000000 26625.66210938  2305935.25000000 1826926.50000000 
0.07900    50544520.00000000 31768952.00000000 80141240.00000000 26071.24023438  2261219.75000000 1791623.12500000 
0.08000    49669752.00000000 31224198.00000000 78760240.00000000 25531.91992188  2217723.25000000 1757290.75000000 
0.08100    48821248.00000000 30696726.00000000 77422168.00000000 25006.40429688  2175476.25000000 1723921.50000000 
0.08200    47998488.00000000 30185224.00000000 76124488.00000000 24494.31835938  2134346.50000000 1691465.87500000 
0.08300    47200160.00000000 29689450.00000000 74866696.00000000 23994.63281250  2094292.50000000 1659869.37500000 
0.08400    46425928.00000000 29209344.00000000 73647096.00000000 23506.75390625  2055304.25000000 1629091.37500000 
0.08500    45675096.00000000 28743784.00000000 72464256.00000000 23030.47460938  2017278.00000000 1599102.00000000 
0.08600    44946124.00000000 28292274.00000000 71317192.00000000 22564.62109375  1980210.25000000 1569862.50000000 
0.08700    44238520.00000000 27854486.00000000 70203616.00000000 22109.19140625  1944022.50000000 1541322.25000000 
0.08800    43551472.00000000 27429538.00000000 69123040.00000000 21663.16992188  1908690.37500000 1513464.75000000 
0.08900    42884048.00000000 27017486.00000000 68073640.00000000 21226.20703125  1874159.00000000 1486232.50000000 
0.09000    42235336.00000000 26617316.00000000 67053908.00000000 20797.96484375  1840392.12500000 1459610.12500000 
0.09100    41604412.00000000 26228422.00000000 66063444.00000000 20378.00781250  1807339.12500000 1433547.87500000 
0.09200    40990608.00000000 25850716.00000000 65099872.00000000 19965.80273438  1774961.50000000 1408041.87500000 
0.09300    40393380.00000000 25483358.00000000 64162660.00000000 19561.07421875  1743253.50000000 1383026.00000000 
0.09400    39811136.00000000 25126014.00000000 63249848.00000000 19163.57812500  1712151.12500000 1358518.12500000 
0.09500    39243880.00000000 24777726.00000000 62361208.00000000 18773.07226562  1681622.50000000 1334447.62500000 
0.09600    38690936.00000000 24438648.00000000 61494548.00000000 18388.98242188  1651654.37500000 1310839.37500000 
0.09700    38150808.00000000 24108044.00000000 60648788.00000000 18011.53125000  1622203.00000000 1287630.25000000 
0.09800    37623776.00000000 23785260.00000000 59824216.00000000 17640.18945312  1593270.62500000 1264820.37500000 
0.09900    37108572.00000000 23470328.00000000 59017740.00000000 17274.85156250  1564805.50000000 1242380.75000000 
0.10000    36604444.00000000 23162510.00000000 58229760.00000000 16915.50390625  1536789.75000000 1220294.87500000 
0.10100    36111408.00000000 22861242.00000000 57458620.00000000 16561.82617188  1509239.87500000 1198553.25000000 
0.10200    35628088.00000000 22566296.00000000 56703488.00000000 16213.86621094  1482079.12500000 1177145.75000000 
0.10300    35154448.00000000 22277576.00000000 55963292.00000000 15871.40625000  1455338.25000000 1156041.87500000 
0.10400    34689428.00000000 21994420.00000000 55237504.00000000 15534.54101562  1428973.37500000 1135242.62500000 
0.10500    34233668.00000000 21716550.00000000 54524796.00000000 15203.17675781  1403007.50000000 1114743.00000000 
0.10600    33785324.00000000 21443388.00000000 53824680.00000000 14877.06152344  1377390.62500000 1094514.87500000 
0.10700    33344980.00000000 21175090.00000000 53136556.00000000 14556.54589844  1352133.12500000 1074573.25000000 
0.10800    32911242.00000000 20911026.00000000 52459656.00000000 14241.32031250  1327226.87500000 1054897.62500000 
0.10900    32484368.00000000 20651102.00000000 51793056.00000000 13931.23046875  1302650.75000000 1035474.31250000 
0.11000    32063772.00000000 20394942.00000000 51136140.00000000 13626.69628906  1278417.00000000 1016320.75000000 
0.11100    31649264.00000000 20142242.00000000 50488252.00000000 13327.46972656  1254505.12500000 997411.06250000 
0.11200    31240092.00000000 19892978.00000000 49849184.00000000 13033.39160156  1230911.12500000 978747.68750000 
0.11300    30836186.00000000 19646694.00000000 49218024.00000000 12744.67089844  1207642.25000000 960331.87500000 
0.11400    30437056.00000000 19403356.00000000 48594564.00000000 12461.29785156  1184677.75000000 942156.62500000 
0.11500    30043000.00000000 19162872.00000000 47978272.00000000 12183.25683594  1162030.75000000 924223.18750000 
0.11600    29653060.00000000 18924780.00000000 47368504.00000000 11910.42773438  1139694.00000000 906531.06250000 
0.11700    29267518.00000000 18689028.00000000 46765680.00000000 11642.87011719  1117669.87500000 889062.00000000 
0.11800    28885842.00000000 18455556.00000000 46167812.00000000 11380.59375000  1095938.25000000 871837.50000000 
0.11900    28507722.00000000 18224340.00000000 45575980.00000000 11123.34375000  1074499.12500000 854838.00000000 
0.12000    28133552.00000000 17994816.00000000 44989416.00000000 10871.32128906  1053365.75000000 838078.93750000 
0.12100    27762614.00000000 17767188.00000000 44408280.00000000 10624.54003906  1032550.31250000 821550.25000000 
0.12200    27395036.00000000 17541506.00000000 43832032.00000000 10382.68554688  1012025.37500000 805247.18750000 
0.12300    27030750.00000000 17317348.00000000 43260092.00000000 10146.02636719  991794.25000000 789186.81250000 
0.12400    26668950.00000000 17094934.00000000 42692276.00000000 9914.27343750   971863.56250000 773340.81250000 
0.12500    26310178.00000000 16873586.00000000 42128976.00000000 9687.33691406   952224.25000000 757731.75000000 
0.12600    25954490.00000000 16654253.00000000 41569576.00000000 9465.37988281   932889.62500000 742360.93750000 
0.12700    25601470.00000000 16436008.00000000 41014172.00000000 9248.21484375   913839.75000000 727203.75000000 
0.12800    25250878.00000000 16219200.00000000 40462480.00000000 9035.60742188   895084.37500000 712276.56250000 
0.12900    24903230.00000000 16003750.00000000 39914836.00000000 8827.65332031   876616.06250000 697578.25000000 
0.13000    24557634.00000000 15789610.00000000 39370636.00000000 8624.23144531   858439.50000000 683108.75000000 
0.13100    24214836.00000000 15576541.00000000 38829932.00000000 8425.20410156   840545.00000000 668859.75000000 
0.13200    23874368.00000000 15364821.00000000 38292768.00000000 8230.47753906   822934.37500000 654826.18750000 
0.13300    23536558.00000000 15154370.00000000 37759196.00000000 8039.90869141   805610.75000000 641023.18750000 
0.13400    23200756.00000000 14945048.00000000 37228896.00000000 7853.48925781   788563.18750000 627431.81250000 
0.13500    22867802.00000000 14737089.00000000 36702404.00000000 7671.11718750   771785.62500000 614062.37500000 
0.13600    22536878.00000000 14530351.00000000 36179424.00000000 7492.59667969   755285.37500000 600913.43750000 
0.13700    22208526.00000000 14324786.00000000 35659576.00000000 7317.85742188   739067.50000000 587975.81250000 
0.13800    21882524.00000000 14120400.00000000 35143408.00000000 7146.78369141   723102.87500000 575245.37500000 
0.13900    21559064.00000000 13917519.00000000 34630720.00000000 6979.35644531   707408.43750000 562725.00000000 
0.14000    21237836.00000000 13715732.00000000 34121460.00000000 6815.37060547   691978.93750000 550420.12500000 
0.14100    20919196.00000000 13515304.00000000 33615888.00000000 6654.78076172   676806.68750000 538314.37500000 
0.14200    20603130.00000000 13316215.00000000 33114278.00000000 6497.42333984   661885.87500000 526412.56250000 
0.14300    20289532.00000000 13118503.00000000 32616296.00000000 6343.28173828   647221.06250000 514713.87500000 
0.14400    19978310.00000000 12922137.00000000 32121778.00000000 6192.27001953   632803.50000000 503209.81250000 
0.14500    19669900.00000000 12727278.00000000 31631368.00000000 6044.23535156   618632.56250000 491901.90625000 
0.14600    19364010.00000000 12533881.00000000 31144832.00000000 5899.18701172   604711.37500000 480791.65625000 
0.14700    19060892.00000000 12341890.00000000 30662284.00000000 5756.99511719   591024.25000000 469871.68750000 
0.14800    18760318.00000000 12151486.00000000 30183966.00000000 5617.54003906   577572.87500000 459137.96875000 
0.14900    18462598.00000000 11962657.00000000 29709692.00000000 5480.82421875   564357.12500000 448590.09375000 
0.15000    18167634.00000000 11775453.00000000 29239520.00000000 5346.77148438   551368.25000000 438228.25000000 
0.15100    17875450.00000000 11589753.00000000 28773848.00000000 5215.34423828   538615.87500000 428049.40625000 
0.15200    17586310.00000000 11405931.00000000 28312602.00000000 5086.49267578   526084.93750000 418050.03125000 
0.15300    17299920.00000000 11223681.00000000 27855874.00000000 4960.15576172   513771.21875000 408230.96875000 
0.15400    17016504.00000000 11043295.00000000 27403536.00000000 4836.26318359   501686.65625000 398582.18750000 
0.15500    16736252.00000000 10864644.00000000 26956066.00000000 4714.84375000   489817.25000000 389111.75000000 
0.15600    16459016.00000000 10687714.00000000 26513340.00000000 4595.88183594   478155.56250000 379811.03125000 
0.15700    16184989.00000000 10512811.00000000 26075516.00000000 4479.25781250   466714.96875000 370682.68750000 
0.15800    15913926.00000000 10339788.00000000 25642324.00000000 4364.97802734   455481.18750000 361721.62500000 
0.15900    15646232.00000000 10168700.00000000 25214304.00000000 4253.12597656   444457.53125000 352927.00000000 
0.16000    15381665.00000000 9999488.00000000 24790952.00000000 4143.55859375   433638.62500000 344293.31250000 
0.16100    15120355.00000000 9832323.00000000 24373240.00000000 4036.37182617   423026.50000000 335828.21875000 
0.16200    14862445.00000000 9667208.00000000 23960504.00000000 3931.47387695   412619.21875000 327525.37500000 
0.16300    14607866.00000000 9504050.00000000 23552858.00000000 3828.88403320   402407.84375000 319376.18750000 
0.16400    14356506.00000000 9343021.00000000 23150706.00000000 3728.62963867   392402.09375000 311395.00000000 
0.16500    14108682.00000000 9184051.00000000 22753844.00000000 3630.70922852   382589.00000000 303566.34375000 
0.16600    13864257.00000000 9027181.00000000 22362196.00000000 3535.05639648   372974.78125000 295895.37500000 
0.16700    13623236.00000000 8872521.00000000 21976204.00000000 3441.69262695   363551.90625000 288375.25000000 
0.16800    13385585.00000000 8719965.00000000 21595414.00000000 3350.64135742   354321.65625000 281010.56250000 
0.16900    13151679.00000000 8569561.00000000 21220248.00000000 3261.87231445   345283.81250000 273794.96875000 
0.17000    12921012.00000000 8421338.00000000 20850556.00000000 3175.39477539   336436.21875000 266729.34375000 
0.17100    12693963.00000000 8275336.00000000 20486540.00000000 3091.19531250   327770.18750000 259817.35937500 
0.17200    12470265.00000000 8131466.50000000 20127552.00000000 3009.25952148   319293.53125000 253045.01562500 
0.17300    12250062.00000000 7989779.00000000 19774570.00000000 2929.57177734   310996.62500000 246423.10937500 
0.17400    12033482.00000000 7850302.50000000 19426950.00000000 2852.17480469   302886.00000000 239944.64062500 
0.17500    11820288.00000000 7712902.00000000 19084758.00000000 2776.96533203   294951.71875000 233605.87500000 
0.17600    11610454.00000000 7577707.00000000 18747952.00000000 2703.97290039   287190.78125000 227406.71875000 
0.17700    11404150.00000000 7444702.00000000 18416670.00000000 2633.12670898   279607.12500000 221346.89062500 
0.17800    11201230.00000000 7313843.00000000 18090622.00000000 2564.48828125   272193.34375000 215422.78125000 
0.17900    11001618.00000000 7185111.50000000 17770322.00000000 2497.93383789   264948.87500000 209632.18750000 
0.18000    10805421.00000000 7058504.00000000 17455254.00000000 2433.50219727   257872.87500000 203972.28125000 
0.18100    10612606.00000000 6934003.50000000 17145516.00000000 2371.14086914   250962.46875000 198445.76562500 
0.18200    10423050.00000000 6811563.50000000 16840702.00000000 2310.76269531   244205.37500000 193042.23437500 
0.18300    10236670.00000000 6691175.50000000 16541172.00000000 2252.33984375   237608.32812500 187766.96875000 
0.18400    10053538.00000000 6572790.00000000 16246763.00000000 2195.84960938   231164.96875000 182611.29687500 
0.18500    9873586.00000000 6456465.50000000 15957433.00000000 2141.28759766   224875.85937500 177576.90625000 
0.18600    9696690.00000000 6342093.00000000 15672920.00000000 2088.48535156   218731.31250000 172659.48437500 
0.18700    9522872.00000000 6229649.50000000 15393420.00000000 2037.51208496   212730.84375000 167856.48437500 
0.18800    9351892.00000000 6119051.50000000 15118443.00000000 1988.20825195   206871.37500000 163164.51562500 
0.18900    9184042.00000000 6010382.00000000 14848422.00000000 1940.61157227   201148.84375000 158583.28125000 
0.19000    9018978.00000000 5903535.50000000 14582856.00000000 1894.53271484   195557.43750000 154105.00000000 
0.19100    8856848.00000000 5798495.00000000 14321926.00000000 1850.06872559   190100.43750000 149734.48437500 
0.19200    8697401.00000000 5695212.00000000 14065339.00000000 1807.03015137   184763.56250000 145461.76562500 
0.19300    8540528.00000000 5593719.50000000 13813042.00000000 1765.44226074   179553.59375000 141289.37500000 
0.19400    8386482.00000000 5493864.50000000 13564948.00000000 1725.17468262   174458.34375000 137208.06250000 
0.19500    8234984.50000000 5395660.00000000 13321012.00000000 1686.19616699   169478.34375000 133219.20312500 
0.19600    8085870.00000000 5299077.00000000 13081197.00000000 1648.43273926   164609.67187500 129319.32031250 
0.19700    7939304.50000000 5204065.00000000 12845121.00000000 1611.83679199   159847.60937500 125505.05468750 
