# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02500    146944448.00000000 91828840.00000000 232324752.00000000 78974.55468750  6807307.00000000 5381156.50000000 
0.02600    145766048.00000000 91106000.00000000 230479456.00000000 78082.89843750  6741055.50000000 5329185.50000000 
0.02700    144551232.00000000 90361344.00000000 228577504.00000000 77166.44531250  6672922.50000000 5275691.50000000 
0.02800    143302944.00000000 89595256.00000000 226620448.00000000 76227.01562500  6602915.50000000 5220755.00000000 
0.02900    142021104.00000000 88809112.00000000 224613136.00000000 75264.84375000  6531179.00000000 5164450.00000000 
0.03000    140707792.00000000 88003000.00000000 222555008.00000000 74282.35937500  6457761.00000000 5106800.00000000 
0.03100    139363088.00000000 87177744.00000000 220447248.00000000 73279.46875000  6382721.00000000 5047909.00000000 
0.03200    137989120.00000000 86333936.00000000 218293888.00000000 72258.51562500  6306165.50000000 4987799.50000000 
0.03300    136586576.00000000 85473088.00000000 216096096.00000000 71219.35937500  6228123.50000000 4926547.50000000 
0.03400    135156544.00000000 84595376.00000000 213855712.00000000 70164.00000000  6148741.00000000 4864230.50000000 
0.03500    133701816.00000000 83701080.00000000 211574512.00000000 69093.69531250  6068080.00000000 4800864.00000000 
0.03600    132221560.00000000 82792112.00000000 209255104.00000000 68008.80468750  5986205.50000000 4736554.00000000 
0.03700    130718728.00000000 81868952.00000000 206898992.00000000 66912.18750000  5903188.00000000 4671362.50000000 
0.03800    129194336.00000000 80931472.00000000 204507168.00000000 65803.58593750  5819120.50000000 4605334.00000000 
0.03900    127649096.00000000 79981576.00000000 202084416.00000000 64684.48828125  5734128.50000000 4538542.50000000 
0.04000    126084632.00000000 79019904.00000000 199630976.00000000 63556.66406250  5648212.00000000 4471047.50000000 
0.04100    124502216.00000000 78046632.00000000 197149440.00000000 62420.74609375  5561551.50000000 4402926.50000000 
0.04200    122903216.00000000 77063808.00000000 194640800.00000000 61278.29687500  5474101.50000000 4334250.50000000 
0.04300    121289160.00000000 76070328.00000000 192109184.00000000 60130.02343750  5386091.00000000 4265046.00000000 
0.04400    119661664.00000000 75068984.00000000 189554800.00000000 58977.88281250  5297513.00000000 4195425.50000000 
0.04500    118021536.00000000 74059256.00000000 186981104.00000000 57822.64843750  5208499.50000000 4125421.00000000 
0.04600    116370096.00000000 73042216.00000000 184389568.00000000 56664.85156250  5119050.00000000 4055095.25000000 
0.04700    114708808.00000000 72019296.00000000 181781408.00000000 55506.65234375  5029304.50000000 3984526.50000000 
0.04800    113039368.00000000 70990848.00000000 179161600.00000000 54348.50000000  4939352.50000000 3913773.00000000 
0.04900    111362584.00000000 69957952.00000000 176528416.00000000 53191.87500000  4849253.00000000 3842889.75000000 
0.05000    109679864.00000000 68921504.00000000 173886816.00000000 52037.83593750  4759052.00000000 3771932.25000000 
0.05100    107992368.00000000 67881192.00000000 171237120.00000000 50887.03125000  4668885.50000000 3700985.25000000 
0.05200    106302200.00000000 66838188.00000000 168581408.00000000 49740.94140625  4578804.50000000 3630079.75000000 
0.05300    104609640.00000000 65793836.00000000 165922208.00000000 48600.62500000  4488887.00000000 3559280.00000000 
0.05400    102916568.00000000 64749132.00000000 163261296.00000000 47466.43750000  4399145.50000000 3488657.50000000 
0.05500    101223328.00000000 63704056.00000000 160601152.00000000 46340.01953125  4309768.00000000 3418255.00000000 
0.05600    99531504.00000000 62659712.00000000 157942624.00000000 45221.94531250  4220704.50000000 3348128.75000000 
0.05700    97843032.00000000 61616968.00000000 155288272.00000000 44113.16406250  4132079.25000000 3278332.00000000 
0.05800    96158824.00000000 60575904.00000000 152639904.00000000 43014.45703125  4043993.75000000 3208925.50000000 
0.05900    94479184.00000000 59537608.00000000 149998912.00000000 41927.36718750  3956437.75000000 3139942.00000000 
0.06000    92805592.00000000 58503052.00000000 147367360.00000000 40851.51171875  3869526.25000000 3071441.50000000 
0.06100    91139760.00000000 57472720.00000000 144747168.00000000 39788.28906250  3783302.00000000 3003472.75000000 
0.06200    89482048.00000000 56447176.00000000 142138752.00000000 38738.95703125  3697802.75000000 2936075.75000000 
0.06300    87834016.00000000 55426668.00000000 139544336.00000000 37703.06640625  3613128.50000000 2869289.50000000 
0.06400    86196120.00000000 54412356.00000000 136966080.00000000 36681.82421875  3529297.75000000 2803158.75000000 
0.06500    84569504.00000000 53404820.00000000 134405584.00000000 35676.14453125  3446387.50000000 2737743.75000000 
0.06600    82955040.00000000 52404348.00000000 131864320.00000000 34686.44921875  3364403.50000000 2673049.75000000 
0.06700    81353648.00000000 51411668.00000000 129342664.00000000 33712.87890625  3283429.25000000 2609138.75000000 
0.06800    79766320.00000000 50427272.00000000 126842664.00000000 32756.19531250  3203504.50000000 2546039.00000000 
0.06900    78194304.00000000 49451776.00000000 124365304.00000000 31817.36132812  3124662.00000000 2483789.75000000 
0.07000    76637416.00000000 48485532.00000000 121912168.00000000 30895.88867188  3046950.50000000 2422398.25000000 
0.07100    75097064.00000000 47528976.00000000 119484576.00000000 29992.95507812  2970425.00000000 2361936.50000000 
0.07200    73574192.00000000 46582628.00000000 117083240.00000000 29108.50585938  2895061.00000000 2302389.75000000 
0.07300    72069128.00000000 45647008.00000000 114709488.00000000 28242.87500000  2820954.00000000 2243800.25000000 
0.07400    70582320.00000000 44722472.00000000 112364480.00000000 27396.56250000  2748102.50000000 2186202.50000000 
0.07500    69114992.00000000 43809316.00000000 110049288.00000000 26569.61523438  2676541.00000000 2129603.25000000 
0.07600    67667512.00000000 42908292.00000000 107764584.00000000 25762.42187500  2606295.50000000 2074027.37500000 
0.07700    66240396.00000000 42019232.00000000 105511160.00000000 24974.84179688  2537389.25000000 2019498.75000000 
0.07800    64833432.00000000 41142616.00000000 103290256.00000000 24207.40429688  2469846.50000000 1966023.75000000 
0.07900    63447788.00000000 40279016.00000000 101102056.00000000 23459.90429688  2403665.00000000 1913632.50000000 
0.08000    62084448.00000000 39428528.00000000 98948360.00000000 22732.46289062  2338892.25000000 1862331.00000000 
0.08100    60743064.00000000 38591384.00000000 96828712.00000000 22025.27734375  2275525.75000000 1812123.25000000 
0.08200    59423936.00000000 37767540.00000000 94743824.00000000 21338.17773438  2213563.50000000 1763016.12500000 
0.08300    58128144.00000000 36958196.00000000 92694616.00000000 20671.17968750  2153034.50000000 1715026.62500000 
0.08400    56855152.00000000 36161924.00000000 90681288.00000000 20024.27734375  2093941.75000000 1668163.50000000 
0.08500    55605892.00000000 35380780.00000000 88705152.00000000 19397.32031250  2036282.87500000 1622420.25000000 
0.08600    54379720.00000000 34613232.00000000 86765312.00000000 18790.11523438  1980056.62500000 1577808.50000000 
0.08700    53177860.00000000 33860452.00000000 84862488.00000000 18202.58203125  1925275.00000000 1534315.62500000 
0.08800    51999520.00000000 33122172.00000000 82996896.00000000 17634.59960938  1871924.12500000 1491955.87500000 
0.08900    50845596.00000000 32398718.00000000 81169672.00000000 17085.86523438  1820020.87500000 1450723.12500000 
0.09000    49715912.00000000 31689924.00000000 79379360.00000000 16556.05273438  1769541.75000000 1410600.37500000 
0.09100    48610504.00000000 30995966.00000000 77627976.00000000 16045.15039062  1720471.00000000 1371598.37500000 
0.09200    47529332.00000000 30316746.00000000 75913192.00000000 15552.65527344  1672825.37500000 1333694.87500000 
0.09300    46472800.00000000 29652514.00000000 74237384.00000000 15078.51953125  1626566.12500000 1296897.50000000 
0.09400    45440232.00000000 29002944.00000000 72599344.00000000 14621.95996094  1581694.12500000 1261180.37500000 
0.09500    44431668.00000000 28367970.00000000 70999432.00000000 14183.20019531  1538194.37500000 1226546.75000000 
0.09600    43447520.00000000 27748016.00000000 69436488.00000000 13761.51757812  1496057.25000000 1192977.37500000 
0.09700    42487292.00000000 27142602.00000000 67911472.00000000 13356.67773438  1455252.37500000 1160457.75000000 
0.09800    41550876.00000000 26552118.00000000 66423972.00000000 12968.22167969  1415769.75000000 1128984.62500000 
0.09900    40638260.00000000 25975920.00000000 64973548.00000000 12595.74804688  1377576.12500000 1098533.00000000 
0.10000    39748908.00000000 25414228.00000000 63559624.00000000 12238.87695312  1340663.00000000 1069084.37500000 
0.10100    38882640.00000000 24866834.00000000 62182300.00000000 11897.11816406  1305006.00000000 1040618.31250000 
0.10200    38039808.00000000 24333590.00000000 60841356.00000000 11570.09765625  1270571.50000000 1013122.31250000 
0.10300    37219928.00000000 23814398.00000000 59535984.00000000 11257.28710938  1237338.25000000 986584.50000000 
0.10400    36421752.00000000 23308960.00000000 58265848.00000000 10958.30566406  1205292.75000000 960968.43750000 
0.10500    35646552.00000000 22817258.00000000 57030412.00000000 10672.78027344  1174405.87500000 936270.43750000 
0.10600    34892480.00000000 22339010.00000000 55829596.00000000 10399.98144531  1144625.50000000 912447.62500000 
0.10700    34160396.00000000 21874156.00000000 54662536.00000000 10139.72167969  1115952.75000000 889506.50000000 
0.10800    33449182.00000000 21422284.00000000 53528408.00000000 9891.31054688   1088337.75000000 867403.62500000 
0.10900    32758730.00000000 20983252.00000000 52427212.00000000 9654.33691406   1061767.00000000 846116.75000000 
0.11000    32088802.00000000 20556924.00000000 51358128.00000000 9428.35253906   1036202.31250000 825634.81250000 
0.11100    31438698.00000000 20143038.00000000 50320504.00000000 9212.90917969   1011616.87500000 805924.56250000 
0.11200    30808042.00000000 19741158.00000000 49313376.00000000 9007.52050781   987965.75000000 786964.81250000 
0.11300    30196612.00000000 19351192.00000000 48337060.00000000 8811.61621094   965230.31250000 768727.37500000 
0.11400    29603900.00000000 18973070.00000000 47389868.00000000 8624.94335938   943388.31250000 751197.87500000 
0.11500    29029372.00000000 18605986.00000000 46471376.00000000 8446.78222656   922393.75000000 734340.37500000 
0.11600    28472506.00000000 18250184.00000000 45580708.00000000 8276.87402344   902220.81250000 718141.87500000 
0.11700    27933230.00000000 17905138.00000000 44718016.00000000 8114.67529297   882829.12500000 702571.75000000 
0.11800    27410450.00000000 17570718.00000000 43881692.00000000 7959.71289062   864194.12500000 687595.50000000 
0.11900    26904074.00000000 17246528.00000000 43071024.00000000 7811.64453125   846288.25000000 673203.25000000 
0.12000    26413636.00000000 16932330.00000000 42285880.00000000 7669.97558594   829069.37500000 659367.25000000 
0.12100    25938610.00000000 16627769.00000000 41525200.00000000 7534.38476562   812531.93750000 646061.12500000 
0.12200    25478552.00000000 16332667.00000000 40787996.00000000 7404.40722656   796613.06250000 633261.37500000 
0.12300    25032916.00000000 16046511.00000000 40073716.00000000 7279.64941406   781306.93750000 620944.93750000 
0.12400    24601084.00000000 15769242.00000000 39381480.00000000 7159.72314453   766561.12500000 609086.87500000 
0.12500    24182756.00000000 15500437.00000000 38710868.00000000 7044.23535156   752364.87500000 597663.43750000 
0.12600    23777384.00000000 15240071.00000000 38060948.00000000 6932.93847656   738690.87500000 586664.00000000 
0.12700    23384638.00000000 14987415.00000000 37430692.00000000 6825.33886719   725496.75000000 576046.81250000 
0.12800    23003678.00000000 14742502.00000000 36819876.00000000 6721.22119141   712760.87500000 565802.50000000 
0.12900    22634414.00000000 14504912.00000000 36227072.00000000 6620.21582031   700459.43750000 555910.43750000 
0.13000    22276214.00000000 14274442.00000000 35652344.00000000 6522.06152344   688561.12500000 546340.25000000 
0.13100    21928408.00000000 14050670.00000000 35094496.00000000 6426.42089844   677045.50000000 537082.31250000 
0.13200    21590886.00000000 13833349.00000000 34552984.00000000 6333.02050781   665882.31250000 528107.06250000 
0.13300    21263102.00000000 13622435.00000000 34026820.00000000 6241.68115234   655049.25000000 519402.81250000 
0.13400    20944486.00000000 13417306.00000000 33515582.00000000 6152.05273438   644523.56250000 510951.59375000 
0.13500    20634700.00000000 13217959.00000000 33018498.00000000 6063.98291016   634281.87500000 502729.78125000 
0.13600    20333232.00000000 13023896.00000000 32534756.00000000 5977.23583984   624306.25000000 494725.62500000 
0.13700    20039786.00000000 12835120.00000000 32063944.00000000 5891.52734375   614567.31250000 486917.40625000 
0.13800    19753900.00000000 12651247.00000000 31605184.00000000 5806.82031250   605056.37500000 479293.12500000 
0.13900    19475090.00000000 12471957.00000000 31158224.00000000 5722.86474609   595745.06250000 471838.28125000 
0.14000    19202958.00000000 12297200.00000000 30722120.00000000 5639.51416016   586618.68750000 464534.59375000 
0.14100    18937376.00000000 12126602.00000000 30296196.00000000 5556.60400391   577657.87500000 457369.59375000 
0.14200    18677874.00000000 11959913.00000000 29880284.00000000 5474.05712891   568851.43750000 450331.75000000 
0.14300    18423848.00000000 11796999.00000000 29473432.00000000 5391.67236328   560179.00000000 443405.87500000 
0.14400    18175156.00000000 11637565.00000000 29075124.00000000 5309.39013672   551626.43750000 436579.81250000 
0.14500    17931576.00000000 11481465.00000000 28685278.00000000 5227.15332031   543178.18750000 429849.00000000 
0.14600    17692668.00000000 11328488.00000000 28302768.00000000 5144.85107422   534830.25000000 423193.96875000 
0.14700    17457960.00000000 11178505.00000000 27927724.00000000 5062.48095703   526564.37500000 416614.59375000 
0.14800    17227468.00000000 11031154.00000000 27559042.00000000 4979.87695312   518363.46875000 410091.09375000 
0.14900    17000756.00000000 10886297.00000000 27196720.00000000 4897.04443359   510227.43750000 403623.37500000 
0.15000    16777388.00000000 10743899.00000000 26840016.00000000 4813.98974609   502141.18750000 397199.12500000 
0.15100    16557409.00000000 10603786.00000000 26488974.00000000 4730.65136719   494099.00000000 390814.68750000 
0.15200    16340469.00000000 10465732.00000000 26142688.00000000 4647.08203125   486093.59375000 384464.93750000 
0.15300    16126376.00000000 10329553.00000000 25801314.00000000 4563.20166016   478118.81250000 378139.12500000 
0.15400    15914669.00000000 10195126.00000000 25464000.00000000 4479.03173828   470159.65625000 371835.71875000 
0.15500    15705465.00000000 10062335.00000000 25130750.00000000 4394.64990234   462222.12500000 365550.12500000 
0.15600    15498260.00000000 9931100.00000000 24800980.00000000 4310.03222656   454294.00000000 359275.15625000 
0.15700    15293309.00000000 9801295.00000000 24474714.00000000 4225.19531250   446381.31250000 353014.53125000 
0.15800    15089919.00000000 9672723.00000000 24151286.00000000 4140.17919922   438468.06250000 346755.75000000 
0.15900    14888399.00000000 9545392.00000000 23830988.00000000 4055.11572266   430561.62500000 340505.78125000 
0.16000    14688322.00000000 9419122.00000000 23513098.00000000 3969.95507812   422656.21875000 334258.06250000 
0.16100    14489748.00000000 9293856.00000000 23197806.00000000 3884.82397461   414753.09375000 328015.62500000 
0.16200    14292334.00000000 9169544.00000000 22884558.00000000 3799.71752930   406848.53125000 321773.59375000 
0.16300    14096193.00000000 9046026.00000000 22573352.00000000 3714.72875977   398943.53125000 315530.96875000 
0.16400    13901128.00000000 8923418.00000000 22264034.00000000 3629.96484375   391043.28125000 309290.90625000 
0.16500    13707067.00000000 8801423.00000000 21956288.00000000 3545.44287109   383142.84375000 303053.18750000 
0.16600    13513871.00000000 8680125.00000000 21650188.00000000 3461.28100586   375244.18750000 296816.18750000 
0.16700    13321531.00000000 8559421.00000000 21345588.00000000 3377.51391602   367350.87500000 290587.31250000 
0.16800    13129969.00000000 8439360.00000000 21042256.00000000 3294.24291992   359466.84375000 284360.93750000 
0.16900    12939267.00000000 8319816.00000000 20740274.00000000 3211.57128906   351595.59375000 278144.75000000 
0.17000    12749249.00000000 8200746.00000000 20439500.00000000 3129.53857422   343734.53125000 271939.09375000 
0.17100    12559885.00000000 8082238.00000000 20139868.00000000 3048.24560547   335891.09375000 265744.81250000 
0.17200    12371224.00000000 7964154.50000000 19841382.00000000 2967.76977539   328068.78125000 259566.32812500 
0.17300    12183174.00000000 7846516.00000000 19543968.00000000 2888.17675781   320272.90625000 253408.10937500 
0.17400    11995902.00000000 7729403.00000000 19247722.00000000 2809.59497070   312506.65625000 247270.73437500 
0.17500    11809253.00000000 7612660.00000000 18952582.00000000 2732.02197266   304775.96875000 241158.50000000 
0.17600    11623202.00000000 7496364.00000000 18658318.00000000 2655.57788086   297077.15625000 235072.60937500 
0.17700    11437986.00000000 7380508.50000000 18365386.00000000 2580.37548828   289427.65625000 229022.70312500 
0.17800    11253330.00000000 7265141.50000000 18073540.00000000 2506.40795898   281823.00000000 223006.00000000 
0.17900    11069468.00000000 7150195.50000000 17782836.00000000 2433.80346680   274274.78125000 217029.71875000 
0.18000    10886426.00000000 7035781.50000000 17493366.00000000 2362.59594727   266781.43750000 211097.51562500 
0.18100    10704299.00000000 6921856.50000000 17205246.00000000 2292.87817383   259356.68750000 205214.42187500 
0.18200    10522905.00000000 6808434.50000000 16918306.00000000 2224.65356445   251993.39062500 199379.07812500 
0.18300    10342425.00000000 6695538.50000000 16632801.00000000 2158.03613281   244705.54687500 193600.76562500 
0.18400    10162938.00000000 6583222.50000000 16348826.00000000 2093.03491211   237497.03125000 187880.62500000 
0.18500    9984483.00000000 6471454.00000000 16066484.00000000 2029.72326660   230372.04687500 182225.03125000 
0.18600    9807116.00000000 6360386.50000000 15785625.00000000 1968.13012695   223334.59375000 176635.18750000 
0.18700    9630823.00000000 6249930.00000000 15506587.00000000 1908.31262207   216390.45312500 171115.68750000 
0.18800    9455751.00000000 6140198.00000000 15229297.00000000 1850.27148438   209542.57812500 165670.45312500 
0.18900    9282017.00000000 6031192.50000000 14954041.00000000 1794.08374023   202799.48437500 160305.46875000 
0.19000    9109364.00000000 5922847.00000000 14680542.00000000 1739.69653320   196158.18750000 155016.34375000 
0.19100    8938410.00000000 5815447.00000000 14409447.00000000 1687.24084473   189634.45312500 149817.76562500 
0.19200    8768666.00000000 5708812.00000000 14140327.00000000 1636.62353516   183219.62500000 144703.28125000 
0.19300    8600594.00000000 5603061.00000000 13873744.00000000 1587.93457031   176927.45312500 139682.37500000 
0.19400    8434046.00000000 5498202.50000000 13609320.00000000 1541.14697266   170754.68750000 134752.54687500 
0.19500    8269205.50000000 5394299.50000000 13347592.00000000 1496.25793457   164707.46875000 129920.75781250 
0.19600    8105959.50000000 5291398.00000000 13088354.00000000 1453.27294922   158789.70312500 125187.29687500 
0.19700    7944610.50000000 5189527.50000000 12831861.00000000 1412.20300293   153002.78125000 120554.78125000 
0.19800    7785026.50000000 5088679.50000000 12578095.00000000 1373.00012207   147349.67187500 116025.02343750 
0.19900    7627420.00000000 4988999.50000000 12327383.00000000 1335.69116211   141836.03125000 111603.25000000 
0.20000    7471746.50000000 4890414.50000000 12079496.00000000 1300.21484375   136457.71875000 107286.14843750 
0.20100    7318102.00000000 4792983.50000000 11834860.00000000 1266.58764648   131220.78125000 103080.44531250 
0.20200    7166509.00000000 4696808.50000000 11593241.00000000 1234.74279785   126125.64062500 98984.01562500  
0.20300    7017120.00000000 4601830.00000000 11355018.00000000 1204.69775391   121176.09375000 94999.07812500  
0.20400    6869922.00000000 4508144.00000000 11120039.00000000 1176.36901855   116369.83593750 91125.85156250  
0.20500    6724912.50000000 4415766.50000000 10888456.00000000 1149.75659180   111710.08593750 87365.57031250  
0.20600    6582178.50000000 4324690.00000000 10660386.00000000 1124.78796387   107193.35937500 83719.26562500  
0.20700    6441806.00000000 4234988.50000000 10435944.00000000 1101.44873047   102825.22656250 80187.48437500  
0.20800    6303802.00000000 4146657.25000000 10215037.00000000 1079.67346191   98600.87500000  76768.40625000  
0.20900    6168258.00000000 4059842.00000000 9997965.00000000 1059.45300293   94527.04687500  73467.78906250  
0.21000    6035075.00000000 3974317.25000000 9784506.00000000 1040.66699219   90594.51562500  70276.99218750  
0.21100    5904381.00000000 3890314.50000000 9574882.00000000 1023.32806396   86808.21875000  67201.04687500  
0.21200    5776183.50000000 3807776.00000000 9369018.00000000 1007.33172607   83163.71875000  64237.64062500  
0.21300    5650496.00000000 3726719.75000000 9167082.00000000 992.65661621    79662.46093750  61385.61328125  
0.21400    5527384.50000000 3647176.75000000 8969194.00000000 979.23187256    76301.74218750  58645.59375000  
0.21500    5406855.00000000 3569202.50000000 8775143.00000000 967.01232910    73082.44531250  56016.26953125  
0.21600    5288801.50000000 3492686.75000000 8585047.00000000 955.90502930    69998.16406250  53493.39062500  
0.21700    5173428.50000000 3417735.50000000 8398917.00000000 945.88867188    67049.52343750  51078.51953125  
0.21800    5060575.00000000 3344326.50000000 8216887.00000000 936.88067627    64233.16015625  48768.49218750  
0.21900    4950316.00000000 3272443.75000000 8038746.00000000 928.79913330    61545.17578125  46560.35937500  
0.22000    4842661.00000000 3202113.00000000 7864581.50000000 921.62011719    58986.00781250  44454.28125000  
0.22100    4737629.50000000 3133379.75000000 7694582.00000000 915.27697754    56553.26953125  42449.29296875  
0.22200    4635161.50000000 3066196.25000000 7528470.00000000 909.70568848    54241.38281250  40541.26171875  
0.22300    4535184.00000000 3000521.50000000 7366397.50000000 904.82012939    52046.21093750  38725.53125000  
0.22400    4437763.00000000 2936388.50000000 7208228.50000000 900.58038330    49966.69531250  37002.62109375  
0.22500    4342994.50000000 2873830.00000000 7054161.00000000 896.96429443    48001.60546875  35371.53125000  
0.22600    4250637.50000000 2812776.50000000 6903890.00000000 893.83172607    46141.83593750  33825.41406250  
0.22700    4160825.50000000 2753264.25000000 6757571.50000000 891.20788574    44388.96484375  32365.51562500  
0.22800    4073465.25000000 2695236.75000000 6615065.50000000 888.98443604    42736.32031250  30985.90429688  
0.22900    3988481.50000000 2638687.25000000 6476342.00000000 887.12603760    41179.89453125  29684.44921875  
0.23000    3905960.50000000 2583625.50000000 6341454.00000000 885.58538818    39718.58593750  28460.49218750  
0.23100    3825819.25000000 2530028.00000000 6210283.00000000 884.31347656    38346.64843750  27309.01171875  
0.23200    3747937.00000000 2477840.25000000 6082675.50000000 883.23211670    37059.15625000  26226.44726562  
0.23300    3672362.50000000 2427095.75000000 5958751.50000000 882.33050537    35854.08593750  25211.11328125  
0.23400    3599069.75000000 2377741.50000000 5838348.00000000 881.56365967    34727.69921875  24260.42773438  
0.23500    3527899.00000000 2329734.25000000 5721327.00000000 880.84790039    33673.28515625  23368.95703125  
0.23600    3458937.75000000 2283096.75000000 5607852.50000000 880.19262695    32690.38671875  22536.50195312  
0.23700    3392085.00000000 2237762.50000000 5497651.00000000 879.54498291    31772.73632812  21758.29296875  
0.23800    3327262.75000000 2193742.75000000 5390733.00000000 878.86114502    30918.91406250  21032.47070312  
0.23900    3264452.00000000 2150973.00000000 5286944.00000000 878.09869385    30121.25585938  20354.06250000  
0.24000    3203596.00000000 2109434.00000000 5186316.50000000 877.25366211    29379.13085938  19722.23046875  
0.24100    3144670.75000000 2069131.25000000 5088777.00000000 876.30212402    28689.16015625  19134.02343750  
0.24200    3087545.25000000 2029991.62500000 4994138.00000000 875.19757080    28045.29687500  18585.51367188  
0.24300    3032271.25000000 1991994.75000000 4902402.00000000 873.91290283    27444.82617188  18073.52734375  
0.24400    2978679.25000000 1955104.75000000 4813411.00000000 872.44079590    26884.56054688  17596.40429688  
0.24500    2926746.75000000 1919317.00000000 4727067.00000000 870.76599121    26360.52343750  17150.38671875  
0.24600    2876474.75000000 1884554.50000000 4643390.50000000 868.86749268    25870.36328125  16733.79492188  
0.24700    2827748.75000000 1850831.12500000 4562220.50000000 866.73614502    25410.25976562  16343.76367188  
0.24800    2780504.25000000 1818081.50000000 4483522.00000000 864.35906982    24977.20312500  15977.51367188  
0.24900    2734711.75000000 1786270.00000000 4407096.00000000 861.71929932    24567.23242188  15632.59570312  
0.25000    2690301.00000000 1755385.87500000 4332992.50000000 858.83367920    24178.79296875  15307.27050781  
0.25100    2647190.25000000 1725362.87500000 4260959.00000000 855.67608643    23807.45117188  14998.38671875  
0.25200    2605424.25000000 1696236.25000000 4191110.25000000 852.26916504    23454.16015625  14705.60351562  
0.25300    2564815.00000000 1667889.25000000 4123253.50000000 848.59057617    23112.68750000  14424.93164062  
0.25400    2525394.00000000 1640349.62500000 4057284.75000000 844.65228271    22781.83593750  14155.40820312  
0.25500    2487021.00000000 1613525.62500000 3993077.75000000 840.45965576    22458.83398438  13894.17675781  
0.25600    2449729.75000000 1587443.87500000 3930664.75000000 836.01916504    22142.82421875  13640.74804688  
0.25700    2413402.50000000 1562035.25000000 3869863.50000000 831.33685303    21830.52539062  13392.85449219  
0.25800    2378034.50000000 1537281.87500000 3810646.50000000 826.41888428    21521.11718750  13148.93554688  
0.25900    2343539.50000000 1513160.00000000 3752924.50000000 821.29022217    21212.48437500  12907.96289062  
0.26000    2309879.50000000 1489623.37500000 3696599.75000000 815.96246338    20903.27734375  12668.61621094  
0.26100    2276973.50000000 1466634.12500000 3641553.25000000 810.42572021    20590.23632812  12428.20507812  
0.26200    2244839.50000000 1444202.50000000 3587861.25000000 804.72967529    20275.59960938  12188.44335938  
0.26300    2213334.50000000 1422239.00000000 3535256.50000000 798.85052490    19954.24023438  11945.10351562  
0.26400    2182493.25000000 1400766.50000000 3483782.25000000 792.83624268    19628.04882812  11699.37695312  
0.26500    2152283.00000000 1379739.75000000 3433363.75000000 786.70544434    19295.02148438  11450.29589844  
0.26600    2122569.75000000 1359130.37500000 3383892.00000000 780.45739746    18954.39453125  11196.28027344  
0.26700    2093409.50000000 1338920.50000000 3335335.50000000 774.12957764    18605.79687500  10937.62890625  
0.26800    2064715.12500000 1319086.37500000 3287674.25000000 767.73345947    18248.91796875  10673.75781250  
