# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237984.00000000 101201864.00000000 256271200.00000000 108607.75000000 8395326.00000000 6630629.50000000 
0.00100    162209888.00000000 101183864.00000000 256226256.00000000 108583.15625000 8393648.00000000 6629281.50000000 
0.00200    162124176.00000000 101130056.00000000 256089664.00000000 108509.96093750 8388518.50000000 6625251.50000000 
0.00300    161980144.00000000 101041056.00000000 255863184.00000000 108387.18750000 8379996.00000000 6618571.00000000 
0.00400    161776880.00000000 100915904.00000000 255543648.00000000 108216.64843750 8368098.00000000 6609204.50000000 
0.00500    161515936.00000000 100755832.00000000 255135344.00000000 107997.50000000 8352812.50000000 6597222.50000000 
0.00600    161198064.00000000 100559384.00000000 254636960.00000000 107729.98437500 8334191.50000000 6582561.00000000 
0.00700    160824432.00000000 100328392.00000000 254047712.00000000 107414.50781250 8312242.00000000 6565300.00000000 
0.00800    160393392.00000000 100062432.00000000 253370944.00000000 107052.35937500 8286973.50000000 6545422.00000000 
0.00900    159906288.00000000 99762208.00000000 252606624.00000000 106643.03906250 8258437.00000000 6523002.50000000 
0.01000    159361536.00000000 99428080.00000000 251755632.00000000 106187.29687500 8226620.00000000 6498006.00000000 
0.01100    158764704.00000000 99059672.00000000 250817408.00000000 105685.74218750 8191662.00000000 6470515.50000000 
0.01200    158114656.00000000 98658616.00000000 249794448.00000000 105139.06250000 8153509.50000000 6440531.00000000 
0.01300    157410048.00000000 98224384.00000000 248688032.00000000 104548.29687500 8112238.00000000 6408090.50000000 
0.01400    156653712.00000000 97757280.00000000 247498992.00000000 103913.69531250 8067918.00000000 6373242.50000000 
0.01500    155843664.00000000 97258368.00000000 246228032.00000000 103236.62500000 8020579.50000000 6336040.50000000 
0.01600    154985040.00000000 96728184.00000000 244877984.00000000 102517.05468750 7970290.00000000 6296525.50000000 
0.01700    154074160.00000000 96167056.00000000 243449344.00000000 101757.71875000 7917112.50000000 6254715.50000000 
0.01800    153116192.00000000 95575584.00000000 241943008.00000000 100957.64843750 7861104.00000000 6210719.00000000 
0.01900    152108880.00000000 94954560.00000000 240362240.00000000 100118.16406250 7802363.00000000 6164469.50000000 
0.02000    151056384.00000000 94305024.00000000 238708944.00000000 99241.28906250  7740911.50000000 6116135.00000000 
0.02100    149958832.00000000 93627792.00000000 236982224.00000000 98328.00000000  7676875.50000000 6065810.50000000 
0.02200    148814800.00000000 92922432.00000000 235186848.00000000 97379.07812500  7610214.50000000 6013419.00000000 
0.02300    147628512.00000000 92190760.00000000 233323680.00000000 96395.42187500  7541139.00000000 5959098.50000000 
0.02400    146401440.00000000 91433048.00000000 231394384.00000000 95379.03906250  7469704.00000000 5902936.00000000 
0.02500    145132336.00000000 90650448.00000000 229401744.00000000 94330.21093750  7395893.50000000 5844908.00000000 
0.02600    143824992.00000000 89843264.00000000 227346592.00000000 93250.54687500  7319932.00000000 5785148.00000000 
0.02700    142479376.00000000 89013464.00000000 225233024.00000000 92142.69531250  7241811.00000000 5723736.50000000 
0.02800    141097504.00000000 88160856.00000000 223063248.00000000 91006.14843750  7161666.50000000 5660683.00000000 
0.02900    139681184.00000000 87286520.00000000 220836320.00000000 89842.83593750  7079543.50000000 5596096.50000000 
0.03000    138230912.00000000 86391096.00000000 218558000.00000000 88654.81250000  6995592.50000000 5530064.50000000 
0.03100    136749120.00000000 85476664.00000000 216229168.00000000 87442.90625000  6909875.50000000 5462634.00000000 
0.03200    135236928.00000000 84543392.00000000 213852096.00000000 86208.64843750  6822440.50000000 5393883.50000000 
0.03300    133695760.00000000 83591432.00000000 211430192.00000000 84953.82812500  6733513.50000000 5323904.00000000 
0.03400    132127456.00000000 82623136.00000000 208965104.00000000 83679.54687500  6643038.50000000 5252755.50000000 
