# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236624.00000000 101201856.00000000 256271216.00000000 117490.32031250 8731930.00000000 6896459.50000000 
0.00100    162210384.00000000 101184472.00000000 256227232.00000000 117464.55468750 8730196.00000000 6895101.00000000 
0.00200    162127344.00000000 101132264.00000000 256095680.00000000 117385.96875000 8724976.00000000 6890955.00000000 
0.00300    161988256.00000000 101045848.00000000 255876336.00000000 117254.66406250 8716295.00000000 6884125.00000000 
0.00400    161794288.00000000 100924944.00000000 255567936.00000000 117071.71875000 8704107.00000000 6874559.50000000 
0.00500    161542688.00000000 100769856.00000000 255172736.00000000 116836.92968750 8688501.00000000 6862257.00000000 
0.00600    161235600.00000000 100580096.00000000 254691456.00000000 116550.58593750 8669477.00000000 6847279.50000000 
0.00700    160873296.00000000 100356048.00000000 254120624.00000000 116212.93750000 8647038.00000000 6829622.00000000 
0.00800    160457008.00000000 100098392.00000000 253467616.00000000 115824.57812500 8621214.00000000 6809283.00000000 
0.00900    159987168.00000000 99808016.00000000 252728144.00000000 115385.65625000 8592052.00000000 6786321.00000000 
0.01000    159460944.00000000 99483872.00000000 251904128.00000000 114897.53906250 8559570.00000000 6760759.50000000 
0.01100    158883120.00000000 99127000.00000000 250996544.00000000 114360.21093750 8523827.00000000 6732605.50000000 
0.01200    158253856.00000000 98738048.00000000 250006368.00000000 113774.27343750 8484833.00000000 6701909.50000000 
0.01300    157573824.00000000 98317528.00000000 248935248.00000000 113141.58593750 8442652.00000000 6668721.50000000 
0.01400    156842512.00000000 97864128.00000000 247782880.00000000 112461.31250000 8397332.00000000 6633004.50000000 
0.01500    156059936.00000000 97379808.00000000 246551872.00000000 111735.24218750 8348932.50000000 6594906.50000000 
0.01600    155227840.00000000 96864872.00000000 245242864.00000000 110964.52343750 8297473.50000000 6554393.50000000 
0.01700    154345824.00000000 96319864.00000000 243857808.00000000 110149.78125000 8243097.00000000 6511585.00000000 
0.01800    153417472.00000000 95745744.00000000 242396368.00000000 109291.64062500 8185776.00000000 6466451.00000000 
0.01900    152441600.00000000 95141920.00000000 240862224.00000000 108392.42187500 8125609.00000000 6419107.00000000 
0.02000    151421328.00000000 94510424.00000000 239256384.00000000 107451.75781250 8062717.00000000 6369567.50000000 
