# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233328.00000000 101202440.00000000 256270416.00000000 106964.32812500 8331584.00000000 6580247.00000000 
0.00100    162189184.00000000 101171712.00000000 256194784.00000000 106926.95312500 8328891.50000000 6578171.00000000 
0.00200    162050944.00000000 101083752.00000000 255970304.00000000 106815.35156250 8320822.00000000 6571796.50000000 
0.00300    161813888.00000000 100936440.00000000 255596000.00000000 106627.76562500 8307352.00000000 6561215.50000000 
0.00400    161480048.00000000 100729832.00000000 255072272.00000000 106366.59375000 8288592.00000000 6546473.00000000 
0.00500    161049872.00000000 100465432.00000000 254398832.00000000 106033.17968750 8264494.50000000 6527519.50000000 
0.00600    160530240.00000000 100142992.00000000 253579360.00000000 105625.76562500 8235216.50000000 6504481.00000000 
0.00700    159909936.00000000 99764576.00000000 252616640.00000000 105147.22656250 8200777.00000000 6477393.00000000 
0.00800    159204448.00000000 99330776.00000000 251509472.00000000 104598.57031250 8161200.50000000 6446318.50000000 
0.00900    158413520.00000000 98842320.00000000 250262528.00000000 103980.87500000 8116666.00000000 6411254.50000000 
0.01000    157535072.00000000 98298288.00000000 248878976.00000000 103295.82031250 8067252.50000000 6372380.00000000 
0.01100    156568944.00000000 97700752.00000000 247359296.00000000 102544.95312500 8012974.00000000 6329744.50000000 
0.01200    155516512.00000000 97051728.00000000 245708304.00000000 101730.42968750 7954158.50000000 6283469.50000000 
0.01300    154382688.00000000 96351568.00000000 243927552.00000000 100853.55468750 7890778.50000000 6233628.00000000 
0.01400    153172720.00000000 95603616.00000000 242023840.00000000 99917.68750000  7823016.50000000 6180297.00000000 
0.01500    151885136.00000000 94809080.00000000 240000528.00000000 98924.38281250  7751071.50000000 6123714.00000000 
0.01600    150522416.00000000 93968176.00000000 237859536.00000000 97875.01562500  7675004.00000000 6063927.50000000 
0.01700    149090176.00000000 93082384.00000000 235606288.00000000 96774.46875000  7595090.50000000 6001001.50000000 
0.01800    147587664.00000000 92154952.00000000 233246384.00000000 95622.97656250  7511471.00000000 5935204.00000000 
0.01900    146020976.00000000 91186704.00000000 230781312.00000000 94424.56250000  7424330.00000000 5866629.50000000 
0.02000    144391872.00000000 90180096.00000000 228220656.00000000 93181.74218750  7333771.00000000 5795405.00000000 
0.02100    142705536.00000000 89136192.00000000 225566272.00000000 91897.25000000  7240126.50000000 5721715.50000000 
0.02200    140961776.00000000 88058712.00000000 222824768.00000000 90573.92187500  7143543.00000000 5645643.00000000 
0.02300    139165584.00000000 86948552.00000000 220001184.00000000 89215.30468750  7044144.50000000 5567477.00000000 
0.02400    137321456.00000000 85807296.00000000 217099456.00000000 87823.21093750  6942250.50000000 5487255.00000000 
0.02500    135432320.00000000 84638656.00000000 214127344.00000000 86402.20312500  6838062.00000000 5405201.00000000 
0.02600    133502104.00000000 83443680.00000000 211089920.00000000 84953.92968750  6731669.50000000 5321454.50000000 
0.02700    131532904.00000000 82224456.00000000 207992240.00000000 83482.18750000  6623413.00000000 5236213.00000000 
0.02800    129529336.00000000 80984184.00000000 204838816.00000000 81989.22656250  6513428.00000000 5149604.00000000 
0.02900    127495640.00000000 79724336.00000000 201638560.00000000 80479.46875000  6401958.50000000 5061806.50000000 
0.03000    125434088.00000000 78448128.00000000 198392720.00000000 78954.45312500  6289260.00000000 4973019.50000000 
0.03100    123349200.00000000 77155904.00000000 195111088.00000000 77417.38281250  6175393.00000000 4883353.00000000 
0.03200    121244952.00000000 75851728.00000000 191797824.00000000 75872.81250000  6060736.50000000 4792986.00000000 
0.03300    119124392.00000000 74538448.00000000 188458928.00000000 74321.53125000  5945456.00000000 4702134.50000000 
0.03400    116991040.00000000 73215856.00000000 185098512.00000000 72767.82031250  5829635.50000000 4610922.00000000 
0.03500    114848152.00000000 71886456.00000000 181723008.00000000 71213.54687500  5713613.00000000 4519465.00000000 
0.03600    112699840.00000000 70553568.00000000 178337120.00000000 69661.08593750  5597522.50000000 4427938.50000000 
0.03700    110548856.00000000 69218320.00000000 174948000.00000000 68113.07812500  5481493.50000000 4336495.00000000 
0.03800    108398160.00000000 67882984.00000000 171559328.00000000 66573.36718750  5365803.50000000 4245278.50000000 
0.03900    106251472.00000000 66550320.00000000 168177264.00000000 65042.52734375  5250634.50000000 4154410.00000000 
0.04000    104113176.00000000 65221384.00000000 164805488.00000000 63523.64843750  5136076.00000000 4064061.00000000 
0.04100    101984600.00000000 63898956.00000000 161451312.00000000 62018.77343750  5022334.00000000 3974337.75000000 
0.04200    99869424.00000000 62584232.00000000 158114496.00000000 60529.72265625  4909547.50000000 3885374.50000000 
0.04300    97771216.00000000 61278744.00000000 154802496.00000000 59059.52343750  4797862.00000000 3797259.50000000 
0.04400    95689384.00000000 59984696.00000000 151520624.00000000 57608.24609375  4687463.00000000 3710110.75000000 
0.04500    93630608.00000000 58703292.00000000 148271344.00000000 56178.76171875  4578447.00000000 3624069.50000000 
0.04600    91594552.00000000 57436348.00000000 145059936.00000000 54772.17187500  4470953.00000000 3539210.00000000 
0.04700    89585192.00000000 56185344.00000000 141887920.00000000 53389.80078125  4365063.50000000 3455617.00000000 
0.04800    87603656.00000000 54951372.00000000 138760512.00000000 52032.86328125  4260891.00000000 3373372.50000000 
0.04900    85652016.00000000 53735360.00000000 135681424.00000000 50702.96093750  4158587.50000000 3292573.50000000 
0.05000    83732824.00000000 52539412.00000000 132651072.00000000 49400.67968750  4058212.50000000 3213280.00000000 
0.05100    81847968.00000000 51364048.00000000 129674944.00000000 48127.33984375  3959836.25000000 3135559.25000000 
0.05200    79999120.00000000 50210748.00000000 126753216.00000000 46883.14843750  3863510.25000000 3059459.50000000 
0.05300    78186296.00000000 49080096.00000000 123890248.00000000 45669.10156250  3769329.50000000 2985038.75000000 
0.05400    76411696.00000000 47973536.00000000 121088032.00000000 44485.68359375  3677352.75000000 2912357.25000000 
0.05500    74678864.00000000 46890748.00000000 118347656.00000000 43333.09765625  3587609.50000000 2841417.75000000 
0.05600    72985120.00000000 45833464.00000000 115671224.00000000 42211.55078125  3500174.25000000 2772290.75000000 
0.05700    71332896.00000000 44801852.00000000 113060136.00000000 41121.78125000  3415003.50000000 2704974.00000000 
0.05800    69723640.00000000 43796480.00000000 110515952.00000000 40063.24609375  3332193.50000000 2639485.75000000 
0.05900    68156992.00000000 42817620.00000000 108039208.00000000 39036.12890625  3251723.25000000 2575847.25000000 
0.06000    66634180.00000000 41865784.00000000 105630944.00000000 38040.44921875  3173581.00000000 2514059.50000000 
0.06100    65155460.00000000 40941156.00000000 103293008.00000000 37075.61328125  3097820.50000000 2454137.00000000 
0.06200    63720368.00000000 40043920.00000000 101023368.00000000 36141.49218750  3024388.75000000 2396058.75000000 
0.06300    62329852.00000000 39174360.00000000 98824560.00000000 35237.29296875  2953272.00000000 2339790.00000000 
0.06400    60983560.00000000 38331760.00000000 96694200.00000000 34363.14453125  2884461.00000000 2285359.75000000 
0.06500    59681544.00000000 37517076.00000000 94634088.00000000 33518.24218750  2817950.25000000 2232732.50000000 
0.06600    58423060.00000000 36729304.00000000 92642584.00000000 32702.18750000  2753679.00000000 2181875.75000000 
0.06700    57208296.00000000 35969272.00000000 90720664.00000000 31913.63867188  2691592.75000000 2132779.50000000 
0.06800    56036324.00000000 35236084.00000000 88866888.00000000 31152.26757812  2631702.50000000 2085381.87500000 
0.06900    54907232.00000000 34529000.00000000 87080032.00000000 30417.62695312  2573917.50000000 2039666.50000000 
0.07000    53819760.00000000 33848744.00000000 85359464.00000000 29708.33398438  2518202.25000000 1995573.12500000 
0.07100    52773596.00000000 33194352.00000000 83704408.00000000 29023.83398438  2464500.25000000 1953095.12500000 
0.07200    51767744.00000000 32565062.00000000 82113152.00000000 28363.33398438  2412754.75000000 1912154.00000000 
0.07300    50800852.00000000 31960716.00000000 80584648.00000000 27725.83593750  2362885.25000000 1872733.25000000 
0.07400    49873032.00000000 31380458.00000000 79117064.00000000 27110.23632812  2314870.00000000 1834749.37500000 
0.07500    48982676.00000000 30823846.00000000 77708960.00000000 26515.94531250  2268618.50000000 1798176.37500000 
0.07600    48128596.00000000 30290308.00000000 76358720.00000000 25941.74804688  2224089.25000000 1762948.25000000 
0.07700    47309808.00000000 29778748.00000000 75064560.00000000 25386.89062500  2181132.75000000 1729016.75000000 
0.07800    46525248.00000000 29289266.00000000 73825016.00000000 24850.11328125  2139775.25000000 1696306.37500000 
0.07900    45773396.00000000 28820082.00000000 72637176.00000000 24330.89843750  2099883.50000000 1664800.75000000 
0.08000    45053232.00000000 28371304.00000000 71500168.00000000 23828.23632812  2061432.25000000 1634415.75000000 
0.08100    44363464.00000000 27941810.00000000 70412240.00000000 23341.11914062  2024310.00000000 1605086.87500000 
0.08200    43702988.00000000 27530964.00000000 69369184.00000000 22868.72460938  1988466.12500000 1576790.62500000 
0.08300    43069964.00000000 27137568.00000000 68371488.00000000 22410.19726562  1953819.12500000 1549436.25000000 
0.08400    42463772.00000000 26761192.00000000 67416384.00000000 21964.72656250  1920331.00000000 1523001.50000000 
0.08500    41882400.00000000 26400858.00000000 66500896.00000000 21531.39257812  1887887.87500000 1497421.12500000 
0.08600    41324988.00000000 26055620.00000000 65624108.00000000 21109.71289062  1856459.12500000 1472618.75000000 
0.08700    40790256.00000000 25725130.00000000 64782776.00000000 20698.79492188  1825980.37500000 1448589.12500000 
0.08800    40276436.00000000 25408030.00000000 63975496.00000000 20297.91796875  1796348.87500000 1425236.62500000 
0.08900    39782696.00000000 25103710.00000000 63200096.00000000 19906.49218750  1767545.50000000 1402539.87500000 
0.09000    39307928.00000000 24811666.00000000 62455108.00000000 19523.74804688  1739487.00000000 1380446.87500000 
0.09100    38850076.00000000 24530340.00000000 61737464.00000000 19149.13281250  1712128.12500000 1358883.50000000 
0.09200    38408780.00000000 24259740.00000000 61046080.00000000 18782.16406250  1685404.50000000 1337855.50000000 
0.09300    37982232.00000000 23998780.00000000 60378760.00000000 18422.49804688  1659283.87500000 1317280.25000000 
0.09400    37569240.00000000 23746596.00000000 59733428.00000000 18069.43945312  1633695.87500000 1297161.00000000 
0.09500    37169336.00000000 23502710.00000000 59108016.00000000 17722.15625000  1608600.37500000 1277405.37500000 
0.09600    36780624.00000000 23265942.00000000 58501588.00000000 17381.22851562  1583951.62500000 1258003.87500000 
0.09700    36402536.00000000 23036568.00000000 57912248.00000000 17045.70703125  1559710.75000000 1238952.75000000 
0.09800    36033736.00000000 22813102.00000000 57338188.00000000 16715.13281250  1535850.50000000 1220179.87500000 
0.09900    35673848.00000000 22595150.00000000 56777440.00000000 16389.57421875  1512312.12500000 1201664.25000000 
0.10000    35321164.00000000 22381912.00000000 56229068.00000000 16068.54687500  1489080.62500000 1183386.37500000 
0.10100    34975084.00000000 22173168.00000000 55690824.00000000 15752.00585938  1466110.00000000 1165330.50000000 
0.10200    34634900.00000000 21968074.00000000 55162084.00000000 15439.47363281  1443405.25000000 1147470.50000000 
0.10300    34299452.00000000 21766374.00000000 54642080.00000000 15131.05273438  1420908.75000000 1129765.25000000 
0.10400    33968652.00000000 21567294.00000000 54128308.00000000 14826.44921875  1398609.25000000 1112222.87500000 
0.10500    33641576.00000000 21370534.00000000 53620968.00000000 14525.70214844  1376494.87500000 1094815.87500000 
0.10600    33316992.00000000 21175486.00000000 53117304.00000000 14228.64843750  1354526.87500000 1077530.00000000 
