# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228864.00000000 101201944.00000000 256269536.00000000 111574.87500000 8509242.00000000 6720585.00000000 
0.00100    162198176.00000000 101179768.00000000 256213392.00000000 111539.95312500 8506933.00000000 6718786.50000000 
0.00200    162097824.00000000 101113576.00000000 256045744.00000000 111435.60937500 8500037.00000000 6713372.50000000 
0.00300    161924160.00000000 101002720.00000000 255761872.00000000 111264.05468750 8488646.00000000 6704361.50000000 
0.00400    161668560.00000000 100847968.00000000 255369104.00000000 111022.56250000 8472578.00000000 6691811.50000000 
0.00500    161341024.00000000 100649240.00000000 254860496.00000000 110713.16406250 8452047.00000000 6675701.00000000 
0.00600    160946592.00000000 100406192.00000000 254241888.00000000 110336.96093750 8427107.00000000 6656118.50000000 
0.00700    160475776.00000000 100122328.00000000 253514944.00000000 109894.11718750 8397630.00000000 6632994.00000000 
0.00800    159939168.00000000 99796152.00000000 252678944.00000000 109385.66406250 8363830.00000000 6606456.50000000 
0.00900    159336512.00000000 99428344.00000000 251734560.00000000 108812.29687500 8325718.50000000 6576569.00000000 
0.01000    158667312.00000000 99017192.00000000 250684432.00000000 108176.36718750 8283350.50000000 6543323.50000000 
0.01100    157932896.00000000 98565624.00000000 249529776.00000000 107478.43750000 8236848.50000000 6506787.50000000 
0.01200    157128096.00000000 98073200.00000000 248273472.00000000 106720.16406250 8186303.50000000 6467126.00000000 
0.01300    156258528.00000000 97541520.00000000 246916464.00000000 105903.23437500 8131776.50000000 6424326.50000000 
0.01400    155329120.00000000 96971368.00000000 245460800.00000000 105029.65625000 8073332.50000000 6378488.00000000 
0.01500    154338352.00000000 96365240.00000000 243907728.00000000 104100.95312500 8011201.50000000 6329687.00000000 
0.01600    153286672.00000000 95720848.00000000 242261440.00000000 103118.48437500 7945387.50000000 6278042.00000000 
0.01700    152177744.00000000 95040688.00000000 240524384.00000000 102085.35937500 7876092.50000000 6223624.00000000 
0.01800    151012112.00000000 94325504.00000000 238699168.00000000 101003.39843750 7803406.50000000 6166511.00000000 
0.01900    149791696.00000000 93578680.00000000 236787696.00000000 99874.64843750  7727474.50000000 6106901.50000000 
0.02000    148519040.00000000 92797704.00000000 234794496.00000000 98701.57031250  7648358.00000000 6044801.00000000 
0.02100    147194736.00000000 91985800.00000000 232717776.00000000 97485.45312500  7566295.50000000 5980377.00000000 
0.02200    145820896.00000000 91143048.00000000 230566256.00000000 96230.53906250  7481439.50000000 5913710.50000000 
0.02300    144402064.00000000 90271616.00000000 228343264.00000000 94937.84375000  7393906.50000000 5844893.00000000 
0.02400    142936144.00000000 89371672.00000000 226047168.00000000 93610.24218750  7303776.50000000 5774147.50000000 
0.02500    141428288.00000000 88445776.00000000 223685040.00000000 92250.39062500  7211281.00000000 5701495.00000000 
