# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.07900    58146724.00000000 36629912.00000000 92300048.00000000 24961.09570312  2366953.75000000 1876974.12500000 
0.08000    56996068.00000000 35908852.00000000 90477736.00000000 24346.87304688  2313220.25000000 1834433.50000000 
0.08100    55870252.00000000 35203316.00000000 88695176.00000000 23749.38671875  2260793.50000000 1792926.00000000 
0.08200    54768452.00000000 34512664.00000000 86951000.00000000 23167.64843750  2209662.75000000 1752454.62500000 
0.08300    53690672.00000000 33837372.00000000 85244576.00000000 22601.51953125  2159771.75000000 1712970.75000000 
0.08400    52636544.00000000 33177170.00000000 83576288.00000000 22050.45507812  2111150.75000000 1674480.37500000 
0.08500    51606012.00000000 32531640.00000000 81944152.00000000 21514.05273438  2063725.37500000 1636939.00000000 
0.08600    50598844.00000000 31900786.00000000 80349288.00000000 20991.80273438  2017481.50000000 1600343.50000000 
0.08700    49614280.00000000 31284016.00000000 78791584.00000000 20482.98046875  1972389.00000000 1564653.62500000 
0.08800    48652568.00000000 30681752.00000000 77268792.00000000 19987.44335938  1928436.25000000 1529852.37500000 
0.08900    47713144.00000000 30093512.00000000 75782336.00000000 19504.81054688  1885567.50000000 1495926.75000000 
0.09000    46795608.00000000 29519172.00000000 74329944.00000000 19034.48632812  1843768.12500000 1462839.25000000 
0.09100    45899680.00000000 28958554.00000000 72912848.00000000 18576.07031250  1802994.12500000 1430576.25000000 
0.09200    45025016.00000000 28410914.00000000 71528208.00000000 18129.35742188  1763246.12500000 1399124.37500000 
0.09300    44171176.00000000 27876600.00000000 70177192.00000000 17693.80273438  1724466.87500000 1368432.50000000 
0.09400    43337152.00000000 27355092.00000000 68858104.00000000 17268.91992188  1686632.25000000 1338494.37500000 
0.09500    42523552.00000000 26846248.00000000 67570984.00000000 16854.58203125  1649744.12500000 1309302.75000000 
0.09600    41729404.00000000 26349824.00000000 66315820.00000000 16450.42187500  1613743.75000000 1280820.25000000 
0.09700    40954588.00000000 25865616.00000000 65090344.00000000 16055.88769531  1578621.25000000 1253036.00000000 
0.09800    40198176.00000000 25393300.00000000 63895008.00000000 15670.96093750  1544332.25000000 1225896.50000000 
0.09900    39460120.00000000 24932428.00000000 62728464.00000000 15295.29687500  1510876.37500000 1199426.50000000 
0.10000    38740200.00000000 24482874.00000000 61590332.00000000 14928.58398438  1478198.75000000 1173591.37500000 
0.10100    38036908.00000000 24044376.00000000 60479628.00000000 14570.50292969  1446308.50000000 1148350.12500000 
0.10200    37351436.00000000 23616770.00000000 59396596.00000000 14220.93945312  1415159.12500000 1123705.62500000 
0.10300    36682272.00000000 23199496.00000000 58339028.00000000 13879.66796875  1384743.62500000 1099646.62500000 
0.10400    36028924.00000000 22792498.00000000 57308152.00000000 13546.27246094  1355036.12500000 1076135.25000000 
0.10500    35391696.00000000 22395600.00000000 56301980.00000000 13220.91992188  1326007.25000000 1053180.75000000 
0.10600    34769472.00000000 22008188.00000000 55319760.00000000 12903.01855469  1297639.75000000 1030732.31250000 
0.10700    34161980.00000000 21630422.00000000 54361368.00000000 12592.65429688  1269907.12500000 1008797.87500000 
0.10800    33569276.00000000 21261564.00000000 53425772.00000000 12289.66210938  1242833.75000000 987369.37500000 
0.10900    32990338.00000000 20901778.00000000 52512924.00000000 11993.88574219  1216347.62500000 966409.31250000 
0.11000    32425256.00000000 20550506.00000000 51621700.00000000 11705.00976562  1190456.37500000 945915.81250000 
0.11100    31873384.00000000 20207598.00000000 50751432.00000000 11423.17968750  1165139.12500000 925889.93750000 
0.11200    31334380.00000000 19873006.00000000 49901468.00000000 11148.03613281  1140387.50000000 906289.37500000 
0.11300    30807880.00000000 19545974.00000000 49071628.00000000 10879.60058594  1116196.00000000 887131.18750000 
0.11400    30293162.00000000 19226910.00000000 48261168.00000000 10617.68261719  1092520.12500000 868387.75000000 
0.11500    29790720.00000000 18915014.00000000 47468924.00000000 10362.33203125  1069368.50000000 850056.18750000 
0.11600    29299382.00000000 18610514.00000000 46695160.00000000 10113.21875000  1046720.12500000 832109.31250000 
0.11700    28819006.00000000 18312860.00000000 45938596.00000000 9870.30371094   1024564.87500000 814565.18750000 
0.11800    28349610.00000000 18021850.00000000 45199008.00000000 9633.71289062   1002888.37500000 797380.50000000 
0.11900    27890428.00000000 17737396.00000000 44476148.00000000 9403.04492188   981681.37500000 780575.50000000 
0.12000    27441284.00000000 17459216.00000000 43768860.00000000 9178.41308594   960927.56250000 764131.00000000 
0.12100    27001830.00000000 17187162.00000000 43076784.00000000 8959.65332031   940630.37500000 748031.06250000 
0.12200    26571978.00000000 16920936.00000000 42399824.00000000 8746.67675781   920775.12500000 732277.50000000 
0.12300    26151122.00000000 16660515.00000000 41737560.00000000 8539.26855469   901338.18750000 716858.06250000 
0.12400    25738734.00000000 16405445.00000000 41088520.00000000 8337.51855469   882315.12500000 701766.87500000 
0.12500    25335010.00000000 16155575.00000000 40453012.00000000 8141.28173828   863704.62500000 686989.81250000 
0.12600    24939896.00000000 15911062.00000000 39830884.00000000 7950.46875000   845503.43750000 672526.06250000 
0.12700    24552496.00000000 15671215.00000000 39221100.00000000 7764.83251953   827678.18750000 658377.18750000 
0.12800    24172718.00000000 15436165.00000000 38623100.00000000 7584.43212891   810242.31250000 644518.37500000 
0.12900    23800674.00000000 15205727.00000000 38037316.00000000 7409.02001953   793176.18750000 630952.75000000 
0.13000    23435686.00000000 14979807.00000000 37462388.00000000 7238.60791016   776475.68750000 617672.93750000 
0.13100    23077566.00000000 14757987.00000000 36898708.00000000 7073.04638672   760123.56250000 604669.43750000 
0.13200    22726054.00000000 14540340.00000000 36345144.00000000 6912.16894531   744123.31250000 591937.68750000 
0.13300    22381252.00000000 14326650.00000000 35801752.00000000 6755.84521484   728462.93750000 579476.43750000 
0.13400    22042688.00000000 14116622.00000000 35268424.00000000 6603.98681641   713133.31250000 567267.87500000 
0.13500    21710144.00000000 13910336.00000000 34744144.00000000 6456.50488281   698127.75000000 555313.87500000 
0.13600    21383230.00000000 13707603.00000000 34229112.00000000 6313.15283203   683440.68750000 543611.00000000 
0.13700    21062314.00000000 13508324.00000000 33723068.00000000 6173.91406250   669055.31250000 532151.25000000 
0.13800    20746474.00000000 13312267.00000000 33225024.00000000 6038.54296875   654966.50000000 520920.15625000 
0.13900    20435962.00000000 13119323.00000000 32735382.00000000 5906.98876953   641177.87500000 509921.59375000 
0.14000    20130678.00000000 12929525.00000000 32253576.00000000 5779.08349609   627668.43750000 499144.53125000 
0.14100    19830144.00000000 12742539.00000000 31779212.00000000 5654.63964844   614433.31250000 488589.15625000 
0.14200    19534136.00000000 12558311.00000000 31312334.00000000 5533.60986328   601468.12500000 478243.96875000 
0.14300    19243262.00000000 12376941.00000000 30852404.00000000 5415.77685547   588771.81250000 468106.21875000 
0.14400    18956172.00000000 12198183.00000000 30399084.00000000 5301.05810547   576317.18750000 458163.21875000 
0.14500    18673626.00000000 12021822.00000000 29952284.00000000 5189.22314453   564118.25000000 448421.96875000 
0.14600    18394898.00000000 11847915.00000000 29511886.00000000 5080.25048828   552157.50000000 438867.25000000 
0.14700    18120312.00000000 11676418.00000000 29077844.00000000 4973.93798828   540427.25000000 429496.71875000 
0.14800    17849674.00000000 11507056.00000000 28649338.00000000 4870.18847656   528920.75000000 420307.34375000 
0.14900    17582452.00000000 11339920.00000000 28226692.00000000 4768.81152344   517632.25000000 411289.68750000 
0.15000    17319158.00000000 11174820.00000000 27809382.00000000 4669.71142578   506562.40625000 402441.43750000 
0.15100    17058966.00000000 11011824.00000000 27397448.00000000 4572.79980469   495694.93750000 393756.37500000 
0.15200    16802328.00000000 10850827.00000000 26990662.00000000 4477.95898438   485024.00000000 385230.31250000 
0.15300    16549087.00000000 10691747.00000000 26588918.00000000 4385.06494141   474547.28125000 376854.87500000 
0.15400    16298572.00000000 10534339.00000000 26191826.00000000 4293.97314453   464259.03125000 368630.96875000 
0.15500    16051364.00000000 10378792.00000000 25799534.00000000 4204.57128906   454152.81250000 360551.68750000 
0.15600    15806979.00000000 10224946.00000000 25411552.00000000 4116.85986328   444217.03125000 352616.56250000 
0.15700    15565536.00000000 10072855.00000000 25028266.00000000 4030.67016602   434458.25000000 344814.81250000 
0.15800    15326857.00000000 9922324.00000000 24648896.00000000 3945.93237305   424856.96875000 337143.78125000 
0.15900    15090889.00000000 9773474.00000000 24274118.00000000 3862.61645508   415422.21875000 329602.03125000 
0.16000    14857466.00000000 9626065.00000000 23903066.00000000 3780.56323242   406139.06250000 322185.75000000 
0.16100    14626905.00000000 9480193.00000000 23536366.00000000 3699.82128906   397009.93750000 314894.96875000 
0.16200    14398750.00000000 9335884.00000000 23173274.00000000 3620.25585938   388029.37500000 307719.18750000 
0.16300    14173077.00000000 9193014.00000000 22813946.00000000 3541.83105469   379189.62500000 300658.43750000 
0.16400    13949794.00000000 9051530.00000000 22458534.00000000 3464.53076172   370492.87500000 293711.40625000 
0.16500    13728970.00000000 8911443.00000000 22106984.00000000 3388.28710938   361927.53125000 286874.37500000 
0.16600    13510522.00000000 8772822.00000000 21758646.00000000 3313.09179688   353498.68750000 280144.90625000 
0.16700    13294342.00000000 8635494.00000000 21414190.00000000 3238.87768555   345202.78125000 273520.21875000 
0.16800    13080412.00000000 8499529.00000000 21073110.00000000 3165.69091797   337029.96875000 266996.21875000 
0.16900    12868864.00000000 8364997.00000000 20735630.00000000 3093.51708984   328990.71875000 260581.34375000 
0.17000    12659627.00000000 8231725.50000000 20401582.00000000 3022.29638672   321067.50000000 254259.85937500 
0.17100    12452462.00000000 8099702.50000000 20070990.00000000 2952.04809570   313271.40625000 248036.45312500 
0.17200    12247509.00000000 7969118.50000000 19743814.00000000 2882.78173828   305593.06250000 241912.00000000 
0.17300    12044886.00000000 7839828.50000000 19420142.00000000 2814.52685547   298037.21875000 235882.06250000 
0.17400    11844370.00000000 7711817.00000000 19099570.00000000 2747.28466797   290597.56250000 229949.48437500 
0.17500    11646035.00000000 7585122.00000000 18782696.00000000 2681.06445312   283275.65625000 224108.79687500 
0.17600    11449900.00000000 7459684.00000000 18469100.00000000 2615.85815430   276067.15625000 218361.46875000 
0.17700    11255969.00000000 7335639.50000000 18158890.00000000 2551.72045898   268981.40625000 212706.28125000 
0.17800    11064114.00000000 7212811.00000000 17852076.00000000 2488.68334961   262005.03125000 207142.54687500 
0.17900    10874548.00000000 7091360.00000000 17548584.00000000 2426.74365234   255145.35937500 201672.57812500 
0.18000    10687186.00000000 6971208.00000000 17248454.00000000 2365.94506836   248400.48437500 196292.96875000 
0.18100    10502059.00000000 6852416.50000000 16951952.00000000 2306.37207031   241775.26562500 191007.98437500 
0.18200    10318992.00000000 6734917.00000000 16658740.00000000 2247.91430664   235257.93750000 185807.53125000 
0.18300    10138070.00000000 6618776.50000000 16368870.00000000 2190.71142578   228858.25000000 180700.93750000 
0.18400    9959516.00000000 6503958.50000000 16082527.00000000 2134.77734375   222571.01562500 175687.10937500 
0.18500    9783115.00000000 6390567.00000000 15799679.00000000 2080.13403320   216402.60937500 170764.45312500 
0.18600    9608983.00000000 6278462.50000000 15520386.00000000 2026.76135254   210347.54687500 165929.03125000 
0.18700    9437000.00000000 6167752.50000000 15244362.00000000 1974.75634766   204407.89062500 161189.28125000 
0.18800    9267287.00000000 6058378.50000000 14971937.00000000 1924.08703613   198581.93750000 156538.00000000 
0.18900    9099892.00000000 5950435.50000000 14703234.00000000 1874.81250000   192877.09375000 151979.15625000 
0.19000    8934534.00000000 5843815.50000000 14437823.00000000 1826.88903809   187279.70312500 147509.90625000 
0.19100    8771690.00000000 5738665.50000000 14176273.00000000 1780.45629883   181806.59375000 143136.76562500 
0.19200    8610949.00000000 5634844.00000000 13917940.00000000 1735.37988281   176444.51562500 138849.12500000 
0.19300    8452596.00000000 5532507.00000000 13663300.00000000 1691.79577637   171199.03125000 134657.09375000 
0.19400    8296433.50000000 5431540.50000000 13412211.00000000 1649.60534668   166068.82812500 130552.86718750 
0.19500    8142590.50000000 5331949.00000000 13164792.00000000 1608.86840820   161053.54687500 126540.50781250 
0.19600    7990965.50000000 5233833.50000000 12920973.00000000 1569.55822754   156152.10937500 122617.84375000 
0.19700    7841658.50000000 5137110.00000000 12680648.00000000 1531.70642090   151366.46875000 118786.58593750 
0.19800    7694616.50000000 5041767.50000000 12443910.00000000 1495.26733398   146693.82812500 115043.21875000 
0.19900    7549878.50000000 4947859.00000000 12210878.00000000 1460.25463867   142135.06250000 111391.09375000 
0.20000    7407328.00000000 4855374.50000000 11981288.00000000 1426.61047363   137686.78125000 107824.63281250 
0.20100    7267097.00000000 4764280.50000000 11755306.00000000 1394.37512207   133351.48437500 104347.67968750 
0.20200    7129056.00000000 4674621.00000000 11532815.00000000 1363.46838379   129123.06250000 100956.32031250 
0.20300    6993323.00000000 4586353.00000000 11314085.00000000 1333.90368652   125004.82812500 97652.46875000  
0.20400    6859752.50000000 4499521.00000000 11098764.00000000 1305.62207031   120994.03125000 94431.71875000  
0.20500    6728408.50000000 4414034.50000000 10886788.00000000 1278.61389160   117087.92968750 91295.28906250  
0.20600    6599170.00000000 4329898.00000000 10678442.00000000 1252.81408691   113286.09375000 88240.25781250  
0.20700    6472235.00000000 4247222.00000000 10473472.00000000 1228.21228027   109586.77343750 85267.42187500  
0.20800    6347319.00000000 4165818.75000000 10271955.00000000 1204.73291016   105986.75781250 82372.90625000  
0.20900    6224687.50000000 4085887.25000000 10074003.00000000 1182.42468262   102489.07031250 79560.10156250  
0.21000    6104141.00000000 4007195.75000000 9879157.00000000 1161.10729980   99082.89062500  76820.90625000  
0.21100    5985614.00000000 3929877.75000000 9687779.00000000 1140.81579590   95772.42968750  74157.53125000  
0.21200    5869132.50000000 3853847.00000000 9499594.00000000 1121.48889160   92553.89843750  71567.04687500  
0.21300    5754678.00000000 3779105.00000000 9314899.00000000 1103.06127930   89423.89843750  69047.92187500  
0.21400    5642253.50000000 3705675.25000000 9133074.00000000 1085.49914551   86383.04687500  66599.66406250  
0.21500    5531826.00000000 3633547.00000000 8954675.00000000 1068.77648926   83427.14062500  64220.28125000  
0.21600    5423360.50000000 3562603.50000000 8779345.00000000 1052.78344727   80551.94531250  61904.58203125  
0.21700    5316758.00000000 3492937.00000000 8607073.00000000 1037.52404785   77758.32812500  59654.98046875  
0.21800    5212074.00000000 3424473.25000000 8437746.00000000 1022.90948486   75040.18750000  57466.62500000  
0.21900    5109174.50000000 3357193.50000000 8271460.50000000 1008.88580322   72395.31250000  55337.79296875  
0.22000    5008088.50000000 3291062.25000000 8108042.00000000 995.43707275    69824.39062500  53267.67578125  
0.22100    4908906.00000000 3226156.25000000 7947588.00000000 982.53271484    67323.94531250  51255.26953125  
0.22200    4811449.00000000 3162381.75000000 7789956.50000000 970.09161377    64890.44921875  49297.10937500  
0.22300    4715639.50000000 3099689.25000000 7635058.00000000 958.07110596    62520.77734375  47390.64453125  
0.22400    4621535.00000000 3038099.00000000 7482803.50000000 946.43078613    60212.22265625  45534.59765625  
0.22500    4529166.50000000 2977637.25000000 7333439.50000000 935.17633057    57966.30468750  43729.53125000  
0.22600    4438343.00000000 2918206.75000000 7186499.50000000 924.20172119    55776.57031250  41970.00781250  
0.22700    4349121.50000000 2859850.50000000 7042304.50000000 913.53332520    53643.80859375  40257.13671875  
0.22800    4261467.00000000 2802465.25000000 6900548.50000000 903.10949707    51563.14453125  38587.23046875  
0.22900    4175316.75000000 2746117.75000000 6761264.00000000 892.90026855    49533.08984375  36959.25781250  
0.23000    4090727.50000000 2690745.00000000 6624413.00000000 882.90344238    47553.84375000  35372.30468750  
0.23100    4007600.25000000 2636348.00000000 6489986.50000000 873.08227539    45622.94140625  33825.11328125  
0.23200    3925892.25000000 2582902.75000000 6357843.50000000 863.41363525    43735.76953125  32314.23437500  
0.23300    3845610.50000000 2530393.50000000 6228075.50000000 853.89630127    41894.05859375  30840.50585938  
0.23400    3766712.00000000 2478796.00000000 6100556.00000000 844.50714111    40095.62500000  29402.75195312  
0.23500    3689065.00000000 2428056.25000000 5975122.50000000 835.22637939    38336.35937500  27997.02343750  
0.23600    3612892.50000000 2378271.50000000 5851970.50000000 826.07220459    36619.11328125  26626.02148438  
0.23700    3538021.00000000 2329304.25000000 5730962.50000000 817.04205322    34940.78125000  25286.61914062  
0.23800    3464412.00000000 2281234.50000000 5612007.50000000 808.10852051    33300.64453125  23979.24609375  
0.23900    3392072.00000000 2233959.75000000 5495141.50000000 799.28179932    31696.56445312  22700.45703125  
0.24000    3320960.00000000 2187515.00000000 5380296.00000000 790.57183838    30129.50390625  21452.34960938  
0.24100    3251156.25000000 2141936.75000000 5267505.50000000 782.00323486    28599.41992188  20234.80664062  
0.24200    3182535.50000000 2097129.87500000 5156665.50000000 773.56048584    27103.92382812  19044.71093750  
0.24300    3115113.50000000 2053106.12500000 5047755.50000000 765.25799561    25642.78906250  17882.93164062  
0.24400    3048876.25000000 2009879.50000000 4940760.50000000 757.10797119    24216.25390625  16748.74023438  
0.24500    2983806.75000000 1967401.25000000 4835710.00000000 749.12365723    22824.03320312  15642.00292969  
0.24600    2919910.75000000 1925701.37500000 4732502.00000000 741.32446289    21465.50390625  14563.06933594  
0.24700    2857181.25000000 1884747.37500000 4631194.50000000 733.73321533    20141.60546875  13511.70996094  
0.24800    2795551.25000000 1844550.12500000 4531692.00000000 726.35064697    18851.60156250  12486.90625000  
0.24900    2735053.75000000 1805055.50000000 4433972.00000000 719.19842529    17595.31835938  11489.26464844  
0.25000    2675684.25000000 1766317.75000000 4338100.00000000 712.30737305    16374.08105469  10518.73437500  
0.25100    2617418.50000000 1728270.12500000 4243928.00000000 705.67999268    15186.30371094  9574.94726562   
0.25200    2560316.00000000 1690988.75000000 4151690.75000000 699.36553955    14034.92187500  8660.06347656   
0.25300    2504240.50000000 1654384.25000000 4061166.75000000 693.34765625    12917.86035156  7771.85253906   
0.25400    2449288.50000000 1618491.25000000 3972351.75000000 687.65167236    11836.25292969  6911.22607422   
0.25500    2395402.75000000 1583282.87500000 3885255.00000000 682.30187988    10789.95312500  6078.04785156   
0.25600    2342615.00000000 1548781.37500000 3799949.00000000 677.31304932    9780.17382812   5273.43896484   
0.25700    2290886.25000000 1514956.25000000 3716328.50000000 672.68664551    8806.37695312   4496.66796875   
0.25800    2240255.75000000 1481821.37500000 3634403.75000000 668.46105957    7869.60839844   3748.69824219   
0.25900    2190668.00000000 1449369.50000000 3554211.25000000 664.63781738    6970.34082031   3029.80493164   
0.26000    2142147.50000000 1417599.25000000 3475716.75000000 661.22399902    6108.04492188   2339.54248047   
0.26100    2094649.50000000 1386468.37500000 3398802.50000000 658.21484375    5282.92187500   1677.46948242   
0.26200    2048249.50000000 1356034.62500000 3323678.00000000 655.66271973    4496.89111328   1046.09851074   
0.26300    2002864.25000000 1326230.00000000 3250111.00000000 653.51763916    3747.49145508   442.34573364    
0.26400    1958524.12500000 1297099.37500000 3178241.25000000 651.81781006    3037.20434570   -130.68281555   
0.26500    1915244.50000000 1268614.75000000 3108014.50000000 650.56018066    2365.37426758   -674.24761963   
0.26600    1872959.50000000 1240777.25000000 3039377.75000000 649.73150635    1731.20947266   -1188.89782715  
0.26700    1831710.37500000 1213578.75000000 2972431.50000000 649.35137939    1136.35144043   -1673.48461914  
0.26800    1791507.25000000 1187032.50000000 2907052.75000000 649.39984131    579.81140137    -2128.04272461  
