# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233744.00000000 101202032.00000000 256271632.00000000 110897.64843750 8483358.00000000 6700172.00000000 
0.00100    162206384.00000000 101183624.00000000 256224256.00000000 110869.46875000 8481493.00000000 6698654.50000000 
0.00200    162120656.00000000 101128624.00000000 256084048.00000000 110783.68750000 8475773.00000000 6694215.50000000 
0.00300    161975072.00000000 101037056.00000000 255852192.00000000 110641.63281250 8466324.00000000 6686821.00000000 
0.00400    161766080.00000000 100909648.00000000 255525408.00000000 110443.14843750 8453144.00000000 6676438.50000000 
0.00500    161497392.00000000 100745176.00000000 255106144.00000000 110187.74218750 8436247.00000000 6663112.00000000 
0.00600    161169808.00000000 100544528.00000000 254592960.00000000 109877.00000000 8415565.00000000 6646907.50000000 
0.00700    160785328.00000000 100308280.00000000 253991248.00000000 109511.21093750 8391248.00000000 6627776.50000000 
0.00800    160338896.00000000 100036696.00000000 253298544.00000000 109090.90625000 8363277.00000000 6605803.50000000 
0.00900    159839008.00000000 99730352.00000000 252516000.00000000 108616.30468750 8331671.00000000 6580991.00000000 
0.01000    159282896.00000000 99389704.00000000 251642800.00000000 108088.56250000 8296571.50000000 6553426.00000000 
0.01100    158670720.00000000 99013944.00000000 250683648.00000000 107509.11718750 8257892.50000000 6523056.00000000 
0.01200    158003056.00000000 98604376.00000000 249637472.00000000 106878.28125000 8215805.00000000 6490008.50000000 
0.01300    157282768.00000000 98160888.00000000 248505584.00000000 106197.07812500 8170331.00000000 6454266.50000000 
0.01400    156505376.00000000 97684528.00000000 247290528.00000000 105466.94531250 8121532.50000000 6415952.50000000 
0.01500    155675664.00000000 97175544.00000000 245993072.00000000 104688.85937500 8069485.00000000 6375072.00000000 
0.01600    154796784.00000000 96635320.00000000 244614032.00000000 103863.90625000 8014285.50000000 6331706.50000000 
0.01700    153868336.00000000 96064792.00000000 243155920.00000000 102993.69531250 7955982.00000000 6285889.00000000 
0.01800    152888736.00000000 95463920.00000000 241620736.00000000 102080.18750000 7894673.50000000 6237701.50000000 
0.01900    151859696.00000000 94832912.00000000 240010144.00000000 101124.02343750 7830464.00000000 6187266.00000000 
0.02000    150785568.00000000 94172416.00000000 238324752.00000000 100126.28125000 7763347.50000000 6134573.00000000 
0.02100    149665600.00000000 93484864.00000000 236569872.00000000 99089.81250000  7693595.00000000 6079728.00000000 
0.02200    148501680.00000000 92769784.00000000 234745168.00000000 98015.74218750  7621127.00000000 6022807.00000000 
0.02300    147294304.00000000 92028512.00000000 232853568.00000000 96905.27343750  7546218.50000000 5963887.00000000 
0.02400    146045632.00000000 91261176.00000000 230896400.00000000 95760.81250000  7468800.00000000 5903065.50000000 
0.02500    144756848.00000000 90469344.00000000 228874848.00000000 94583.55468750  7389056.00000000 5840408.50000000 
0.02600    143430816.00000000 89653752.00000000 226793776.00000000 93375.96093750  7307098.50000000 5775992.00000000 
0.02700    142066928.00000000 88815072.00000000 224655296.00000000 92138.87500000  7223078.50000000 5709899.00000000 
0.02800    140668176.00000000 87954832.00000000 222461264.00000000 90874.63281250  7136994.50000000 5642240.00000000 
0.02900    139235568.00000000 87072976.00000000 220213328.00000000 89585.67187500  7049070.50000000 5573092.00000000 
0.03000    137770832.00000000 86171256.00000000 217914448.00000000 88272.87500000  6959339.50000000 5502558.00000000 
0.03100    136274656.00000000 85250912.00000000 215567312.00000000 86938.86718750  6867978.00000000 5430703.00000000 
0.03200    134749968.00000000 84311936.00000000 213176640.00000000 85584.67968750  6775090.00000000 5357627.50000000 
0.03300    133199432.00000000 83357352.00000000 210739936.00000000 84212.92187500  6680751.50000000 5283461.00000000 
0.03400    131621216.00000000 82385328.00000000 208264656.00000000 82825.44531250  6585125.00000000 5208214.00000000 
0.03500    130020160.00000000 81398624.00000000 205750992.00000000 81423.32031250  6488296.00000000 5132053.50000000 
0.03600    128397400.00000000 80397888.00000000 203201776.00000000 80008.96093750  6390333.00000000 5055046.00000000 
0.03700    126753800.00000000 79384736.00000000 200619952.00000000 78584.35937500  6291500.50000000 4977214.50000000 
0.03800    125090752.00000000 78359632.00000000 198009488.00000000 77151.32812500  6191777.50000000 4898743.00000000 
0.03900    123411072.00000000 77323888.00000000 195371840.00000000 75711.00781250  6091347.50000000 4819716.50000000 
0.04000    121715256.00000000 76279032.00000000 192706784.00000000 74266.15625000  5990296.50000000 4740189.00000000 
0.04100    120006120.00000000 75224024.00000000 190020592.00000000 72817.82031250  5888714.50000000 4660213.50000000 
0.04200    118285432.00000000 74160592.00000000 187316064.00000000 71367.90625000  5786734.50000000 4579950.50000000 
0.04300    116553552.00000000 73091232.00000000 184593824.00000000 69917.42968750  5684485.00000000 4499389.50000000 
0.04400    114812232.00000000 72015376.00000000 181857888.00000000 68469.41406250  5581995.00000000 4418758.50000000 
0.04500    113064168.00000000 70935656.00000000 179109408.00000000 67023.49218750  5479495.50000000 4337978.50000000 
0.04600    111310640.00000000 69850976.00000000 176350368.00000000 65582.91406250  5376966.50000000 4257263.50000000 
0.04700    109552536.00000000 68764048.00000000 173586560.00000000 64148.07812500  5274578.00000000 4176577.75000000 
0.04800    107791552.00000000 67675208.00000000 170815152.00000000 62720.83593750  5172392.50000000 4096080.00000000 
0.04900    106029904.00000000 66584288.00000000 168044016.00000000 61302.58984375  5070520.50000000 4015784.75000000 
0.05000    104268672.00000000 65493800.00000000 165271424.00000000 59894.59765625  4969061.50000000 3935826.00000000 
0.05100    102508560.00000000 64404020.00000000 162501168.00000000 58498.11328125  4868052.00000000 3856239.75000000 
0.05200    100751344.00000000 63315852.00000000 159734352.00000000 57113.99218750  4767636.00000000 3777068.75000000 
