# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236224.00000000 101202000.00000000 256271120.00000000 108975.83593750 8409556.00000000 6641821.00000000 
0.00100    162210992.00000000 101184768.00000000 256228128.00000000 108950.47656250 8407841.00000000 6640478.00000000 
0.00200    162130080.00000000 101134488.00000000 256100624.00000000 108876.19531250 8402811.00000000 6636526.50000000 
0.00300    161996400.00000000 101050568.00000000 255887200.00000000 108751.92968750 8394388.00000000 6629909.00000000 
0.00400    161807392.00000000 100933512.00000000 255588336.00000000 108578.20312500 8382636.50000000 6620654.50000000 
0.00500    161561712.00000000 100782688.00000000 255203456.00000000 108355.41406250 8367531.50000000 6608764.00000000 
0.00600    161263504.00000000 100598576.00000000 254736240.00000000 108083.08593750 8349099.50000000 6594276.00000000 
0.00700    160911984.00000000 100380968.00000000 254182336.00000000 107763.12500000 8327393.50000000 6577214.00000000 
0.00800    160507632.00000000 100131208.00000000 253548272.00000000 107394.76562500 8302448.50000000 6557540.00000000 
0.00900    160047232.00000000 99848960.00000000 252830160.00000000 106979.25000000 8274195.00000000 6535332.00000000 
0.01000    159537824.00000000 99535016.00000000 252030528.00000000 106516.86718750 8242823.50000000 6510614.50000000 
0.01100    158977680.00000000 99189600.00000000 251149056.00000000 106007.89843750 8208265.00000000 6483441.00000000 
0.01200    158366048.00000000 98812536.00000000 250188368.00000000 105453.53906250 8170592.50000000 6453789.50000000 
0.01300    157705712.00000000 98403936.00000000 249148368.00000000 104854.30468750 8129832.50000000 6421701.50000000 
0.01400    156995040.00000000 97964224.00000000 248029920.00000000 104211.08593750 8086068.00000000 6387274.50000000 
0.01500    156233120.00000000 97495328.00000000 246835296.00000000 103525.05468750 8039352.50000000 6350506.00000000 
0.01600    155424624.00000000 96995736.00000000 245565216.00000000 102796.67968750 7989740.50000000 6311428.50000000 
0.01700    154569712.00000000 96467472.00000000 244221312.00000000 102027.83593750 7937292.00000000 6270131.00000000 
0.01800    153667552.00000000 95911120.00000000 242804544.00000000 101218.64843750 7882070.00000000 6226650.50000000 
0.01900    152721120.00000000 95326584.00000000 241316448.00000000 100370.77343750 7824091.00000000 6181009.00000000 
0.02000    151730416.00000000 94714400.00000000 239757488.00000000 99484.95312500  7763508.00000000 6133301.00000000 
0.02100    150696048.00000000 94075792.00000000 238132048.00000000 98563.39843750  7700328.00000000 6083599.00000000 
0.02200    149619072.00000000 93410792.00000000 236441792.00000000 97605.52343750  7634712.50000000 6031951.50000000 
0.02300    148502672.00000000 92721224.00000000 234683440.00000000 96614.15625000  7566653.50000000 5978336.00000000 
0.02400    147344704.00000000 92005640.00000000 232865152.00000000 95590.57031250  7496260.00000000 5922931.00000000 
0.02500    146147712.00000000 91266440.00000000 230984352.00000000 94535.50000000  7423644.50000000 5865779.00000000 
