# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229376.00000000 101202304.00000000 256269696.00000000 101693.46875000 8123718.50000000 6416066.50000000 
0.00100    162195872.00000000 101178496.00000000 256209440.00000000 101658.85937500 8121356.00000000 6414271.50000000 
0.00200    162089760.00000000 101108208.00000000 256029936.00000000 101558.54687500 8114364.00000000 6408709.50000000 
0.00300    161905296.00000000 100990984.00000000 255730784.00000000 101390.25000000 8102618.00000000 6399552.50000000 
0.00400    161633536.00000000 100826344.00000000 255311648.00000000 101155.96093750 8086377.50000000 6386792.00000000 
0.00500    161285232.00000000 100613888.00000000 254772768.00000000 100854.79687500 8065447.00000000 6370368.50000000 
0.00600    160866720.00000000 100357440.00000000 254118432.00000000 100488.63281250 8040008.50000000 6350436.50000000 
0.00700    160366912.00000000 100055776.00000000 253345536.00000000 100059.11718750 8010042.00000000 6326890.00000000 
0.00800    159798144.00000000 99709616.00000000 252458032.00000000 99565.07812500  7975693.00000000 6299910.00000000 
0.00900    159161152.00000000 99318776.00000000 251458576.00000000 99009.50781250  7936994.50000000 6269543.00000000 
0.01000    158454416.00000000 98884192.00000000 250346160.00000000 98393.46875000  7893972.50000000 6235812.00000000 
0.01100    157675552.00000000 98406072.00000000 249124976.00000000 97717.64062500  7846809.00000000 6198789.00000000 
0.01200    156824176.00000000 97885088.00000000 247796720.00000000 96984.00000000  7795582.50000000 6158589.00000000 
0.01300    155909664.00000000 97324216.00000000 246364224.00000000 96195.16406250  7740405.50000000 6115272.50000000 
0.01400    154929744.00000000 96723232.00000000 244829376.00000000 95353.03906250  7681373.50000000 6068883.00000000 
0.01500    153885120.00000000 96083296.00000000 243194096.00000000 94458.13281250  7618642.00000000 6019669.00000000 
0.01600    152778720.00000000 95405592.00000000 241462800.00000000 93513.68750000  7552283.50000000 5967533.50000000 
0.01700    151616048.00000000 94691464.00000000 239638496.00000000 92521.43750000  7482525.00000000 5912739.00000000 
0.01800    150392992.00000000 93941472.00000000 237723440.00000000 91483.70312500  7409451.00000000 5855382.50000000 
0.01900    149115008.00000000 93157704.00000000 235721888.00000000 90403.83593750  7333258.50000000 5795464.50000000 
0.02000    147783888.00000000 92340728.00000000 233635456.00000000 89282.89843750  7253975.00000000 5733249.00000000 
0.02100    146403200.00000000 91492520.00000000 231470048.00000000 88124.28906250  7171927.00000000 5668786.50000000 
0.02200    144972512.00000000 90614312.00000000 229228912.00000000 86930.05468750  7087200.00000000 5602185.50000000 
0.02300    143496448.00000000 89707088.00000000 226914608.00000000 85703.48437500  6999934.00000000 5533630.00000000 
0.02400    141976800.00000000 88772576.00000000 224530480.00000000 84445.28906250  6910326.00000000 5463280.50000000 
0.02500    140414912.00000000 87813136.00000000 222083200.00000000 83160.25781250  6818595.00000000 5391136.50000000 
0.02600    138814816.00000000 86828304.00000000 219573472.00000000 81850.38281250  6724821.50000000 5317428.50000000 
0.02700    137180032.00000000 85822840.00000000 217006432.00000000 80518.85156250  6629249.50000000 5242252.00000000 
0.02800    135512224.00000000 84794480.00000000 214388576.00000000 79166.61718750  6531934.00000000 5165796.50000000 
0.02900    133810688.00000000 83747400.00000000 211717520.00000000 77797.57031250  6433258.00000000 5088137.50000000 
0.03000    132081632.00000000 82682264.00000000 209005776.00000000 76414.89843750  6333186.00000000 5009447.00000000 
0.03100    130327560.00000000 81601928.00000000 206251744.00000000 75019.29687500  6232033.00000000 4929825.00000000 
0.03200    128549768.00000000 80506856.00000000 203461072.00000000 73615.36718750  6129865.00000000 4849478.00000000 
0.03300    126752448.00000000 79398440.00000000 200635520.00000000 72204.43750000  6026910.00000000 4768498.00000000 
0.03400    124936376.00000000 78277656.00000000 197781808.00000000 70788.62500000  5923280.50000000 4686946.00000000 
0.03500    123104568.00000000 77146832.00000000 194903904.00000000 69370.69531250  5819201.00000000 4605012.00000000 
0.03600    121259952.00000000 76007272.00000000 192003184.00000000 67953.11718750  5714787.50000000 4522789.50000000 
0.03700    119404120.00000000 74860448.00000000 189087360.00000000 66537.80468750  5610138.00000000 4440403.50000000 
0.03800    117539792.00000000 73707432.00000000 186154880.00000000 65126.47265625  5505565.50000000 4357999.00000000 
0.03900    115670696.00000000 72551464.00000000 183214032.00000000 63722.33203125  5400989.50000000 4275663.50000000 
0.04000    113796792.00000000 71392368.00000000 180264336.00000000 62326.62109375  5296730.00000000 4193468.00000000 
0.04100    111922632.00000000 70231760.00000000 177316304.00000000 60941.01562500  5192849.00000000 4111625.75000000 
0.04200    110048240.00000000 69070400.00000000 174365184.00000000 59567.12500000  5089476.00000000 4030130.00000000 
0.04300    108177456.00000000 67910440.00000000 171417776.00000000 58207.13281250  4986764.00000000 3949147.00000000 
0.04400    106310800.00000000 66751792.00000000 168477536.00000000 56862.23046875  4884734.50000000 3868699.25000000 
0.04500    104451064.00000000 65597876.00000000 165547760.00000000 55534.42968750  4783614.50000000 3788927.25000000 
0.04600    102600128.00000000 64448504.00000000 162630320.00000000 54223.87890625  4683422.00000000 3709900.00000000 
0.04700    100758936.00000000 63304864.00000000 159728800.00000000 52932.71093750  4584275.00000000 3631691.75000000 
0.04800    98930048.00000000 62168372.00000000 156845216.00000000 51661.46093750  4486318.50000000 3554372.25000000 
0.04900    97114760.00000000 61039728.00000000 153983872.00000000 50411.82421875  4389539.50000000 3477994.50000000 
0.05000    95315432.00000000 59920088.00000000 151143776.00000000 49184.03125000  4294096.00000000 3402628.50000000 
0.05100    93532144.00000000 58810000.00000000 148329872.00000000 47979.05859375  4200053.00000000 3328341.25000000 
0.05200    91768152.00000000 57710604.00000000 145546064.00000000 46797.82812500  4107370.25000000 3255164.00000000 
0.05300    90021672.00000000 56623148.00000000 142788992.00000000 45640.19531250  4016227.00000000 3183149.50000000 
0.05400    88296984.00000000 55547748.00000000 140064592.00000000 44508.13281250  3926635.75000000 3112334.75000000 
0.05500    86593576.00000000 54485020.00000000 137374208.00000000 43400.39453125  3838610.75000000 3042766.75000000 
0.05600    84913040.00000000 53435952.00000000 134717904.00000000 42317.66015625  3752224.25000000 2974477.50000000 
0.05700    83255760.00000000 52401208.00000000 132098960.00000000 41260.82812500  3667502.00000000 2907484.25000000 
0.05800    81623560.00000000 51381272.00000000 129518192.00000000 40229.06250000  3584433.25000000 2841814.75000000 
0.05900    80016184.00000000 50376408.00000000 126976480.00000000 39223.48046875  3503123.00000000 2777456.50000000 
0.06000    78433952.00000000 49387584.00000000 124474472.00000000 38243.01171875  3423498.75000000 2714478.00000000 
0.06100    76878632.00000000 48414100.00000000 122014744.00000000 37288.01171875  3345605.25000000 2652848.00000000 
0.06200    75351040.00000000 47457652.00000000 119596664.00000000 36358.10156250  3269465.25000000 2592580.50000000 
0.06300    73849648.00000000 46517816.00000000 117221872.00000000 35453.78125000  3195071.00000000 2533681.00000000 
0.06400    72377944.00000000 45594932.00000000 114889696.00000000 34573.57421875  3122413.50000000 2476146.50000000 
0.06500    70932880.00000000 44689672.00000000 112603080.00000000 33718.03125000  3051476.25000000 2419977.25000000 
0.06600    69517016.00000000 43801564.00000000 110359312.00000000 32886.07812500  2982233.50000000 2365155.00000000 
0.06700    68128216.00000000 42930928.00000000 108161504.00000000 32077.85546875  2914719.50000000 2311673.75000000 
0.06800    66769688.00000000 42078228.00000000 106008496.00000000 31292.50585938  2848882.75000000 2259520.75000000 
0.06900    65438988.00000000 41243320.00000000 103900552.00000000 30529.80859375  2784724.75000000 2208689.00000000 
0.07000    64137632.00000000 40426152.00000000 101837360.00000000 29788.97656250  2722179.75000000 2159157.00000000 
0.07100    62864508.00000000 39626720.00000000 99819584.00000000 29069.47070312  2661298.00000000 2110859.25000000 
0.07200    61619588.00000000 38844824.00000000 97847408.00000000 28370.82617188  2601974.25000000 2063842.62500000 
0.07300    60403520.00000000 38080832.00000000 95919264.00000000 27692.40039062  2544184.50000000 2018059.25000000 
0.07400    59215764.00000000 37334696.00000000 94035752.00000000 27033.48242188  2487921.75000000 1973472.62500000 
0.07500    58055668.00000000 36605720.00000000 92196968.00000000 26393.63671875  2433162.25000000 1930048.25000000 
0.07600    56923124.00000000 35893908.00000000 90401088.00000000 25772.15429688  2379842.75000000 1887795.12500000 
0.07700    55817788.00000000 35199644.00000000 88648856.00000000 25168.61718750  2327964.00000000 1846656.75000000 
0.07800    54739908.00000000 34521916.00000000 86938944.00000000 24581.88867188  2277451.50000000 1806597.87500000 
0.07900    53688152.00000000 33861208.00000000 85272136.00000000 24011.73046875  2228272.25000000 1767602.25000000 
0.08000    52662464.00000000 33217176.00000000 83645912.00000000 23457.65625000  2180399.00000000 1729671.62500000 
0.08100    51662940.00000000 32589204.00000000 82061264.00000000 22918.85156250  2133820.25000000 1692724.87500000 
0.08200    50688488.00000000 31977106.00000000 80516424.00000000 22394.84960938  2088456.37500000 1656768.87500000 
0.08300    49738672.00000000 31380620.00000000 79011504.00000000 21884.95703125  2044280.00000000 1621745.62500000 
0.08400    48813552.00000000 30799794.00000000 77544424.00000000 21388.88085938  2001258.50000000 1587626.75000000 
0.08500    47911804.00000000 30233756.00000000 76116192.00000000 20905.95312500  1959361.87500000 1554402.62500000 
0.08600    47033880.00000000 29682602.00000000 74724648.00000000 20435.53906250  1918545.37500000 1522054.00000000 
0.08700    46178896.00000000 29145870.00000000 73369952.00000000 19977.35742188  1878765.62500000 1490519.87500000 
0.08800    45345880.00000000 28623246.00000000 72050000.00000000 19530.85546875  1840018.37500000 1459797.00000000 
0.08900    44534496.00000000 28114674.00000000 70765536.00000000 19095.58203125  1802216.87500000 1429851.12500000 
0.09000    43744572.00000000 27619710.00000000 69514360.00000000 18670.98437500  1765395.50000000 1400653.50000000 
0.09100    42974992.00000000 27137598.00000000 68295864.00000000 18257.08203125  1729463.12500000 1372174.12500000 
0.09200    42225656.00000000 26668242.00000000 67110208.00000000 17852.98242188  1694422.62500000 1344400.12500000 
0.09300    41496064.00000000 26211604.00000000 65955768.00000000 17458.81640625  1660235.50000000 1317299.12500000 
0.09400    40785012.00000000 25766984.00000000 64830924.00000000 17073.91015625  1626835.75000000 1290859.25000000 
0.09500    40092852.00000000 25333926.00000000 63735828.00000000 16697.99414062  1594270.37500000 1265054.37500000 
0.09600    39418816.00000000 24912446.00000000 62669056.00000000 16330.76660156  1562440.00000000 1239839.62500000 
0.09700    38761364.00000000 24502186.00000000 61630636.00000000 15972.07519531  1531366.62500000 1215215.12500000 
