# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234080.00000000 101201240.00000000 256270944.00000000 104029.64062500 8216475.50000000 6489367.00000000 
0.00100    162202400.00000000 101180584.00000000 256218672.00000000 104001.88281250 8214513.50000000 6487849.00000000 
0.00200    162106160.00000000 101119080.00000000 256059952.00000000 103918.30468750 8208627.00000000 6483160.00000000 
0.00300    161940624.00000000 101015672.00000000 255795856.00000000 103778.63281250 8198734.50000000 6475441.00000000 
0.00400    161704656.00000000 100871408.00000000 255428608.00000000 103585.02343750 8184959.50000000 6464607.50000000 
0.00500    161402656.00000000 100686136.00000000 254956800.00000000 103335.63281250 8167282.00000000 6450742.50000000 
0.00600    161033168.00000000 100458832.00000000 254377424.00000000 103032.00781250 8145805.00000000 6433847.50000000 
0.00700    160601488.00000000 100192552.00000000 253698672.00000000 102674.19531250 8120453.00000000 6413926.00000000 
0.00800    160098064.00000000 99886848.00000000 252919072.00000000 102262.81250000 8091304.50000000 6391076.00000000 
0.00900    159535808.00000000 99541208.00000000 252036752.00000000 101799.66406250 8058470.00000000 6365244.00000000 
0.01000    158910384.00000000 99156960.00000000 251054432.00000000 101284.98437500 8021933.50000000 6336580.50000000 
0.01100    158223936.00000000 98734080.00000000 249976176.00000000 100719.40625000 7981764.00000000 6305050.00000000 
0.01200    157476176.00000000 98273448.00000000 248801776.00000000 100104.50000000 7938068.00000000 6270711.00000000 
0.01300    156666160.00000000 97775848.00000000 247531744.00000000 99441.01562500  7890926.50000000 6233675.50000000 
0.01400    155796416.00000000 97240744.00000000 246169632.00000000 98730.96093750  7840365.00000000 6193931.00000000 
0.01500    154870144.00000000 96670968.00000000 244715792.00000000 97974.21875000  7786490.00000000 6151649.50000000 
0.01600    153888528.00000000 96066512.00000000 243176288.00000000 97173.14062500  7729353.50000000 6106771.50000000 
0.01700    152851888.00000000 95428816.00000000 241548496.00000000 96328.56250000  7669148.50000000 6059458.00000000 
0.01800    151759712.00000000 94757776.00000000 239837072.00000000 95442.18750000  7605930.50000000 6009786.50000000 
0.01900    150617696.00000000 94054752.00000000 238044848.00000000 94516.96093750  7539795.00000000 5957768.50000000 
0.02000    149425584.00000000 93321256.00000000 236173504.00000000 93552.55468750  7470805.50000000 5903594.50000000 
0.02100    148184320.00000000 92557632.00000000 234226000.00000000 92551.38281250  7399147.50000000 5847282.00000000 
0.02200    146897280.00000000 91764848.00000000 232205472.00000000 91515.28125000  7324856.00000000 5788894.50000000 
0.02300    145564848.00000000 90944920.00000000 230114640.00000000 90446.00000000  7248101.00000000 5728586.00000000 
0.02400    144188848.00000000 90097808.00000000 227956048.00000000 89345.81250000  7168988.00000000 5666405.00000000 
0.02500    142772736.00000000 89224920.00000000 225732704.00000000 88215.17187500  7087680.00000000 5602452.00000000 
0.02600    141317184.00000000 88328552.00000000 223448192.00000000 87057.44531250  7004213.00000000 5536857.00000000 
0.02700    139825184.00000000 87408344.00000000 221105376.00000000 85873.41406250  6918797.50000000 5469717.50000000 
