# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233296.00000000 101201984.00000000 256270336.00000000 107522.79687500 8353330.00000000 6597424.00000000 
0.00100    162199296.00000000 101178880.00000000 256212448.00000000 107490.55468750 8351057.00000000 6595699.50000000 
0.00200    162095232.00000000 101111400.00000000 256042352.00000000 107392.81250000 8344429.00000000 6590465.00000000 
0.00300    161917664.00000000 100998784.00000000 255755872.00000000 107229.88281250 8333379.50000000 6581778.50000000 
0.00400    161661072.00000000 100842064.00000000 255354608.00000000 107003.28906250 8317966.00000000 6569664.00000000 
0.00500    161330304.00000000 100640320.00000000 254839824.00000000 106711.28906250 8298142.50000000 6554091.00000000 
0.00600    160929856.00000000 100391976.00000000 254210592.00000000 106357.32812500 8273998.50000000 6535123.50000000 
0.00700    160455296.00000000 100102960.00000000 253472592.00000000 105939.41406250 8245566.00000000 6512846.00000000 
0.00800    159908320.00000000 99770176.00000000 252623904.00000000 105461.10156250 8212996.00000000 6487193.00000000 
0.00900    159299552.00000000 99395832.00000000 251664768.00000000 104921.06250000 8176187.50000000 6458338.00000000 
0.01000    158622224.00000000 98979136.00000000 250601200.00000000 104322.65625000 8135269.50000000 6426214.50000000 
0.01100    157878448.00000000 98519376.00000000 249427840.00000000 103664.60937500 8090432.50000000 6390913.00000000 
0.01200    157064128.00000000 98018296.00000000 248152800.00000000 102950.25000000 8041633.50000000 6352585.50000000 
0.01300    156186016.00000000 97477856.00000000 246776912.00000000 102181.07031250 7988937.50000000 6311244.00000000 
0.01400    155244272.00000000 96898760.00000000 245300224.00000000 101358.41406250 7932571.00000000 6266950.50000000 
0.01500    154242960.00000000 96281592.00000000 243726832.00000000 100483.38281250 7872558.50000000 6219782.00000000 
0.01600    153179408.00000000 95628408.00000000 242058640.00000000 99558.69531250  7809022.50000000 6169863.00000000 
0.01700    152058288.00000000 94937680.00000000 240300144.00000000 98586.31250000  7742050.00000000 6117316.00000000 
0.01800    150880816.00000000 94211280.00000000 238451040.00000000 97566.63281250  7671871.50000000 6062141.00000000 
0.01900    149646848.00000000 93453304.00000000 236516384.00000000 96504.20312500  7598517.50000000 6004470.00000000 
0.02000    148362688.00000000 92661512.00000000 234498960.00000000 95399.30468750  7522170.00000000 5944456.50000000 
0.02100    147025328.00000000 91837648.00000000 232399520.00000000 94254.59375000  7442881.00000000 5882113.50000000 
0.02200    145640784.00000000 90984240.00000000 230223648.00000000 93072.66406250  7360916.00000000 5817690.00000000 
0.02300    144207952.00000000 90102112.00000000 227975616.00000000 91855.74218750  7276309.00000000 5751148.50000000 
0.02400    142732288.00000000 89191368.00000000 225657264.00000000 90605.86718750  7189234.50000000 5682719.00000000 
0.02500    141212832.00000000 88254912.00000000 223271056.00000000 89326.27343750  7099896.50000000 5612433.00000000 
0.02600    139655024.00000000 87292976.00000000 220823840.00000000 88018.14062500  7008360.50000000 5540465.00000000 
0.02700    138056912.00000000 86307440.00000000 218316208.00000000 86684.17968750  6914855.00000000 5466940.00000000 
0.02800    136425552.00000000 85300496.00000000 215752544.00000000 85327.33593750  6819497.50000000 5391895.00000000 
0.02900    134760496.00000000 84272704.00000000 213135792.00000000 83950.50000000  6722451.50000000 5315532.00000000 
0.03000    133065624.00000000 83226336.00000000 210469344.00000000 82554.31250000  6623805.50000000 5237977.00000000 
0.03100    131341776.00000000 82160792.00000000 207760224.00000000 81142.88281250  6523841.50000000 5159289.00000000 
0.03200    129591832.00000000 81079776.00000000 205009376.00000000 79718.05468750  6422634.00000000 5079602.00000000 
0.03300    127818808.00000000 79983632.00000000 202220432.00000000 78281.28125000  6320351.50000000 4999095.50000000 
0.03400    126024248.00000000 78875144.00000000 199399888.00000000 76835.96875000  6217142.00000000 4917838.50000000 
0.03500    124210800.00000000 77754208.00000000 196547696.00000000 75383.78906250  6113134.00000000 4835981.00000000 
0.03600    122380232.00000000 76622144.00000000 193668640.00000000 73928.95312500  6008526.00000000 4753609.50000000 
0.03700    120537272.00000000 75481448.00000000 190767984.00000000 72470.06250000  5903449.50000000 4670820.00000000 
0.03800    118681712.00000000 74332736.00000000 187848400.00000000 71011.59375000  5797965.00000000 4587741.00000000 
0.03900    116815496.00000000 73177712.00000000 184913024.00000000 69555.15625000  5692351.50000000 4504483.50000000 
0.04000    114943096.00000000 72017200.00000000 181964640.00000000 68102.30468750  5586589.00000000 4421186.50000000 
0.04100    113066064.00000000 70854240.00000000 179009120.00000000 66654.92187500  5480935.00000000 4337927.00000000 
0.04200    111185864.00000000 69688176.00000000 176046896.00000000 65215.28906250  5375458.50000000 4254794.50000000 
0.04300    109305144.00000000 68522328.00000000 173084128.00000000 63785.11328125  5270339.00000000 4171898.00000000 
