# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238640.00000000 101202256.00000000 256270336.00000000 103154.15625000 8181855.00000000 6462018.50000000 
0.00100    162211360.00000000 101185176.00000000 256227408.00000000 103130.66406250 8180195.50000000 6460710.00000000 
0.00200    162130544.00000000 101133744.00000000 256096608.00000000 103059.07031250 8175242.50000000 6456828.00000000 
0.00300    161993088.00000000 101047544.00000000 255879504.00000000 102940.71875000 8166992.50000000 6450337.00000000 
0.00400    161799280.00000000 100928288.00000000 255574496.00000000 102775.54687500 8155501.00000000 6441291.50000000 
0.00500    161548224.00000000 100774512.00000000 255182720.00000000 102562.50000000 8140732.50000000 6429695.00000000 
0.00600    161243456.00000000 100586848.00000000 254705872.00000000 102303.36718750 8122705.50000000 6415536.00000000 
0.00700    160885008.00000000 100365560.00000000 254141968.00000000 101997.85937500 8101467.50000000 6398844.00000000 
0.00800    160470320.00000000 100110856.00000000 253493184.00000000 101646.52343750 8077020.00000000 6379600.00000000 
0.00900    160000576.00000000 99823232.00000000 252761200.00000000 101250.52343750 8049416.00000000 6357934.50000000 
0.01000    159480448.00000000 99503000.00000000 251945488.00000000 100808.82031250 8018710.00000000 6333768.00000000 
0.01100    158908240.00000000 99150384.00000000 251045904.00000000 100323.54687500 7984892.00000000 6307210.00000000 
0.01200    158286288.00000000 98766264.00000000 250066256.00000000 99794.74218750  7947979.50000000 6278224.00000000 
0.01300    157612720.00000000 98350672.00000000 249006384.00000000 99223.04687500  7908113.00000000 6246856.50000000 
0.01400    156885808.00000000 97902760.00000000 247866848.00000000 98609.38281250  7865264.00000000 6213225.50000000 
0.01500    156108752.00000000 97425000.00000000 246647840.00000000 97954.57812500  7819512.00000000 6177246.00000000 
0.01600    155283152.00000000 96916512.00000000 245352512.00000000 97259.03125000  7770916.50000000 6139047.00000000 
0.01700    154410800.00000000 96378160.00000000 243983312.00000000 96524.98437500  7719537.50000000 6098645.00000000 
0.01800    153492304.00000000 95811328.00000000 242538656.00000000 95752.27343750  7665407.50000000 6056139.00000000 
0.01900    152525024.00000000 95215992.00000000 241022064.00000000 94941.96875000  7608657.00000000 6011544.00000000 
0.02000    151513648.00000000 94593160.00000000 239435616.00000000 94095.56250000  7549262.00000000 5964843.50000000 
0.02100    150459472.00000000 93943312.00000000 237778640.00000000 93214.84375000  7487417.00000000 5916210.00000000 
0.02200    149361664.00000000 93266456.00000000 236054464.00000000 92299.67187500  7423064.50000000 5865629.00000000 
0.02300    148222272.00000000 92564024.00000000 234265440.00000000 91351.74218750  7356341.00000000 5813196.00000000 
