# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234192.00000000 101201440.00000000 256270384.00000000 104119.30468750 8220084.50000000 6492169.00000000 
0.00100    162191616.00000000 101174304.00000000 256200432.00000000 104085.09375000 8217544.50000000 6490214.50000000 
0.00200    162062176.00000000 101091096.00000000 255989376.00000000 103983.50781250 8210057.00000000 6484286.50000000 
0.00300    161840272.00000000 100952600.00000000 255638432.00000000 103812.89062500 8197570.00000000 6474492.00000000 
0.00400    161526528.00000000 100758936.00000000 255144192.00000000 103575.38281250 8180092.00000000 6460713.00000000 
0.00500    161123760.00000000 100510456.00000000 254513408.00000000 103270.33593750 8157748.00000000 6443136.50000000 
0.00600    160633504.00000000 100207136.00000000 253744320.00000000 102899.35937500 8130488.00000000 6421678.50000000 
0.00700    160056096.00000000 99850984.00000000 252838032.00000000 102463.24218750 8098470.50000000 6396421.00000000 
0.00800    159392400.00000000 99442352.00000000 251798624.00000000 101962.03125000 8061646.00000000 6367525.50000000 
0.00900    158647296.00000000 98981880.00000000 250625408.00000000 101397.17968750 8020189.50000000 6334847.00000000 
0.01000    157820352.00000000 98469960.00000000 249322432.00000000 100771.71093750 7974121.00000000 6298582.00000000 
0.01100    156912096.00000000 97907528.00000000 247892000.00000000 100084.54687500 7923617.50000000 6258823.00000000 
0.01200    155922128.00000000 97295024.00000000 246336896.00000000 99338.43750000  7868738.00000000 6215595.50000000 
0.01300    154855344.00000000 96635128.00000000 244659760.00000000 98535.47656250  7809530.50000000 6169013.00000000 
0.01400    153712768.00000000 95928192.00000000 242861440.00000000 97676.00781250  7746244.00000000 6119153.50000000 
0.01500    152499200.00000000 95177472.00000000 240951632.00000000 96763.46093750  7678938.50000000 6066180.00000000 
0.01600    151213472.00000000 94382016.00000000 238927664.00000000 95798.15625000  7607723.50000000 6010127.00000000 
0.01700    149858112.00000000 93543920.00000000 236796992.00000000 94784.39062500  7532872.00000000 5951145.00000000 
0.01800    148438576.00000000 92664344.00000000 234562704.00000000 93722.97656250  7454409.50000000 5889340.00000000 
0.01900    146954320.00000000 91745928.00000000 232228240.00000000 92615.95312500  7372526.50000000 5824836.00000000 
0.02000    145410208.00000000 90790144.00000000 229797680.00000000 91466.02343750  7287386.50000000 5757831.50000000 
0.02100    143808304.00000000 89799408.00000000 227277680.00000000 90275.53906250  7199194.00000000 5688347.50000000 
0.02200    142151824.00000000 88772688.00000000 224670304.00000000 89046.52343750  7108044.00000000 5616544.00000000 
0.02300    140442672.00000000 87715456.00000000 221981648.00000000 87783.85156250  7014184.50000000 5542649.00000000 
0.02400    138686032.00000000 86626544.00000000 219214304.00000000 86486.81250000  6917778.00000000 5466677.50000000 
0.02500    136882800.00000000 85510088.00000000 216378224.00000000 85160.37500000  6818991.00000000 5388894.00000000 
0.02600    135038240.00000000 84367368.00000000 213472896.00000000 83805.25000000  6718038.00000000 5309340.50000000 
0.02700    133153216.00000000 83199560.00000000 210505792.00000000 82424.84375000  6615107.00000000 5228211.50000000 
0.02800    131233216.00000000 82009112.00000000 207482832.00000000 81022.96093750  6510314.50000000 5145666.00000000 
0.02900    129279776.00000000 80798864.00000000 204406752.00000000 79600.77343750  6403909.50000000 5061826.50000000 
0.03000    127296864.00000000 79569864.00000000 201284064.00000000 78161.20312500  6296067.00000000 4976860.50000000 
0.03100    125287696.00000000 78323784.00000000 198120752.00000000 76707.70312500  6187020.00000000 4890885.00000000 
0.03200    123255192.00000000 77063744.00000000 194920352.00000000 75241.57812500  6076848.50000000 4804070.50000000 
0.03300    121203472.00000000 75791328.00000000 191687376.00000000 73766.07812500  5965843.50000000 4716550.50000000 
0.03400    119135264.00000000 74508888.00000000 188431152.00000000 72283.87500000  5854144.00000000 4628499.00000000 
0.03500    117053224.00000000 73218128.00000000 185151888.00000000 70797.57812500  5741908.50000000 4540081.50000000 
0.03600    114961920.00000000 71919520.00000000 181855008.00000000 69308.46093750  5629346.50000000 4451289.00000000 
0.03700    112862544.00000000 70617248.00000000 178547472.00000000 67819.75000000  5516592.00000000 4362450.50000000 
0.03800    110759424.00000000 69310896.00000000 175233120.00000000 66334.07031250  5403860.50000000 4273584.00000000 
0.03900    108654976.00000000 68004544.00000000 171916544.00000000 64852.35156250  5291294.00000000 4184751.00000000 
0.04000    106552320.00000000 66698608.00000000 168602512.00000000 63377.57421875  5179060.00000000 4096244.75000000 
0.04100    104454536.00000000 65395716.00000000 165296912.00000000 61912.00781250  5067290.50000000 4008100.25000000 
0.04200    102364112.00000000 64096984.00000000 162001440.00000000 60457.03125000  4956127.00000000 3920449.25000000 
0.04300    100283928.00000000 62804320.00000000 158722560.00000000 59015.03515625  4845795.50000000 3833406.00000000 
0.04400    98216600.00000000 61519608.00000000 155463104.00000000 57587.57421875  4736323.00000000 3747071.50000000 
0.04500    96164784.00000000 60244132.00000000 152225776.00000000 56175.94531250  4627956.00000000 3661530.00000000 
0.04600    94130064.00000000 58978928.00000000 149015696.00000000 54782.35937500  4520684.50000000 3576925.00000000 
0.04700    92115312.00000000 57725808.00000000 145838576.00000000 53408.07421875  4414729.00000000 3493312.25000000 
0.04800    90122512.00000000 56486508.00000000 142695152.00000000 52054.17968750  4310151.50000000 3410786.25000000 
0.04900    88153256.00000000 55262088.00000000 139589456.00000000 50721.91796875  4207039.00000000 3329450.50000000 
0.05000    86210200.00000000 54053192.00000000 136523440.00000000 49413.00390625  4105566.25000000 3249361.00000000 
0.05100    84295376.00000000 52861832.00000000 133504568.00000000 48128.35156250  4005766.25000000 3170578.50000000 
0.05200    82409624.00000000 51688420.00000000 130530352.00000000 46868.16406250  3907687.50000000 3093181.50000000 
0.05300    80555704.00000000 50533784.00000000 127603208.00000000 45634.05468750  3811469.00000000 3017234.50000000 
0.05400    78733952.00000000 49399900.00000000 124728672.00000000 44426.58203125  3717156.00000000 2942790.50000000 
0.05500    76946216.00000000 48287080.00000000 121907096.00000000 43246.33984375  3624795.75000000 2869873.75000000 
0.05600    75193376.00000000 47195424.00000000 119141496.00000000 42094.00390625  3534436.00000000 2798524.00000000 
0.05700    73476864.00000000 46126956.00000000 116431928.00000000 40969.08984375  3446142.75000000 2728821.75000000 
0.05800    71798688.00000000 45081152.00000000 113781848.00000000 39873.25781250  3359928.25000000 2660759.25000000 
0.05900    70157208.00000000 44059044.00000000 111191928.00000000 38805.97656250  3275846.50000000 2594366.50000000 
0.06000    68555232.00000000 43060988.00000000 108663512.00000000 37767.73828125  3193933.50000000 2529675.75000000 
0.06100    66993540.00000000 42087764.00000000 106197416.00000000 36758.14062500  3114153.00000000 2466704.75000000 
0.06200    65470640.00000000 41139356.00000000 103793472.00000000 35777.32421875  3036577.50000000 2405440.75000000 
0.06300    63989016.00000000 40216144.00000000 101453856.00000000 34825.56250000  2961149.25000000 2345890.50000000 
0.06400    62547148.00000000 39317832.00000000 99178384.00000000 33902.41796875  2887916.00000000 2288057.00000000 
0.06500    61146528.00000000 38445052.00000000 96967112.00000000 33007.55859375  2816844.75000000 2231951.75000000 
0.06600    59786948.00000000 37598020.00000000 94821040.00000000 32140.65039062  2747952.75000000 2177542.50000000 
0.06700    58468444.00000000 36776672.00000000 92738848.00000000 31301.43750000  2681160.00000000 2124824.00000000 
0.06800    57190136.00000000 35980248.00000000 90721336.00000000 30489.17382812  2616527.25000000 2073768.00000000 
0.06900    55952876.00000000 35209332.00000000 88768432.00000000 29703.92578125  2553955.75000000 2024390.50000000 
0.07000    54755572.00000000 34463896.00000000 86878568.00000000 28944.51171875  2493461.50000000 1976622.00000000 
0.07100    53598088.00000000 33743144.00000000 85052112.00000000 28210.67382812  2434986.75000000 1930468.62500000 
0.07200    52480144.00000000 33047156.00000000 83287784.00000000 27501.67187500  2378482.25000000 1885868.25000000 
0.07300    51400928.00000000 32375834.00000000 81584712.00000000 26817.06250000  2323937.50000000 1842821.37500000 
0.07400    50359808.00000000 31728042.00000000 79942584.00000000 26155.98046875  2271286.75000000 1801267.87500000 
0.07500    49356084.00000000 31103958.00000000 78359600.00000000 25517.62500000  2220488.50000000 1761180.25000000 
0.07600    48388732.00000000 30502764.00000000 76834168.00000000 24901.31054688  2171450.50000000 1722507.00000000 
0.07700    47458228.00000000 29924560.00000000 75367496.00000000 24306.39257812  2124197.00000000 1685208.87500000 
0.07800    46562176.00000000 29367926.00000000 73954624.00000000 23731.88085938  2078598.62500000 1649259.75000000 
0.07900    45700796.00000000 28832976.00000000 72597072.00000000 23177.04882812  2034631.12500000 1614599.12500000 
0.08000    44872516.00000000 28319136.00000000 71291216.00000000 22641.26367188  1992262.12500000 1581186.25000000 
0.08100    44076252.00000000 27825510.00000000 70037768.00000000 22123.71093750  1951433.87500000 1548969.87500000 
0.08200    43311496.00000000 27351668.00000000 68833736.00000000 21623.36132812  1912002.37500000 1517911.50000000 
0.08300    42576424.00000000 26896740.00000000 67677888.00000000 21139.82031250  1873985.50000000 1487948.37500000 
0.08400    41870972.00000000 26460292.00000000 66567492.00000000 20671.94531250  1837286.12500000 1459048.25000000 
0.08500    41193096.00000000 26041630.00000000 65502056.00000000 20219.12500000  1801903.37500000 1431161.37500000 
0.08600    40542580.00000000 25639900.00000000 64479936.00000000 19780.73046875  1767696.87500000 1404240.25000000 
0.08700    39917784.00000000 25254618.00000000 63498432.00000000 19355.99218750  1734694.75000000 1378237.12500000 
0.08800    39317624.00000000 24885084.00000000 62555972.00000000 18944.04101562  1702759.25000000 1353090.12500000 
0.08900    38741556.00000000 24530132.00000000 61651072.00000000 18544.42382812  1671873.37500000 1328785.87500000 
0.09000    38187000.00000000 24189750.00000000 60782360.00000000 18156.25976562  1641974.62500000 1305250.50000000 
0.09100    37654668.00000000 23862808.00000000 59947960.00000000 17779.26562500  1613005.50000000 1282462.87500000 
0.09200    37142468.00000000 23548798.00000000 59145632.00000000 17412.52734375  1584913.87500000 1260358.00000000 
0.09300    36649668.00000000 23246910.00000000 58373696.00000000 17055.67773438  1557647.87500000 1238915.62500000 
0.09400    36174668.00000000 22956236.00000000 57630756.00000000 16707.76367188  1531176.25000000 1218083.12500000 
0.09500    35716988.00000000 22676820.00000000 56914912.00000000 16368.82324219  1505410.25000000 1197823.50000000 
0.09600    35275528.00000000 22407374.00000000 56224596.00000000 16038.07226562  1480332.00000000 1178113.12500000 
0.09700    34848596.00000000 22147322.00000000 55558976.00000000 15715.06933594  1455912.37500000 1158887.37500000 
0.09800    34436204.00000000 21896320.00000000 54915348.00000000 15399.51464844  1432075.37500000 1140152.25000000 
0.09900    34037232.00000000 21653672.00000000 54292252.00000000 15090.82519531  1408801.75000000 1121856.75000000 
0.10000    33650396.00000000 21418734.00000000 53689068.00000000 14788.86132812  1386045.50000000 1103949.37500000 
0.10100    33274562.00000000 21190804.00000000 53103428.00000000 14493.03613281  1363774.12500000 1086443.12500000 
0.10200    32909432.00000000 20969660.00000000 52534656.00000000 14203.21875000  1341956.62500000 1069257.62500000 
0.10300    32554048.00000000 20754434.00000000 51981200.00000000 13919.16601562  1320552.87500000 1052421.00000000 
0.10400    32207270.00000000 20544690.00000000 51441492.00000000 13640.43750000  1299540.00000000 1035887.93750000 
0.10500    31868780.00000000 20339984.00000000 50915316.00000000 13366.96191406  1278895.37500000 1019627.06250000 
0.10600    31537632.00000000 20139824.00000000 50399588.00000000 13098.42187500  1258578.75000000 1003631.68750000 
0.10700    31213218.00000000 19943832.00000000 49895332.00000000 12834.71484375  1238592.12500000 987878.18750000 
0.10800    30894942.00000000 19751566.00000000 49400104.00000000 12575.75781250  1218897.75000000 972353.56250000 
0.10900    30581944.00000000 19562694.00000000 48913400.00000000 12321.15039062  1199472.25000000 957035.81250000 
0.11000    30274162.00000000 19376508.00000000 48434348.00000000 12070.99218750  1180296.25000000 941920.68750000 
0.11100    29970366.00000000 19193020.00000000 47962120.00000000 11825.13476562  1161391.75000000 926980.93750000 
0.11200    29670658.00000000 19011802.00000000 47495680.00000000 11583.48242188  1142697.25000000 912226.43750000 
0.11300    29374320.00000000 18832432.00000000 47034196.00000000 11345.93457031  1124217.00000000 897630.87500000 
0.11400    29081030.00000000 18654924.00000000 46577100.00000000 11112.50976562  1105955.62500000 883186.87500000 
0.11500    28790330.00000000 18478496.00000000 46124340.00000000 10883.03613281  1087892.25000000 868897.00000000 
0.11600    28501564.00000000 18303326.00000000 45674300.00000000 10657.55664062  1070015.50000000 854747.00000000 
0.11700    28214932.00000000 18129232.00000000 45227160.00000000 10436.10351562  1052328.25000000 840736.31250000 
0.11800    27929676.00000000 17955818.00000000 44781736.00000000 10218.46484375  1034812.06250000 826855.31250000 
0.11900    27645746.00000000 17782706.00000000 44338292.00000000 10004.68652344  1017474.00000000 813104.56250000 
0.12000    27362782.00000000 17610084.00000000 43895876.00000000 9794.76660156   1000306.93750000 799481.12500000 
0.12100    27081010.00000000 17437740.00000000 43454632.00000000 9588.88476562   983328.06250000 785981.87500000 
0.12200    26799448.00000000 17265420.00000000 43014196.00000000 9386.69335938   966495.25000000 772612.25000000 
0.12300    26518632.00000000 17093218.00000000 42573764.00000000 9188.41308594   949837.25000000 759366.25000000 
0.12400    26238106.00000000 16920812.00000000 42133832.00000000 8993.86523438   933352.62500000 746245.00000000 
