# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2083313.75000000 1346511.62500000 3338533.25000000 625.17700195    2985.90722656   -324.78009033   
0.27000    2042537.37500000 1319860.25000000 3272681.75000000 625.49298096    2398.85351562   -773.52496338   
0.27100    2002282.25000000 1293541.50000000 3207634.75000000 625.97772217    1828.47851562   -1208.82934570  
0.27200    1962588.12500000 1267620.37500000 3143491.00000000 626.65850830    1277.75659180   -1628.58020020  
0.27300    1923357.50000000 1242013.75000000 3080154.25000000 627.51135254    742.48284912    -2035.26574707  
0.27400    1884565.75000000 1216728.00000000 3017605.50000000 628.52380371    224.59054565    -2428.58837891  
0.27500    1846370.12500000 1191862.87500000 2956016.75000000 629.77813721    -271.14300537   -2804.06884766  
0.27600    1808607.37500000 1167263.62500000 2895117.75000000 631.18945312    -750.52496338   -3166.55419922  
0.27700    1771387.12500000 1143058.62500000 2835149.50000000 632.82812500    -1207.53063965  -3511.39282227  
0.27800    1734650.50000000 1119191.75000000 2775983.00000000 634.66009521    -1645.41125488  -3841.64697266  
0.27900    1698420.87500000 1095657.00000000 2717631.25000000 636.69555664    -2062.23120117  -4154.82910156  
0.28000    1662679.75000000 1072463.50000000 2660107.25000000 638.92224121    -2457.97558594  -4452.03955078  
0.28100    1627444.37500000 1049612.25000000 2603401.75000000 641.35723877    -2832.21997070  -4732.21533203  
0.28200    1592735.37500000 1027089.18750000 2547553.75000000 643.98272705    -3184.08007812  -4994.85546875  
0.28300    1558523.12500000 1004916.43750000 2492521.50000000 646.80450439    -3513.65844727  -5240.58251953  
0.28400    1524794.37500000 983066.68750000 2438265.25000000 649.80816650    -3821.53710938  -5469.68457031  
0.28500    1491602.37500000 961573.18750000 2384918.50000000 653.00231934    -4105.45458984  -5679.85351562  
0.28600    1458895.50000000 940406.18750000 2332331.75000000 656.35577393    -4367.92773438  -5873.70117188  
0.28700    1426729.37500000 919579.37500000 2280643.75000000 659.87683105    -4606.49511719  -6049.32373047  
0.28800    1395058.87500000 899080.62500000 2229713.25000000 663.55236816    -4822.07519531  -6207.19824219  
0.28900    1363947.37500000 878945.18750000 2179721.75000000 667.37646484    -5013.93701172  -6346.80273438  
0.29000    1333324.50000000 859132.93750000 2130499.50000000 671.33416748    -5183.46435547  -6469.27050781  
0.29100    1303267.50000000 839671.31250000 2082186.00000000 675.42041016    -5328.58886719  -6573.26074219  
0.29200    1273713.87500000 820547.81250000 2034687.62500000 679.61175537    -5451.44873047  -6659.64697266  
0.29300    1244724.37500000 801779.25000000 1988052.25000000 683.91802979    -5550.41650391  -6728.05419922  
0.29400    1216227.75000000 783322.81250000 1942230.75000000 688.28009033    -5628.21289062  -6780.70849609  
0.29500    1188313.37500000 765241.37500000 1897335.75000000 692.74133301    -5681.93164062  -6814.30371094  
0.29600    1160892.75000000 747482.75000000 1853251.00000000 697.25451660    -5714.31005859  -6831.87255859  
0.29700    1134025.75000000 730063.18750000 1810002.25000000 701.80645752    -5725.60253906  -6833.12841797  
0.29800    1107710.87500000 712992.12500000 1767663.12500000 706.39630127    -5714.06054688  -6817.31250000  
0.29900    1081959.37500000 696278.18750000 1726198.75000000 711.00537109    -5682.00634766  -6785.17675781  
0.30000    1056703.00000000 679880.87500000 1685539.62500000 715.61047363    -5630.21484375  -6738.34082031  
0.30100    1032033.00000000 663850.00000000 1645794.62500000 720.21856689    -5557.56982422  -6675.29638672  
0.30200    1007875.50000000 648131.18750000 1606843.87500000 724.78924561    -5466.46044922  -6598.25976562  
0.30300    984275.37500000 632776.25000000 1568808.00000000 729.33911133    -5356.13867188  -6506.22412109  
0.30400    961234.50000000 617758.68750000 1531623.37500000 733.83709717    -5226.99707031  -6400.19140625  
0.30500    938696.62500000 603063.37500000 1495241.12500000 738.26275635    -5081.93847656  -6281.53564453  
0.30600    916693.31250000 588704.56250000 1459734.25000000 742.61987305    -4919.86718750  -6150.10156250  
0.30700    895262.93750000 574697.18750000 1425085.12500000 746.90521240    -4740.84375000  -6005.40722656  
0.30800    874329.37500000 560995.56250000 1391240.50000000 751.07971191    -4547.69921875  -5849.93115234  
0.30900    853949.00000000 547644.37500000 1358269.87500000 755.15759277    -4339.43750000  -5682.67529297  
0.31000    834091.75000000 534623.12500000 1326118.12500000 759.12219238    -4117.57080078  -5505.38525391  
0.31100    814723.43750000 521907.12500000 1294741.75000000 762.95477295    -3883.28735352  -5318.03027344  
0.31200    795901.00000000 509522.62500000 1264216.37500000 766.66601562    -3636.55981445  -5121.35449219  
0.31300    777574.56250000 497453.09375000 1234477.12500000 770.23547363    -3378.77148438  -4916.25830078  
0.31400    759773.56250000 485711.43750000 1205571.87500000 773.66979980    -3109.82690430  -4702.42675781  
0.31500    742447.25000000 474266.40625000 1177406.87500000 776.94561768    -2832.04541016  -4481.85156250  
0.31600    725623.81250000 463139.43750000 1150048.37500000 780.07385254    -2545.24658203  -4253.81542969  
0.31700    709290.12500000 452309.53125000 1123452.37500000 783.04827881    -2249.84716797  -4019.82763672  
0.31800    693421.12500000 441778.96875000 1097603.75000000 785.84600830    -1948.35717773  -3780.90673828  
0.31900    678047.31250000 431551.78125000 1072530.62500000 788.50225830    -1638.96496582  -3535.84716797  
0.32000    663131.00000000 421613.87500000 1048179.75000000 790.97888184    -1324.40625000  -3286.98388672  
0.32100    648661.93750000 411957.37500000 1024521.56250000 793.30114746    -1004.83575439  -3034.18457031  
0.32200    634660.12500000 402598.84375000 1001636.68750000 795.46160889    -680.38220215   -2777.56005859  
0.32300    621058.12500000 393487.21875000 979361.56250000 797.44293213    -353.60903931   -2519.27905273  
0.32400    607912.31250000 384661.84375000 957802.31250000 799.26403809    -23.51370049    -2258.37622070  
0.32500    595179.81250000 376101.81250000 936911.31250000 800.92724609    308.78863525    -1996.05566406  
0.32600    582869.18750000 367803.43750000 916688.50000000 802.43676758    643.17254639    -1732.21289062  
0.32700    570963.87500000 359764.40625000 897112.43750000 803.78765869    978.54486084    -1467.61254883  
0.32800    559473.12500000 351987.25000000 878202.00000000 804.99279785    1314.98876953   -1202.37182617  
0.32900    548343.81250000 344439.00000000 859842.56250000 806.04187012    1650.47375488   -937.95092773   
0.33000    537620.56250000 337145.56250000 842132.62500000 806.95501709    1986.18005371   -673.65917969   
0.33100    527206.75000000 330056.06250000 824930.06250000 807.71459961    2319.57666016   -411.33505249   
0.33200    517214.68750000 323240.31250000 808409.25000000 808.37066650    2653.61474609   -148.43386841   
0.33300    507554.09375000 316622.03125000 792391.43750000 808.87982178    2984.55200195   111.53794861    
0.33400    498239.34375000 310233.25000000 776948.06250000 809.26745605    3313.82519531   370.23107910    
0.33500    489246.18750000 304051.18750000 762007.43750000 809.52661133    3640.06420898   626.03179932    
0.33600    480576.18750000 298073.12500000 747582.37500000 809.68402100    3963.61596680   879.71685791    
0.33700    472221.46875000 292298.15625000 733659.37500000 809.72979736    4283.65380859   1130.49157715   
0.33800    464188.18750000 286728.78125000 720255.81250000 809.67297363    4600.93847656   1378.81494141   
0.33900    456418.06250000 281330.21875000 707266.06250000 809.51617432    4913.65625000   1623.18664551   
0.34000    448953.90625000 276130.43750000 694768.87500000 809.27117920    5222.90869141   1864.61755371   
0.34100    441762.68750000 271108.03125000 682722.25000000 808.93328857    5528.03613281   2102.36865234   
0.34200    434874.50000000 266283.03125000 671156.43750000 808.52398682    5830.08056641   2337.76855469   
0.34300    428211.40625000 261598.07812500 659941.06250000 808.02362061    6126.58105469   2568.28466797   
0.34400    421838.46875000 257106.50000000 649209.56250000 807.47113037    6420.13037109   2796.12597656   
0.34500    415693.28125000 252755.75000000 638831.68750000 806.83209229    6708.15820312   3019.51464844   
0.34600    409816.15625000 248586.56250000 628885.87500000 806.13732910    6993.00830078   3239.95776367   
0.34700    404126.34375000 244536.12500000 619245.25000000 805.36889648    7271.59667969   3455.27343750   
0.34800    398683.78125000 240650.92187500 610000.56250000 804.55181885    7546.24804688   3667.05786133   
0.34900    393463.40625000 236907.25000000 601111.18750000 803.67675781    7816.75292969   3875.40991211   
0.35000    388447.68750000 233298.75000000 592562.87500000 802.73797607    8082.13916016   4079.55249023   
0.35100    383665.00000000 229843.40625000 584377.12500000 801.76464844    8344.20703125   4280.69921875   
0.35200    379032.15625000 226484.31250000 576442.00000000 800.72302246    8600.23437500   4476.83984375   
0.35300    374606.34375000 223263.29687500 568835.50000000 799.63134766    8852.15820312   4669.48046875   
0.35400    370383.78125000 220174.31250000 561564.56250000 798.50372314    9100.10546875   4858.74121094   
0.35500    366331.68750000 217199.04687500 554567.56250000 797.31585693    9343.64062500   5044.34570312   
0.35600    362436.00000000 214325.28125000 547826.06250000 796.08331299    9582.54199219   5226.10742188   
0.35700    358724.21875000 211569.71875000 541364.25000000 794.80462646    9817.23046875   5404.39208984   
0.35800    355182.46875000 208929.76562500 535195.00000000 793.48175049    10048.30078125  5579.72607422   
0.35900    351798.71875000 206386.31250000 529269.43750000 792.10589600    10275.21191406  5751.44091797   
0.36000    348571.75000000 203961.18750000 523622.59375000 790.69128418    10498.83203125  5920.52392578   
0.36100    345477.43750000 201609.54687500 518162.81250000 789.21240234    10717.27734375  6085.60937500   
0.36200    342572.18750000 199387.20312500 513024.90625000 787.69873047    10934.04199219  6249.12939453   
0.36300    339759.00000000 197224.53125000 508027.03125000 786.11999512    11145.05468750  6408.11328125   
0.36400    337083.81250000 195155.21875000 503247.15625000 784.48254395    11352.70996094  6564.36621094   
0.36500    334539.56250000 193168.68750000 498694.81250000 782.79144287    11556.89648438  6718.15283203   
0.36600    332150.43750000 191286.15625000 494384.53125000 781.05682373    11758.52929688  6869.79394531   
0.36700    329848.37500000 189464.32812500 490225.28125000 779.25195312    11955.61816406  7017.75195312   
0.36800    327717.84375000 187752.51562500 486339.53125000 777.40466309    12150.90039062  7164.80908203   
0.36900    325691.28125000 186108.45312500 482615.62500000 775.48864746    12342.83203125  7309.14062500   
0.37000    323737.06250000 184516.95312500 479015.78125000 773.49566650    12529.53320312  7449.76367188   
0.37100    321901.71875000 182999.15625000 475617.00000000 771.44525146    12714.18359375  7588.45019531   
0.37200    320205.62500000 181578.00000000 472435.62500000 769.33679199    12896.50488281  7725.94726562   
0.37300    318589.81250000 180208.39062500 469384.25000000 767.15197754    13074.79199219  7860.52099609   
0.37400    317086.81250000 178915.98437500 466523.84375000 764.91162109    13251.10253906  7993.73535156   
0.37500    315684.31250000 177682.09375000 463818.21875000 762.59765625    13424.41503906  8124.87597656   
0.37600    314382.00000000 176523.96875000 461283.81250000 760.21051025    13594.45703125  8253.92089844   
0.37700    313149.84375000 175410.70312500 458865.15625000 757.75518799    13761.44238281  8380.62207031   
0.37800    312019.50000000 174364.89062500 456612.81250000 755.23248291    13925.81445312  8505.98730469   
0.37900    311000.96875000 173394.17187500 454542.84375000 752.64007568    14088.04394531  8630.04296875   
0.38000    310042.25000000 172463.96875000 452571.53125000 749.97015381    14246.63183594  8751.43066406   
0.38100    309155.25000000 171577.59375000 450719.15625000 747.23559570    14401.96582031  8870.87011719   
0.38200    308369.84375000 170765.39062500 449038.71875000 744.43206787    14555.32128906  8989.28515625   
0.38300    307642.34375000 169989.15625000 447445.78125000 741.55267334    14705.00097656  9105.13183594   
0.38400    307016.59375000 169285.50000000 446027.50000000 738.60894775    14852.98730469  9220.15332031   
0.38500    306431.53125000 168606.18750000 444677.68750000 735.59411621    14997.09667969  9332.69628906   
0.38600    305953.78125000 168003.09375000 443506.31250000 732.52697754    15139.45605469  9444.26074219   
0.38700    305515.90625000 167420.84375000 442389.59375000 729.37255859    15277.57714844  9553.20507812   
0.38800    305147.06250000 166890.81250000 441402.84375000 726.16857910    15413.33593750  9660.55175781   
0.38900    304832.37500000 166402.15625000 440509.93750000 722.89624023    15545.99316406  9766.01269531   
0.39000    304620.09375000 165976.81250000 439777.56250000 719.57397461    15676.48535156  9870.54785156   
0.39100    304436.78125000 165576.76562500 439102.75000000 716.19219971    15803.39550781  9972.64453125   
0.39200    304326.25000000 165223.40625000 438544.96875000 712.75000000    15927.66308594  10073.02246094  
0.39300    304257.43750000 164902.20312500 438058.09375000 709.25781250    16048.47753906  10171.19335938  
0.39400    304275.81250000 164640.68750000 437722.00000000 705.71850586    16167.12890625  10268.48339844  
0.39500    304312.87500000 164388.82812500 437411.87500000 702.12481689    16281.51562500  10362.59570312  
0.39600    304399.00000000 164180.25000000 437199.96875000 698.48291016    16392.99609375  10454.99316406  
0.39700    304536.15625000 164002.15625000 437065.87500000 694.80657959    16501.17773438  10545.28710938  
0.39800    304737.12500000 163869.84375000 437033.65625000 691.08514404    16606.73632812  10633.82128906  
0.39900    304964.09375000 163757.65625000 437056.65625000 687.32775879    16708.58789062  10720.10058594  
0.40000    305241.28125000 163677.21875000 437158.59375000 683.52868652    16807.16992188  10804.04980469  
0.40100    305542.50000000 163622.70312500 437317.81250000 679.69586182    16902.04882812  10885.54980469  
0.40200    305908.43750000 163608.07812500 437571.87500000 675.83831787    16994.08984375  10965.28320312  
0.40300    306280.00000000 163605.79687500 437853.46875000 671.94598389    17081.88281250  11041.94042969  
0.40400    306703.53125000 163637.15625000 438210.87500000 668.02850342    17166.89062500  11116.85156250  
0.40500    307154.25000000 163689.28125000 438621.96875000 664.08581543    17247.95312500  11188.77832031  
0.40600    307653.68750000 163775.12500000 439112.46875000 660.13623047    17326.54296875  11259.09375000  
0.40700    308165.53125000 163871.14062500 439630.37500000 656.14416504    17400.67773438  11326.15332031  
0.40800    308699.34375000 163989.70312500 440194.50000000 652.14581299    17470.74023438  11390.56738281  
0.40900    309257.53125000 164124.45312500 440791.59375000 648.12182617    17537.45117188  11452.34277344  
0.41000    309858.59375000 164287.29687500 441470.56250000 644.09356689    17601.19531250  11512.03125000  
0.41100    310457.87500000 164460.12500000 442160.28125000 640.03924561    17660.34960938  11568.33691406  
0.41200    311074.43750000 164641.82812500 442864.03125000 635.97161865    17715.49023438  11621.65625000  
0.41300    311727.06250000 164852.57812500 443638.78125000 631.90069580    17767.62304688  11672.79589844  
0.41400    312376.93750000 165060.42187500 444411.62500000 627.80877686    17815.19335938  11720.56250000  
0.41500    313057.53125000 165295.90625000 445239.25000000 623.71185303    17859.59179688  11765.87988281  
0.41600    313716.50000000 165520.14062500 446038.50000000 619.59783936    17898.88281250  11807.24609375  
0.41700    314416.62500000 165772.07812500 446903.03125000 615.48016357    17935.40820312  11846.86132812  
0.41800    315144.65625000 166048.39062500 447822.84375000 611.37066650    17968.70312500  11883.70312500  
0.41900    315815.50000000 166289.70312500 448643.25000000 607.22314453    17995.66406250  11915.65722656  
0.42000    316535.31250000 166565.20312500 449556.62500000 603.07806396    18020.20117188  11946.00585938  
0.42100    317260.46875000 166849.87500000 450489.28125000 598.93359375    18040.92968750  11973.40722656  
0.42200    317988.18750000 167136.39062500 451411.59375000 594.77569580    18057.63476562  11997.77148438  
0.42300    318692.12500000 167412.17187500 452312.09375000 590.60986328    18069.63867188  12018.38769531  
0.42400    319408.28125000 167697.95312500 453226.84375000 586.43432617    18077.86132812  12036.05664062  
0.42500    320119.40625000 167986.15625000 454147.84375000 582.25549316    18082.33593750  12050.93164062  
0.42600    320813.65625000 168264.06250000 455033.65625000 578.06018066    18082.32226562  12062.37207031  
0.42700    321526.71875000 168560.90625000 455960.28125000 573.87011719    18079.24804688  12071.43847656  
0.42800    322216.75000000 168839.17187500 456846.59375000 569.66802979    18071.24609375  12076.73144531  
0.42900    322922.03125000 169135.39062500 457768.90625000 565.46667480    18060.47656250  12079.96777344  
0.43000    323600.21875000 169418.42187500 458648.75000000 561.24938965    18045.37109375  12079.77246094  
0.43100    324240.68750000 169678.18750000 459472.90625000 557.01623535    18025.34960938  12075.79394531  
0.43200    324911.75000000 169959.81250000 460343.31250000 552.79901123    18002.89843750  12070.08007812  
0.43300    325539.84375000 170221.21875000 461157.87500000 548.56524658    17975.61328125  12060.80859375  
0.43400    326170.09375000 170485.68750000 461969.50000000 544.32910156    17944.89648438  12048.82812500  
0.43500    326770.03125000 170729.81250000 462740.37500000 540.08697510    17910.18164062  12033.99316406  
0.43600    327389.93750000 170994.00000000 463546.00000000 535.85876465    17873.16796875  12017.42675781  
0.43700    327955.90625000 171224.62500000 464264.03125000 531.60955811    17831.29101562  11997.04101562  
0.43800    328494.87500000 171442.84375000 464946.71875000 527.36724854    17785.43554688  11974.09375000  
0.43900    329039.03125000 171665.50000000 465641.40625000 523.13482666    17737.09375000  11948.99023438  
0.44000    329561.09375000 171877.42187500 466298.71875000 518.89709473    17684.98046875  11921.50683594  
0.44100    330058.96875000 172078.59375000 466925.00000000 514.66979980    17629.47070312  11891.32421875  
0.44200    330538.46875000 172272.32812500 467521.65625000 510.44790649    17571.09765625  11859.10351562  
0.44300    330998.09375000 172453.68750000 468094.87500000 506.24197388    17509.24414062  11824.79003906  
0.44400    331440.53125000 172628.75000000 468643.18750000 502.04812622    17444.74609375  11788.17773438  
0.44500    331821.31250000 172764.34375000 469087.25000000 497.85339355    17375.83007812  11748.76171875  
0.44600    332198.31250000 172904.34375000 469533.50000000 493.68447876    17304.74609375  11707.69921875  
0.44700    332571.09375000 173042.79687500 469980.12500000 489.54193115    17231.36914062  11665.21386719  
0.44800    332886.87500000 173150.12500000 470337.18750000 485.41442871    17154.55273438  11620.32128906  
0.44900    333207.28125000 173263.64062500 470704.15625000 481.32272339    17075.73242188  11574.35742188  
0.45000    333508.40625000 173365.21875000 471039.00000000 477.26394653    16995.00585938  11526.90527344  
0.45100    333745.31250000 173430.15625000 471281.15625000 473.22476196    16909.97851562  11476.78613281  
0.45200    333980.65625000 173499.70312500 471523.75000000 469.22485352    16823.81054688  11426.02148438  
0.45300    334177.93750000 173542.20312500 471702.81250000 465.27252197    16735.12695312  11373.57714844  
0.45400    334355.62500000 173581.10937500 471863.75000000 461.35671997    16644.35546875  11319.90136719  
0.45500    334510.00000000 173607.39062500 471985.93750000 457.48873901    16551.85937500  11265.22851562  
0.45600    334627.71875000 173610.90625000 472057.50000000 453.66076660    16457.00000000  11209.04687500  
0.45700    334729.18750000 173606.35937500 472097.75000000 449.89678955    16360.78125000  11152.30371094  
0.45800    334785.03125000 173578.56250000 472075.62500000 446.18225098    16262.49902344  11094.26562500  
0.45900    334815.90625000 173537.90625000 472018.43750000 442.52828979    16162.30957031  11035.04492188  
0.46000    334848.84375000 173500.09375000 471959.75000000 438.94583130    16062.21093750  10976.20800781  
0.46100    334809.56250000 173416.32812500 471791.62500000 435.41171265    15958.69531250  10915.07714844  
0.46200    334782.25000000 173346.51562500 471648.21875000 431.95361328    15855.24902344  10854.46972656  
0.46300    334703.00000000 173248.01562500 471427.96875000 428.56665039    15750.15332031  10792.80468750  
0.46400    334590.34375000 173128.85937500 471158.68750000 425.24612427    15643.70312500  10730.48242188  
0.46500    334470.18750000 173006.29687500 470876.90625000 422.00793457    15536.83496094  10667.94335938  
0.46600    334302.90625000 172860.01562500 470533.43750000 418.84234619    15428.41796875  10604.70898438  
0.46700    334101.00000000 172692.57812500 470125.31250000 415.74746704    15318.94433594  10540.77636719  
0.46800    333908.25000000 172531.01562500 469743.00000000 412.74258423    15209.77148438  10477.44726562  
0.46900    333644.00000000 172331.42187500 469253.75000000 409.81686401    15098.66992188  10412.87011719  
0.47000    333361.84375000 172121.07812500 468732.00000000 406.96334839    14987.05761719  10348.14941406  
0.47100    333064.81250000 171901.76562500 468187.46875000 404.20297241    14875.36132812  10283.61718750  
0.47200    332731.65625000 171664.15625000 467591.71875000 401.52206421    14762.90625000  10218.67578125  
0.47300    332380.37500000 171417.09375000 466975.68750000 398.92602539    14650.17968750  10153.82128906  
0.47400    331968.59375000 171134.17187500 466272.87500000 396.39913940    14536.08496094  10087.92089844  
0.47500    331551.40625000 170852.59375000 465554.09375000 393.97183228    14422.43750000  10022.67382812  
0.47600    331130.00000000 170565.00000000 464828.15625000 391.62506104    14309.15917969  9957.54394531   
0.47700    330623.34375000 170230.82812500 463980.25000000 389.34085083    14193.54296875  9890.75000000   
0.47800    330117.62500000 169896.12500000 463130.96875000 387.14703369    14078.74511719  9824.89257812   
0.47900    329597.59375000 169556.95312500 462266.81250000 385.03182983    13964.19335938  9759.18847656   
0.48000    329017.21875000 169182.50000000 461308.46875000 382.98397827    13848.27636719  9692.41210938   
0.48100    328458.71875000 168821.43750000 460384.25000000 381.02566528    13733.54687500  9626.64550781   
0.48200    327802.03125000 168403.28125000 459316.68750000 379.11007690    13616.47265625  9559.02929688   
0.48300    327138.18750000 167982.67187500 458231.43750000 377.27807617    13499.98730469  9491.83300781   
0.48400    326462.53125000 167555.67187500 457136.12500000 375.50741577    13383.75976562  9424.91796875   
0.48500    325747.21875000 167107.14062500 455982.46875000 373.80059814    13266.98535156  9357.41894531   
0.48600    325017.56250000 166652.03125000 454808.93750000 372.15444946    13150.36914062  9289.95117188   
0.48700    324250.37500000 166172.82812500 453575.21875000 370.56335449    13033.11425781  9221.96777344   
0.48800    323432.96875000 165666.73437500 452265.93750000 369.01251221    12915.04101562  9153.18750000   
0.48900    322600.87500000 165152.93750000 450939.18750000 367.51943970    12796.96582031  9084.44433594   
0.49000    321743.65625000 164626.95312500 449575.37500000 366.06860352    12679.03222656  9015.58300781   
0.49100    320873.00000000 164095.84375000 448195.90625000 364.66647339    12561.29101562  8946.70019531   
0.49200    319945.81250000 163531.50000000 446731.25000000 363.29171753    12442.40722656  8876.71191406   
0.49300    319003.21875000 162955.64062500 445244.25000000 361.95861816    12323.50097656  8806.66015625   
0.49400    318030.40625000 162369.01562500 443712.68750000 360.65270996    12204.44726562  8736.20410156   
0.49500    317026.34375000 161761.82812500 442127.46875000 359.37402344    12084.94433594  8665.28125000   
0.49600    316008.75000000 161152.15625000 440539.34375000 358.12341309    11965.78710938  8594.35253906   
0.49700    314942.87500000 160513.60937500 438871.34375000 356.88452148    11845.52832031  8522.52832031   
0.49800    313868.09375000 159871.04687500 437190.81250000 355.66964722    11725.76269531  8450.74707031   
0.49900    312747.84375000 159202.85937500 435443.03125000 354.46676636    11604.96289062  8378.06152344   
0.50000    311620.90625000 158535.12500000 433690.43750000 353.28247070    11484.70507812  8305.53125000   
