# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04000    108380296.00000000 67831792.00000000 171481888.00000000 60126.42578125  5090924.50000000 4026357.50000000 
0.04100    106375880.00000000 66585176.00000000 168320576.00000000 58789.07031250  4986535.50000000 3943988.25000000 
0.04200    104379864.00000000 65343548.00000000 165170160.00000000 57464.26562500  4882921.50000000 3862199.75000000 
0.04300    102394464.00000000 64108332.00000000 162037904.00000000 56153.87890625  4780113.00000000 3781095.00000000 
0.04400    100423288.00000000 62880944.00000000 158927392.00000000 54859.41015625  4678378.00000000 3700778.75000000 
0.04500    98467608.00000000 61663656.00000000 155841568.00000000 53582.25781250  4577713.50000000 3621297.00000000 
0.04600    96530176.00000000 60456928.00000000 152783136.00000000 52323.86718750  4478261.50000000 3542801.25000000 
0.04700    94611976.00000000 59262268.00000000 149756352.00000000 51085.42968750  4380134.00000000 3465338.75000000 
0.04800    92716008.00000000 58081264.00000000 146763728.00000000 49867.89453125  4283416.50000000 3388947.00000000 
0.04900    90844344.00000000 56914256.00000000 143808352.00000000 48672.29296875  4188271.00000000 3313761.25000000 
0.05000    88998136.00000000 55763084.00000000 140892112.00000000 47499.50781250  4094584.50000000 3239804.50000000 
0.05100    87178896.00000000 54628480.00000000 138017648.00000000 46350.66796875  4002662.50000000 3167175.00000000 
0.05200    85388224.00000000 53511500.00000000 135190384.00000000 45225.89062500  3912378.50000000 3095867.50000000 
0.05300    83627112.00000000 52413092.00000000 132409168.00000000 44126.00390625  3823899.00000000 3025943.75000000 
0.05400    81897368.00000000 51333564.00000000 129675608.00000000 43051.55468750  3737227.25000000 2957450.75000000 
0.05500    80200504.00000000 50274304.00000000 126993504.00000000 42002.48828125  3652423.25000000 2890436.00000000 
0.05600    78535864.00000000 49235304.00000000 124363744.00000000 40979.72656250  3569510.00000000 2824935.25000000 
0.05700    76906136.00000000 48217552.00000000 121787296.00000000 39982.62109375  3488535.00000000 2760932.00000000 
0.05800    75310608.00000000 47220736.00000000 119265744.00000000 39012.48046875  3409504.25000000 2698465.75000000 
0.05900    73750376.00000000 46246312.00000000 116799016.00000000 38067.81640625  3332420.50000000 2637536.25000000 
0.06000    72225832.00000000 45294456.00000000 114389736.00000000 37149.47265625  3257313.25000000 2578187.50000000 
0.06100    70738048.00000000 44364612.00000000 112038216.00000000 36257.24609375  3184180.25000000 2520361.50000000 
0.06200    69287424.00000000 43458000.00000000 109743376.00000000 35390.09765625  3113020.00000000 2464095.00000000 
0.06300    67872568.00000000 42574156.00000000 107506928.00000000 34548.98828125  3043802.00000000 2409393.25000000 
0.06400    66494516.00000000 41712952.00000000 105329136.00000000 33732.54687500  2976535.50000000 2356205.75000000 
0.06500    65154404.00000000 40874984.00000000 103208480.00000000 32940.43750000  2911174.25000000 2304566.75000000 
0.06600    63849396.00000000 40060280.00000000 101147072.00000000 32172.85156250  2847740.50000000 2254403.50000000 
0.06700    62582228.00000000 39267840.00000000 99143280.00000000 31428.34179688  2786176.75000000 2205725.50000000 
0.06800    61350524.00000000 38498784.00000000 97196552.00000000 30707.03710938  2726417.50000000 2158510.25000000 
0.06900    60155204.00000000 37752184.00000000 95306552.00000000 30008.21679688  2668488.00000000 2112708.75000000 
0.07000    58994864.00000000 37027836.00000000 93472896.00000000 29331.13867188  2612349.25000000 2068360.00000000 
0.07100    57869692.00000000 36325452.00000000 91695232.00000000 28674.80859375  2557880.75000000 2025317.87500000 
0.07200    56778788.00000000 35644204.00000000 89971000.00000000 28038.90234375  2505114.50000000 1983622.75000000 
0.07300    55722036.00000000 34984472.00000000 88300984.00000000 27422.72460938  2453959.75000000 1943238.00000000 
0.07400    54697864.00000000 34345720.00000000 86683872.00000000 26825.17382812  2404415.50000000 1904089.87500000 
0.07500    53705960.00000000 33727352.00000000 85116984.00000000 26246.07226562  2356390.50000000 1866160.37500000 
0.07600    52745684.00000000 33129366.00000000 83600712.00000000 25684.20117188  2309836.75000000 1829401.25000000 
0.07700    51816320.00000000 32550456.00000000 82133640.00000000 25139.18945312  2264731.25000000 1793775.87500000 
0.07800    50916588.00000000 31990486.00000000 80713152.00000000 24609.77734375  2220961.25000000 1759240.37500000 
0.07900    50045720.00000000 31448696.00000000 79340176.00000000 24095.85156250  2178525.25000000 1725746.87500000 
0.08000    49202640.00000000 30925102.00000000 78011120.00000000 23596.42382812  2137371.50000000 1693257.87500000 
0.08100    48387260.00000000 30418544.00000000 76724536.00000000 23110.90625000  2097392.50000000 1661737.87500000 
0.08200    47597404.00000000 29928498.00000000 75480952.00000000 22638.32617188  2058581.75000000 1631120.87500000 
0.08300    46832800.00000000 29454786.00000000 74277056.00000000 22178.02539062  2020847.87500000 1601390.00000000 
0.08400    46092972.00000000 28996276.00000000 73111784.00000000 21729.72265625  1984187.50000000 1572478.37500000 
0.08500    45375900.00000000 28552628.00000000 71984648.00000000 21292.54492188  1948521.00000000 1544378.37500000 
0.08600    44681224.00000000 28123178.00000000 70891696.00000000 20865.82226562  1913801.87500000 1517012.12500000 
0.08700    44007736.00000000 27707242.00000000 69833648.00000000 20449.42773438  1879977.25000000 1490375.75000000 
0.08800    43354824.00000000 27304372.00000000 68806968.00000000 20042.14843750  1846998.87500000 1464389.75000000 
0.08900    42721220.00000000 26913822.00000000 67811480.00000000 19643.90234375  1814811.62500000 1439045.62500000 
0.09000    42105756.00000000 26535146.00000000 66846180.00000000 19254.22460938  1783386.25000000 1414314.87500000 
0.09100    41508084.00000000 26167676.00000000 65908540.00000000 18872.44921875  1752676.00000000 1390136.00000000 
0.09200    40926732.00000000 25810646.00000000 64997372.00000000 18498.27734375  1722640.75000000 1366498.12500000 
0.09300    40361432.00000000 25463648.00000000 64111308.00000000 18131.29492188  1693231.37500000 1343348.62500000 
0.09400    39810636.00000000 25126200.00000000 63248756.00000000 17770.95898438  1664418.62500000 1320676.37500000 
0.09500    39273700.00000000 24797730.00000000 62408308.00000000 17417.16406250  1636161.50000000 1298441.87500000 
0.09600    38750372.00000000 24477636.00000000 61589360.00000000 17069.73828125  1608443.00000000 1276635.87500000 
0.09700    38239132.00000000 24165290.00000000 60789920.00000000 16728.18554688  1581213.37500000 1255205.12500000 
0.09800    37739576.00000000 23860508.00000000 60009052.00000000 16392.23046875  1554455.62500000 1234150.87500000 
0.09900    37250772.00000000 23562478.00000000 59245436.00000000 16061.72753906  1528121.50000000 1213441.87500000 
0.10000    36772152.00000000 23270880.00000000 58498004.00000000 15736.46191406  1502207.12500000 1193053.62500000 
0.10100    36302980.00000000 22985324.00000000 57765540.00000000 15416.20800781  1476692.75000000 1172967.00000000 
0.10200    35843160.00000000 22705406.00000000 57047584.00000000 15100.87890625  1451546.75000000 1153182.87500000 
0.10300    35390860.00000000 22430476.00000000 56342156.00000000 14790.43554688  1426747.75000000 1133664.87500000 
0.10400    34946844.00000000 22160440.00000000 55649380.00000000 14484.49023438  1402286.37500000 1114393.00000000 
0.10500    34509956.00000000 21894902.00000000 54967704.00000000 14183.15332031  1378140.75000000 1095384.75000000 
0.10600    34079400.00000000 21633234.00000000 54296240.00000000 13886.27148438  1354304.62500000 1076597.50000000 
0.10700    33655268.00000000 21375724.00000000 53634636.00000000 13594.01757812  1330756.50000000 1058035.00000000 
0.10800    33236742.00000000 21121266.00000000 52982124.00000000 13306.00195312  1307490.75000000 1039702.43750000 
0.10900    32823532.00000000 20870414.00000000 52337568.00000000 13022.31640625  1284498.50000000 1021562.00000000 
0.11000    32415216.00000000 20622304.00000000 51700712.00000000 12743.02734375  1261757.75000000 1003626.18750000 
0.11100    32011638.00000000 20376880.00000000 51070532.00000000 12468.08789062  1239287.87500000 985890.56250000 
0.11200    31612326.00000000 20134126.00000000 50447280.00000000 12197.44042969  1217061.62500000 968348.12500000 
0.11300    31216720.00000000 19893292.00000000 49829956.00000000 11931.03027344  1195084.25000000 950969.75000000 
0.11400    30825038.00000000 19654934.00000000 49218556.00000000 11668.91699219  1173348.75000000 933802.25000000 
0.11500    30436888.00000000 19418322.00000000 48611964.00000000 11411.07519531  1151850.62500000 916806.68750000 
0.11600    30051668.00000000 19183500.00000000 48010368.00000000 11157.54101562  1130588.25000000 899988.56250000 
0.11700    29669824.00000000 18950390.00000000 47413000.00000000 10908.48828125  1109574.62500000 883347.81250000 
0.11800    29290640.00000000 18718774.00000000 46819720.00000000 10663.43945312  1088791.87500000 866887.56250000 
0.11900    28914098.00000000 18488502.00000000 46230384.00000000 10422.81152344  1068226.75000000 850601.37500000 
0.12000    28540142.00000000 18259282.00000000 45644828.00000000 10186.53906250  1047910.56250000 834495.43750000 
0.12100    28168934.00000000 18031786.00000000 45063368.00000000 9954.65234375   1027843.00000000 818569.00000000 
0.12200    27799750.00000000 17805150.00000000 44484536.00000000 9726.92968750   1007993.62500000 802819.37500000 
0.12300    27433296.00000000 17579626.00000000 43909336.00000000 9503.46582031   988395.25000000 787255.81250000 
0.12400    27068698.00000000 17355294.00000000 43336940.00000000 9284.37792969   969019.18750000 771868.87500000 
0.12500    26706420.00000000 17131802.00000000 42767936.00000000 9069.60839844   949897.81250000 756661.43750000 
0.12600    26346374.00000000 16909634.00000000 42201376.00000000 8858.99902344   931015.62500000 741649.81250000 
0.12700    25988384.00000000 16688232.00000000 41638564.00000000 8652.57714844   912371.93750000 726820.12500000 
0.12800    25632630.00000000 16467910.00000000 41077896.00000000 8450.31054688   893975.06250000 712176.81250000 
0.12900    25278890.00000000 16248571.00000000 40520664.00000000 8252.26074219   875825.62500000 697722.12500000 
0.13000    24927386.00000000 16030368.00000000 39966440.00000000 8058.29296875   857913.43750000 683453.75000000 
0.13100    24577804.00000000 15812931.00000000 39415088.00000000 7868.30371094   840265.25000000 669380.87500000 
0.13200    24230468.00000000 15596669.00000000 38866612.00000000 7682.38671875   822851.06250000 655496.00000000 
0.13300    23885324.00000000 15381420.00000000 38321596.00000000 7500.39794922   805693.12500000 641811.43750000 
0.13400    23542732.00000000 15167165.00000000 37779204.00000000 7322.22363281   788777.75000000 628315.31250000 
0.13500    23202222.00000000 14954160.00000000 37240576.00000000 7147.89208984   772124.56250000 615007.62500000 
0.13600    22863944.00000000 14742237.00000000 36704860.00000000 6977.27978516   755708.31250000 601901.81250000 
0.13700    22527828.00000000 14531514.00000000 36172676.00000000 6810.37304688   739550.93750000 588987.25000000 
0.13800    22194450.00000000 14322092.00000000 35643568.00000000 6646.98828125   723631.50000000 576275.93750000 
0.13900    21863262.00000000 14113797.00000000 35118260.00000000 6487.17285156   707972.50000000 563758.81250000 
0.14000    21534854.00000000 13906824.00000000 34596648.00000000 6330.74462891   692551.93750000 551435.62500000 
0.14100    21208930.00000000 13701247.00000000 34079396.00000000 6177.73339844   677384.81250000 539300.06250000 
0.14200    20885460.00000000 13497102.00000000 33565028.00000000 6027.98583984   662454.43750000 527361.81250000 
0.14300    20564934.00000000 13294353.00000000 33055196.00000000 5881.39550781   647776.00000000 515623.31250000 
0.14400    20246916.00000000 13093067.00000000 32549014.00000000 5737.99804688   633332.12500000 504068.87500000 
0.14500    19931602.00000000 12893384.00000000 32047112.00000000 5597.61523438   619137.68750000 492705.53125000 
0.14600    19619386.00000000 12695279.00000000 31549676.00000000 5460.24316406   605175.68750000 481532.50000000 
0.14700    19309858.00000000 12498758.00000000 31056528.00000000 5325.70166016   591450.37500000 470554.21875000 
0.14800    19003264.00000000 12303908.00000000 30567606.00000000 5194.05810547   577956.56250000 459755.43750000 
0.14900    18699782.00000000 12110685.00000000 30083318.00000000 5065.14990234   564700.12500000 449146.40625000 
0.15000    18399104.00000000 11919322.00000000 29603478.00000000 4938.82275391   551669.50000000 438719.56250000 
0.15100    18101818.00000000 11729708.00000000 29128482.00000000 4815.18457031   538864.31250000 428475.21875000 
0.15200    17807436.00000000 11541870.00000000 28658422.00000000 4694.18115234   526293.37500000 418415.46875000 
0.15300    17516278.00000000 11355975.00000000 28193000.00000000 4575.60644531   513937.21875000 408528.53125000 
0.15400    17228150.00000000 11171971.00000000 27732536.00000000 4459.50146484   501805.90625000 398818.12500000 
0.15500    16943328.00000000 10989826.00000000 27277096.00000000 4345.78320312   489885.12500000 389287.81250000 
0.15600    16661886.00000000 10809616.00000000 26826744.00000000 4234.42529297   478181.34375000 379928.43750000 
0.15700    16383718.00000000 10631605.00000000 26381554.00000000 4125.36621094   466695.50000000 370741.21875000 
0.15800    16108611.00000000 10455408.00000000 25941358.00000000 4018.55468750   455413.12500000 361721.03125000 
0.15900    15837027.00000000 10281293.00000000 25506610.00000000 3913.99023438   444341.34375000 352870.65625000 
0.16000    15568728.00000000 10109275.00000000 25076870.00000000 3811.62475586   433476.43750000 344184.75000000 
0.16100    15303965.00000000 9939371.00000000 24652780.00000000 3711.47485352   422813.40625000 335662.62500000 
0.16200    15042482.00000000 9771574.00000000 24233862.00000000 3613.43554688   412352.09375000 327301.53125000 
0.16300    14784387.00000000 9605867.00000000 23820418.00000000 3517.47436523   402088.90625000 319102.71875000 
0.16400    14529905.00000000 9442217.00000000 23412202.00000000 3423.64355469   392022.21875000 311061.96875000 
0.16500    14278664.00000000 9280800.00000000 23009698.00000000 3331.88012695   382149.21875000 303180.03125000 
0.16600    14030956.00000000 9121562.00000000 22612666.00000000 3242.19531250   372469.43750000 295450.90625000 
0.16700    13786737.00000000 8964450.00000000 22220648.00000000 3154.53100586   362977.06250000 287872.59375000 
0.16800    13545896.00000000 8809449.00000000 21834588.00000000 3068.87084961   353675.00000000 280446.84375000 
0.16900    13308538.00000000 8656739.00000000 21453978.00000000 2985.28491211   344558.68750000 273173.90625000 
0.17000    13074719.00000000 8506202.00000000 21078612.00000000 2903.66625977   335626.21875000 266041.84375000 
0.17100    12844191.00000000 8357755.00000000 20708934.00000000 2824.05151367   326874.46875000 259061.95312500 
0.17200    12617174.00000000 8211547.50000000 20344678.00000000 2746.43212891   318304.46875000 252225.62500000 
0.17300    12393654.00000000 8067484.50000000 19985762.00000000 2670.78833008   309913.46875000 245531.04687500 
0.17400    12173557.00000000 7925675.00000000 19632652.00000000 2597.11230469   301701.21875000 238979.18750000 
0.17500    11956779.00000000 7785913.00000000 19284704.00000000 2525.38134766   293660.81250000 232566.12500000 
0.17600    11743395.00000000 7648369.00000000 18942112.00000000 2455.59594727   285791.81250000 226291.17187500 
0.17700    11533461.00000000 7512956.00000000 18604982.00000000 2387.75561523   278096.96875000 220153.17187500 
0.17800    11326749.00000000 7379694.00000000 18272956.00000000 2321.80590820   270568.09375000 214149.78125000 
0.17900    11123480.00000000 7248542.00000000 17946624.00000000 2257.77221680   263206.21875000 208278.01562500 
0.18000    10923454.00000000 7119429.00000000 17625348.00000000 2195.62207031   256012.39062500 202538.60937500 
0.18100    10726841.00000000 6992516.50000000 17309392.00000000 2135.35058594   248980.54687500 196929.85937500 
0.18200    10533239.00000000 6867515.00000000 16998632.00000000 2076.89184570   242102.98437500 191444.81250000 
0.18300    10342964.00000000 6744666.00000000 16692921.00000000 2020.28784180   235388.95312500 186087.26562500 
0.18400    10155860.00000000 6623804.50000000 16392238.00000000 1965.46203613   228828.64062500 180853.28125000 
0.18500    9971885.00000000 6504987.50000000 16096654.00000000 1912.44287109   222423.53125000 175742.51562500 
0.18600    9791118.00000000 6388106.50000000 15806029.00000000 1861.14392090   216169.70312500 170748.56250000 
0.18700    9613434.00000000 6273186.00000000 15520089.00000000 1811.55664062   210063.98437500 165874.70312500 
0.18800    9438658.00000000 6160186.50000000 15239119.00000000 1763.68054199   204104.70312500 161115.20312500 
0.18900    9266961.00000000 6049102.00000000 14963124.00000000 1717.48059082   198291.35937500 156472.32812500 
0.19000    9098057.00000000 5939774.50000000 14691481.00000000 1672.84045410   192614.54687500 151935.81250000 
0.19100    8932232.00000000 5832515.50000000 14424752.00000000 1629.84130859   187081.46875000 147515.17187500 
0.19200    8769156.00000000 5726886.00000000 14162407.00000000 1588.34191895   181679.59375000 143196.73437500 
0.19300    8608967.00000000 5623117.50000000 13904643.00000000 1548.36938477   176415.20312500 138987.32812500 
0.19400    8451496.00000000 5521113.50000000 13651215.00000000 1509.87011719   171279.46875000 134877.54687500 
0.19500    8296744.00000000 5420881.00000000 13402125.00000000 1472.78674316   166268.59375000 130870.48437500 
0.19600    8144703.00000000 5322289.50000000 13157403.00000000 1437.08361816   161385.81250000 126959.64062500 
0.19700    7995335.00000000 5225373.00000000 12916771.00000000 1402.72021484   156624.10937500 123145.93750000 
0.19800    7848459.00000000 5130136.00000000 12680239.00000000 1369.63623047   151979.32812500 119426.47656250 
0.19900    7704206.50000000 5036462.00000000 12447907.00000000 1337.84008789   147451.85937500 115798.75781250 
0.20000    7562271.50000000 4944364.50000000 12219266.00000000 1307.20861816   143037.03125000 112260.16406250 
0.20100    7422933.50000000 4853848.00000000 11994661.00000000 1277.77441406   138733.82812500 108809.07812500 
0.20200    7285945.00000000 4764828.00000000 11773944.00000000 1249.44335938   134535.95312500 105439.54687500 
0.20300    7151389.50000000 4677354.50000000 11556829.00000000 1222.19262695   130444.09375000 102156.42968750 
0.20400    7018973.00000000 4591331.50000000 11343485.00000000 1195.98632812   126452.56250000 98952.67187500  
0.20500    6888937.50000000 4506715.00000000 11133712.00000000 1170.76232910   122560.75781250 95825.95312500  
0.20600    6761074.50000000 4423531.50000000 10927503.00000000 1146.49401855   118763.39062500 92774.99218750  
0.20700    6635395.50000000 4341694.50000000 10724623.00000000 1123.15161133   115062.10156250 89800.28906250  
0.20800    6511784.50000000 4261221.00000000 10525200.00000000 1100.67663574   111448.98437500 86895.78906250  
0.20900    6390356.50000000 4182155.75000000 10329271.00000000 1079.07946777   107929.47656250 84065.11718750  
0.21000    6270928.00000000 4104363.00000000 10136549.00000000 1058.25170898   104492.68750000 81298.67968750  
0.21100    6153541.50000000 4027838.50000000 9946982.00000000 1038.23132324   101140.18750000 78600.77343750  
0.21200    6038091.00000000 3952535.00000000 9760523.00000000 1018.94006348   97868.83593750  75966.71093750  
0.21300    5924583.00000000 3878500.25000000 9577220.00000000 1000.36444092   94676.35156250  73396.09375000  
0.21400    5812971.50000000 3805696.50000000 9396946.00000000 982.49444580    91562.14062500  70887.45312500  
0.21500    5703320.00000000 3734125.25000000 9219800.00000000 965.30621338    88526.75000000  68440.06250000  
0.21600    5595422.00000000 3663672.00000000 9045416.00000000 948.74176025    85560.21875000  66049.93750000  
0.21700    5489351.50000000 3594413.25000000 8873980.00000000 932.81176758    82668.04687500  63718.03125000  
0.21800    5385066.50000000 3526295.75000000 8705442.00000000 917.48870850    79845.53906250  61441.45312500  
0.21900    5282549.50000000 3459260.25000000 8539556.00000000 902.74890137    77091.64062500  59219.44531250  
0.22000    5181712.50000000 3393361.50000000 8376571.00000000 888.57995605    74405.73437500  57051.57421875  
0.22100    5082629.50000000 3328592.00000000 8216385.50000000 874.98693848    71786.90625000  54937.92968750  
0.22200    4985259.50000000 3264897.75000000 8058836.50000000 861.94561768    69233.12500000  52875.21484375  
0.22300    4889507.00000000 3202270.50000000 7903950.00000000 849.43133545    66742.68750000  50863.78515625  
0.22400    4795384.50000000 3140631.75000000 7751620.00000000 837.43975830    64314.67187500  48901.87109375  
0.22500    4702947.50000000 3080136.25000000 7602058.50000000 826.00939941    61951.20312500  46991.86328125  
0.22600    4612066.00000000 3020607.00000000 7454984.00000000 815.04931641    59646.29687500  45129.03515625  
0.22700    4522842.50000000 2962132.00000000 7310571.00000000 804.62945557    57404.33203125  43316.26562500  
0.22800    4435154.50000000 2904693.75000000 7168587.00000000 794.70983887    55220.90234375  41549.73828125  
0.22900    4349022.50000000 2848231.00000000 7029113.50000000 785.28649902    53095.87500000  39831.00390625  
0.23000    4264524.00000000 2792780.50000000 6892145.00000000 776.36376953    51031.51171875  38159.63671875  
0.23100    4181487.75000000 2738316.50000000 6757680.50000000 767.94879150    49025.13281250  36535.06640625  
0.23200    4099989.00000000 2684809.25000000 6625545.00000000 760.01470947    47075.44921875  34955.75390625  
0.23300    4019987.50000000 2632299.25000000 6495959.50000000 752.56536865    45183.16796875  33422.60937500  
0.23400    3941491.75000000 2580756.25000000 6368702.00000000 745.61248779    43349.02343750  31935.48437500  
0.23500    3864453.50000000 2530124.25000000 6243826.50000000 739.12445068    41568.62109375  30491.03320312  
0.23600    3788959.75000000 2480466.25000000 6121386.00000000 733.13470459    39846.04296875  29093.86914062  
0.23700    3714894.00000000 2431749.25000000 6001230.00000000 727.61486816    38178.94140625  27740.08007812  
0.23800    3642284.75000000 2383999.00000000 5883417.00000000 722.56298828    36567.42187500  26431.07421875  
0.23900    3571100.00000000 2337112.25000000 5767874.50000000 717.96826172    35009.62890625  25164.70312500  
0.24000    3501386.50000000 2291173.00000000 5654647.50000000 713.82708740    33506.08203125  23942.12109375  
0.24100    3433070.00000000 2246146.00000000 5543738.50000000 710.15521240    32058.00781250  22763.78320312  
0.24200    3366174.75000000 2202029.25000000 5435069.50000000 706.92242432    30662.65039062  21627.45703125  
0.24300    3300656.25000000 2158793.00000000 5328564.50000000 704.11566162    29319.42968750  20533.20898438  
0.24400    3236472.00000000 2116431.25000000 5224279.00000000 701.72827148    28027.94140625  19480.15429688  
0.24500    3173676.25000000 2074943.25000000 5122197.50000000 699.75494385    26788.34960938  18468.22851562  
0.24600    3112238.75000000 2034304.62500000 5022222.00000000 698.18505859    25599.46093750  17497.36523438  
0.24700    3052118.50000000 1994532.75000000 4924462.50000000 696.99499512    24460.87304688  16566.88476562  
0.24800    2993329.50000000 1955603.12500000 4828707.50000000 696.18176270    23371.12695312  15675.25781250  
0.24900    2935763.00000000 1917474.12500000 4734992.00000000 695.70666504    22329.19531250  14821.78808594  
0.25000    2879495.00000000 1880174.75000000 4643363.50000000 695.58758545    21334.65625000  14006.98730469  
0.25100    2824487.50000000 1843661.00000000 4553663.50000000 695.76605225    20385.85546875  13228.43554688  
0.25200    2770726.50000000 1807972.87500000 4466107.50000000 696.28002930    19484.08007812  12487.65527344  
0.25300    2718168.50000000 1773026.37500000 4380343.00000000 697.06512451    18625.36132812  11781.53710938  
0.25400    2666756.75000000 1738846.62500000 4296474.00000000 698.10528564    17809.46484375  11110.05175781  
0.25500    2616517.25000000 1705398.87500000 4214476.50000000 699.39886475    17034.79687500  10471.70996094  
0.25600    2567426.25000000 1672699.87500000 4134289.75000000 700.91589355    16300.69531250  9866.41210938   
0.25700    2519408.00000000 1640700.62500000 4055894.00000000 702.63305664    15605.56542969  9292.45410156   
0.25800    2472513.50000000 1609391.62500000 3979187.00000000 704.52905273    14947.95800781  8749.03417969   
0.25900    2426627.75000000 1578763.37500000 3904247.00000000 706.59643555    14326.79199219  8234.87695312   
0.26000    2381784.25000000 1548804.75000000 3830893.00000000 708.79986572    13740.80468750  7749.16064453   
0.26100    2337893.25000000 1519485.87500000 3759135.75000000 711.11712646    13186.25488281  7289.69482422   
0.26200    2295062.00000000 1490789.25000000 3688983.75000000 713.55084229    12665.75097656  6857.63916016   
0.26300    2253072.50000000 1462692.50000000 3620243.25000000 716.03198242    12173.62402344  6448.88916016   
0.26400    2212039.75000000 1435185.37500000 3553037.50000000 718.58679199    11711.02734375  6064.42138672   
0.26500    2171875.00000000 1408273.62500000 3487239.75000000 721.18206787    11276.00097656  5702.10644531   
0.26600    2132526.00000000 1381891.00000000 3422778.50000000 723.79748535    10865.66406250  5361.02978516   
0.26700    2094049.00000000 1356036.25000000 3359696.75000000 726.42864990    10480.78027344  5040.47412109   
0.26800    2056344.12500000 1330734.75000000 3297899.00000000 729.04907227    10118.70214844  4738.80810547   
