# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238160.00000000 101201936.00000000 256271584.00000000 104962.95312500 8253268.00000000 6518406.00000000 
0.00100    162211952.00000000 101185040.00000000 256229744.00000000 104940.24218750 8251699.50000000 6517189.00000000 
0.00200    162131984.00000000 101135344.00000000 256103136.00000000 104872.22656250 8246942.50000000 6513459.00000000 
0.00300    161998400.00000000 101053128.00000000 255893264.00000000 104758.45312500 8239026.00000000 6507209.00000000 
0.00400    161811568.00000000 100937704.00000000 255598384.00000000 104599.25781250 8227962.00000000 6498521.50000000 
0.00500    161570592.00000000 100789368.00000000 255220416.00000000 104395.48437500 8213781.50000000 6487370.00000000 
0.00600    161276096.00000000 100608312.00000000 254759456.00000000 104146.67187500 8196455.00000000 6473751.50000000 
0.00700    160929312.00000000 100394248.00000000 254214864.00000000 103853.33593750 8176007.00000000 6457682.50000000 
0.00800    160530208.00000000 100148600.00000000 253587504.00000000 103516.35156250 8152493.50000000 6439230.50000000 
0.00900    160078560.00000000 99870944.00000000 252879392.00000000 103135.14843750 8125943.00000000 6418336.00000000 
0.01000    159574800.00000000 99561032.00000000 252091904.00000000 102710.74218750 8096368.00000000 6395101.50000000 
0.01100    159020352.00000000 99220480.00000000 251221872.00000000 102243.82812500 8063815.00000000 6369491.00000000 
0.01200    158417296.00000000 98848424.00000000 250273728.00000000 101734.85156250 8028308.50000000 6341608.00000000 
0.01300    157763088.00000000 98445832.00000000 249247840.00000000 101185.03125000 7989872.50000000 6311393.00000000 
0.01400    157060736.00000000 98012640.00000000 248144432.00000000 100593.78125000 7948584.00000000 6278965.50000000 
0.01500    156309712.00000000 97549736.00000000 246964976.00000000 99962.95312500  7904485.50000000 6244268.50000000 
0.01600    155510672.00000000 97058136.00000000 245710112.00000000 99292.85937500  7857610.50000000 6207435.50000000 
0.01700    154664352.00000000 96536600.00000000 244382896.00000000 98584.44531250  7808056.50000000 6168466.00000000 
0.01800    153771408.00000000 95986552.00000000 242982000.00000000 97838.85937500  7755797.50000000 6127383.50000000 
0.01900    152835200.00000000 95409136.00000000 241510592.00000000 97056.50781250  7700939.50000000 6084258.50000000 
0.02000    151853632.00000000 94804920.00000000 239969248.00000000 96238.65625000  7643619.00000000 6039144.50000000 
0.02100    150830400.00000000 94173344.00000000 238360672.00000000 95387.11718750  7583730.00000000 5992112.50000000 
0.02200    149763040.00000000 93516176.00000000 236686080.00000000 94500.71093750  7521466.00000000 5943162.50000000 
0.02300    148654240.00000000 92833192.00000000 234946608.00000000 93583.15625000  7456855.50000000 5892397.50000000 
0.02400    147506048.00000000 92125336.00000000 233143232.00000000 92633.41406250  7389980.50000000 5839807.50000000 
0.02500    146319664.00000000 91394136.00000000 231280144.00000000 91654.03906250  7320970.50000000 5785486.50000000 
0.02600    145095680.00000000 90638920.00000000 229356544.00000000 90646.29687500  7249799.00000000 5729534.50000000 
0.02700    143833056.00000000 89861184.00000000 227375440.00000000 89609.87500000  7176560.50000000 5671946.00000000 
0.02800    142536128.00000000 89061856.00000000 225339232.00000000 88547.42187500  7101389.00000000 5612835.50000000 
0.02900    141206336.00000000 88241512.00000000 223248992.00000000 87459.79687500  7024312.50000000 5552230.00000000 
0.03000    139842736.00000000 87400392.00000000 221106784.00000000 86348.25000000  6945505.50000000 5490224.00000000 
0.03100    138446688.00000000 86539248.00000000 218915136.00000000 85213.96093750  6864914.50000000 5426858.00000000 
0.03200    137021488.00000000 85660136.00000000 216676016.00000000 84058.12500000  6782699.50000000 5362183.50000000 
0.03300    135567312.00000000 84762800.00000000 214390976.00000000 82882.86718750  6698943.50000000 5296296.00000000 
0.03400    134085520.00000000 83848080.00000000 212062880.00000000 81688.90625000  6613750.00000000 5229261.50000000 
0.03500    132576968.00000000 82917096.00000000 209691456.00000000 80476.89843750  6527163.50000000 5161140.00000000 
0.03600    131043864.00000000 81970840.00000000 207283056.00000000 79249.14843750  6439311.00000000 5092015.50000000 
0.03700    129486848.00000000 81009952.00000000 204836224.00000000 78007.29687500  6350237.00000000 5021935.50000000 
0.03800    127908544.00000000 80035024.00000000 202355776.00000000 76751.55468750  6260059.50000000 4950978.50000000 
0.03900    126309592.00000000 79047536.00000000 199842576.00000000 75484.17187500  6168897.00000000 4879231.00000000 
0.04000    124690632.00000000 78047680.00000000 197297744.00000000 74205.89062500  6076784.00000000 4806740.00000000 
0.04100    123054424.00000000 77036952.00000000 194725984.00000000 72919.03125000  5983814.00000000 4733549.50000000 
0.04200    121401960.00000000 76015744.00000000 192127360.00000000 71623.71093750  5890111.50000000 4659797.00000000 
0.04300    119734008.00000000 74985720.00000000 189504512.00000000 70321.97656250  5795737.50000000 4585512.50000000 
0.04400    118052552.00000000 73946176.00000000 186862480.00000000 69014.99218750  5700803.50000000 4510761.50000000 
0.04500    116359816.00000000 72899152.00000000 184199184.00000000 67703.79687500  5605366.00000000 4435650.50000000 
0.04600    114655256.00000000 71845544.00000000 181519312.00000000 66390.10156250  5509527.00000000 4360146.00000000 
0.04700    112941992.00000000 70786272.00000000 178823968.00000000 65075.19531250  5413372.00000000 4284459.50000000 
0.04800    111220648.00000000 69721960.00000000 176116368.00000000 63760.05468750  5316985.00000000 4208571.50000000 
0.04900    109493072.00000000 68653160.00000000 173398960.00000000 62445.92578125  5220507.00000000 4132562.00000000 
0.05000    107759672.00000000 67580664.00000000 170671120.00000000 61134.28515625  5123917.50000000 4056473.00000000 
0.05100    106022688.00000000 66505408.00000000 167938432.00000000 59825.70312500  5027344.00000000 3980411.00000000 
0.05200    104283248.00000000 65428640.00000000 165200784.00000000 58521.98046875  4930896.00000000 3904408.50000000 
0.05300    102542568.00000000 64350856.00000000 162461696.00000000 57223.71484375  4834587.00000000 3828535.25000000 
0.05400    100802184.00000000 63273020.00000000 159722432.00000000 55932.68359375  4738551.50000000 3752865.50000000 
0.05500    99062784.00000000 62195800.00000000 156984400.00000000 54649.16796875  4642842.50000000 3677435.75000000 
0.05600    97326536.00000000 61119692.00000000 154250432.00000000 53374.72656250  4547551.00000000 3602314.25000000 
0.05700    95593960.00000000 60046116.00000000 151522080.00000000 52110.15625000  4452705.00000000 3527571.75000000 
0.05800    93866176.00000000 58975260.00000000 148802032.00000000 50856.46093750  4358431.00000000 3453234.25000000 
0.05900    92144704.00000000 57908076.00000000 146091168.00000000 49614.48046875  4264743.50000000 3379365.00000000 
0.06000    90430816.00000000 56845032.00000000 143392032.00000000 48385.10546875  4171730.50000000 3306019.50000000 
0.06100    88725400.00000000 55787140.00000000 140705504.00000000 47169.10546875  4079474.25000000 3233266.00000000 
0.06200    87030096.00000000 54734992.00000000 138033408.00000000 45967.82421875  3988013.50000000 3161115.25000000 
0.06300    85345368.00000000 53688872.00000000 135378656.00000000 44781.24218750  3897402.25000000 3089639.25000000 
0.06400    83671616.00000000 52650204.00000000 132741416.00000000 43610.95312500  3807694.50000000 3018875.25000000 
0.06500    82011584.00000000 51619056.00000000 130124120.00000000 42456.60156250  3718974.25000000 2948867.75000000 
0.06600    80364400.00000000 50595788.00000000 127527936.00000000 41319.60156250  3631252.75000000 2879634.00000000 
0.06700    78731840.00000000 49581748.00000000 124954520.00000000 40200.24218750  3544615.00000000 2811246.75000000 
0.06800    77115080.00000000 48576652.00000000 122404872.00000000 39099.20312500  3459069.50000000 2743717.00000000 
0.06900    75514360.00000000 47581688.00000000 119880784.00000000 38017.25781250  3374702.25000000 2677109.50000000 
0.07000    73931488.00000000 46596912.00000000 117383368.00000000 36954.40234375  3291526.25000000 2611423.50000000 
0.07100    72365616.00000000 45623280.00000000 114913816.00000000 35911.38671875  3209586.50000000 2546714.75000000 
0.07200    70818688.00000000 44660776.00000000 112473360.00000000 34888.26562500  3128896.00000000 2482996.25000000 
0.07300    69291280.00000000 43709964.00000000 110063032.00000000 33885.97265625  3049533.50000000 2420293.25000000 
0.07400    67784128.00000000 42771300.00000000 107684408.00000000 32904.63671875  2971506.00000000 2358639.25000000 
0.07500    66297088.00000000 41845540.00000000 105337056.00000000 31943.88671875  2894834.75000000 2298041.00000000 
0.07600    64832252.00000000 40932440.00000000 103024064.00000000 31004.49023438  2819550.50000000 2238553.75000000 
0.07700    63388644.00000000 40032772.00000000 100744872.00000000 30086.81445312  2745689.75000000 2180154.50000000 
0.07800    61967452.00000000 39146796.00000000 98500384.00000000 29190.83789062  2673244.00000000 2122884.50000000 
0.07900    60568748.00000000 38274304.00000000 96291352.00000000 28316.43554688  2602260.00000000 2066743.50000000 
0.08000    59193472.00000000 37416464.00000000 94118936.00000000 27464.01367188  2532741.75000000 2011738.50000000 
0.08100    57842048.00000000 36572868.00000000 91983400.00000000 26633.34960938  2464693.00000000 1957922.12500000 
0.08200    56514508.00000000 35744152.00000000 89885120.00000000 25824.81835938  2398133.50000000 1905258.62500000 
0.08300    55211188.00000000 34930172.00000000 87824976.00000000 25037.94531250  2333094.75000000 1853769.25000000 
0.08400    53932424.00000000 34131408.00000000 85804048.00000000 24272.84179688  2269528.25000000 1803464.87500000 
0.08500    52678844.00000000 33347794.00000000 83821288.00000000 23529.49609375  2207482.25000000 1754337.75000000 
0.08600    51449768.00000000 32579508.00000000 81878024.00000000 22807.87304688  2146923.25000000 1706394.50000000 
0.08700    50246324.00000000 31826642.00000000 79974472.00000000 22107.49218750  2087884.12500000 1659636.50000000 
0.08800    49068048.00000000 31089502.00000000 78110192.00000000 21428.36132812  2030349.00000000 1614057.87500000 
0.08900    47915324.00000000 30367968.00000000 76286264.00000000 20770.25585938  1974318.87500000 1569653.25000000 
0.09000    46787992.00000000 29662330.00000000 74502720.00000000 20132.99414062  1919757.37500000 1526409.37500000 
0.09100    45686344.00000000 28972318.00000000 72758368.00000000 19516.26757812  1866684.62500000 1484344.12500000 
0.09200    44610128.00000000 28298036.00000000 71054736.00000000 18919.57617188  1815088.12500000 1443427.00000000 
0.09300    43559928.00000000 27639640.00000000 69391136.00000000 18342.98632812  1764942.37500000 1403663.00000000 
0.09400    42534416.00000000 26996692.00000000 67767824.00000000 17785.75781250  1716239.25000000 1365034.50000000 
0.09500    41534812.00000000 26369428.00000000 66183704.00000000 17247.72070312  1668956.37500000 1327524.37500000 
0.09600    40560368.00000000 25757940.00000000 64639764.00000000 16728.63476562  1623095.75000000 1291122.75000000 
0.09700    39610976.00000000 25161898.00000000 63135536.00000000 16228.02929688  1578612.12500000 1255815.50000000 
0.09800    38686508.00000000 24581340.00000000 61670092.00000000 15745.37792969  1535504.62500000 1221585.50000000 
0.09900    37786684.00000000 24016124.00000000 60243760.00000000 15280.27929688  1493745.00000000 1188421.75000000 
0.10000    36911328.00000000 23466114.00000000 58856080.00000000 14832.41699219  1453306.75000000 1156297.62500000 
0.10100    36060468.00000000 22931022.00000000 57506284.00000000 14401.20410156  1414166.25000000 1125198.37500000 
0.10200    35233400.00000000 22410898.00000000 56194328.00000000 13986.41699219  1376298.00000000 1095111.00000000 
0.10300    34429840.00000000 21905524.00000000 54919652.00000000 13587.27246094  1339666.75000000 1066003.25000000 
0.10400    33649988.00000000 21414530.00000000 53682080.00000000 13203.60253906  1304281.25000000 1037853.93750000 
0.10500    32893032.00000000 20937952.00000000 52481024.00000000 12834.75390625  1270077.75000000 1010653.75000000 
0.10600    32158610.00000000 20475414.00000000 51314768.00000000 12480.16113281  1237028.75000000 984372.87500000 
0.10700    31446538.00000000 20026880.00000000 50184500.00000000 12139.56054688  1205120.37500000 958984.50000000 
0.10800    30756276.00000000 19591744.00000000 49088748.00000000 11812.36328125  1174320.12500000 934467.56250000 
0.10900    30087564.00000000 19170226.00000000 48026712.00000000 11497.98535156  1144588.62500000 910799.68750000 
0.11000    29439904.00000000 18761724.00000000 46998008.00000000 11196.02832031  1115902.00000000 887955.81250000 
0.11100    28812812.00000000 18366120.00000000 46001820.00000000 10906.15527344  1088219.62500000 865916.62500000 
0.11200    28205818.00000000 17983130.00000000 45037556.00000000 10627.59863281  1061523.25000000 844649.06250000 
0.11300    27618772.00000000 17612446.00000000 44104540.00000000 10359.98437500  1035773.31250000 824138.62500000 
0.11400    27050834.00000000 17253954.00000000 43201728.00000000 10102.97949219  1010944.31250000 804348.81250000 
0.11500    26501712.00000000 16907172.00000000 42329180.00000000 9855.90625000   987001.06250000 785260.18750000 
0.11600    25970802.00000000 16572027.00000000 41485200.00000000 9618.41894531   963902.12500000 766853.43750000 
0.11700    25457864.00000000 16247859.00000000 40669636.00000000 9389.96484375   941630.43750000 749093.00000000 
0.11800    24962030.00000000 15934605.00000000 39881184.00000000 9170.23925781   920142.68750000 731951.81250000 
0.11900    24483240.00000000 15631914.00000000 39119564.00000000 8958.67382812   899414.87500000 715421.25000000 
0.12000    24020574.00000000 15339470.00000000 38384068.00000000 8754.87109375   879409.37500000 699466.25000000 
0.12100    23573820.00000000 15056981.00000000 37673536.00000000 8558.49316406   860110.12500000 684065.18750000 
