# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237376.00000000 101202008.00000000 256271072.00000000 100478.25781250 8075013.50000000 6377641.50000000 
0.00100    162209680.00000000 101184072.00000000 256226928.00000000 100456.85156250 8073431.50000000 6376385.00000000 
0.00200    162125120.00000000 101131176.00000000 256091920.00000000 100390.67187500 8068677.50000000 6372619.00000000 
0.00300    161983056.00000000 101042848.00000000 255868352.00000000 100281.85156250 8060726.00000000 6366392.50000000 
0.00400    161784848.00000000 100920192.00000000 255554624.00000000 100129.50000000 8049614.00000000 6357666.00000000 
0.00500    161527376.00000000 100761792.00000000 255151392.00000000 99933.38281250  8035376.50000000 6346431.00000000 
0.00600    161215200.00000000 100568576.00000000 254660016.00000000 99694.97656250  8017949.00000000 6332782.50000000 
0.00700    160845216.00000000 100340536.00000000 254079904.00000000 99413.30468750  7997455.00000000 6316647.50000000 
0.00800    160421024.00000000 100078664.00000000 253413760.00000000 99089.76562500  7973858.00000000 6298098.50000000 
0.00900    159940656.00000000 99782504.00000000 252660224.00000000 98724.75000000  7947221.00000000 6277165.50000000 
0.01000    159404032.00000000 99453352.00000000 251820688.00000000 98317.71093750  7917534.50000000 6253828.50000000 
0.01100    158816032.00000000 99090456.00000000 250896400.00000000 97869.66406250  7884861.50000000 6228129.00000000 
0.01200    158174064.00000000 98694128.00000000 249887952.00000000 97381.77343750  7849241.00000000 6200115.00000000 
0.01300    157480416.00000000 98265816.00000000 248795888.00000000 96853.64062500  7810676.00000000 6169815.50000000 
0.01400    156735392.00000000 97804872.00000000 247623360.00000000 96287.11718750  7769277.00000000 6137268.00000000 
0.01500    155937200.00000000 97312864.00000000 246369616.00000000 95682.32812500  7725078.00000000 6102484.00000000 
0.01600    155088800.00000000 96789192.00000000 245037472.00000000 95039.78906250  7678074.50000000 6065543.00000000 
0.01700    154191232.00000000 96234864.00000000 243628224.00000000 94360.59375000  7628392.50000000 6026462.00000000 
0.01800    153246032.00000000 95651088.00000000 242141712.00000000 93645.48437500  7576029.50000000 5985317.00000000 
0.01900    152252304.00000000 95037960.00000000 240581360.00000000 92895.89843750  7521099.50000000 5942119.50000000 
0.02000    151214224.00000000 94396672.00000000 238947936.00000000 92111.63281250  7463637.00000000 5896930.50000000 
0.02100    150130272.00000000 93726984.00000000 237243392.00000000 91294.76562500  7403691.50000000 5849774.00000000 
0.02200    148999792.00000000 93030080.00000000 235469776.00000000 90445.96093750  7341368.50000000 5800758.50000000 
0.02300    147828144.00000000 92306312.00000000 233628144.00000000 89566.00781250  7276755.50000000 5749957.00000000 
0.02400    146615936.00000000 91557400.00000000 231721504.00000000 88656.35156250  7209872.50000000 5697336.50000000 
0.02500    145362944.00000000 90783360.00000000 229752128.00000000 87717.89843750  7140800.50000000 5643025.50000000 
0.02600    144070256.00000000 89984896.00000000 227720864.00000000 86751.44531250  7069656.00000000 5587019.50000000 
0.02700    142739680.00000000 89163744.00000000 225629600.00000000 85759.18750000  6996488.00000000 5529487.50000000 
0.02800    141372688.00000000 88319376.00000000 223480736.00000000 84741.36718750  6921402.50000000 5470413.00000000 
0.02900    139972032.00000000 87453432.00000000 221278320.00000000 83699.44531250  6844434.00000000 5409880.50000000 
0.03000    138537920.00000000 86566528.00000000 219022000.00000000 82635.18750000  6765746.00000000 5347958.50000000 
0.03100    137070336.00000000 85660168.00000000 216716064.00000000 81548.86718750  6685364.00000000 5284704.50000000 
0.03200    135573264.00000000 84735160.00000000 214360416.00000000 80442.35156250  6603388.50000000 5220168.00000000 
0.03300    134046688.00000000 83790824.00000000 211961488.00000000 79317.06250000  6519880.00000000 5154502.00000000 
0.03400    132492608.00000000 82830424.00000000 209517328.00000000 78173.64062500  6434992.00000000 5087688.50000000 
0.03500    130912968.00000000 81853120.00000000 207032336.00000000 77014.07031250  6348777.50000000 5019826.50000000 
0.03600    129307992.00000000 80860936.00000000 204508848.00000000 75839.41406250  6261297.00000000 4951014.50000000 
0.03700    127680752.00000000 79854856.00000000 201948640.00000000 74650.35156250  6172709.50000000 4881257.50000000 
0.03800    126031784.00000000 78834920.00000000 199354912.00000000 73449.37500000  6083064.50000000 4810679.00000000 
0.03900    124363384.00000000 77802968.00000000 196730832.00000000 72236.92187500  5992420.00000000 4739322.00000000 
0.04000    122676680.00000000 76759032.00000000 194077056.00000000 71014.49218750  5900935.00000000 4667290.50000000 
0.04100    120972752.00000000 75704936.00000000 191397184.00000000 69783.50781250  5808645.50000000 4594661.00000000 
0.04200    119254552.00000000 74641352.00000000 188692384.00000000 68544.97656250  5715675.50000000 4521453.00000000 
0.04300    117522448.00000000 73568792.00000000 185966784.00000000 67300.65625000  5622117.50000000 4447758.50000000 
0.04400    115778232.00000000 72489456.00000000 183222448.00000000 66050.99218750  5528025.50000000 4373679.50000000 
0.04500    114024264.00000000 71403312.00000000 180461744.00000000 64798.30078125  5433541.50000000 4299261.00000000 
0.04600    112260888.00000000 70311576.00000000 177686624.00000000 63542.96093750  5338709.00000000 4224557.00000000 
0.04700    110490296.00000000 69214904.00000000 174899824.00000000 62286.57812500  5243641.50000000 4149655.50000000 
0.04800    108713568.00000000 68115424.00000000 172103424.00000000 61030.64062500  5148365.50000000 4074637.50000000 
0.04900    106932928.00000000 67011484.00000000 169299536.00000000 59775.23828125  5053057.50000000 3999534.75000000 
0.05000    105149752.00000000 65906088.00000000 166491744.00000000 58522.92187500  4957747.00000000 3924432.25000000 
0.05100    103364736.00000000 64800140.00000000 163681408.00000000 57273.36718750  4862512.50000000 3849377.00000000 
0.05200    101579872.00000000 63693496.00000000 160870720.00000000 56028.93750000  4767489.00000000 3774473.00000000 
0.05300    99797000.00000000 62587972.00000000 158061888.00000000 54789.96484375  4672673.00000000 3699740.25000000 
0.05400    98016504.00000000 61483904.00000000 155258736.00000000 53557.73828125  4578177.00000000 3625264.25000000 
0.05500    96240240.00000000 60382184.00000000 152460528.00000000 52333.39843750  4484075.00000000 3551094.50000000 
0.05600    94469440.00000000 59283876.00000000 149671184.00000000 51117.76171875  4390486.50000000 3477289.00000000 
0.05700    92706744.00000000 58189728.00000000 146893776.00000000 49911.93750000  4297404.50000000 3403891.25000000 
0.05800    90951320.00000000 57100288.00000000 144128128.00000000 48716.28906250  4204953.50000000 3331001.75000000 
0.05900    89205624.00000000 56016264.00000000 141376128.00000000 47532.41796875  4113194.25000000 3258600.75000000 
0.06000    87470440.00000000 54938932.00000000 138640960.00000000 46360.64062500  4022151.00000000 3186796.75000000 
0.06100    85746864.00000000 53868676.00000000 135925056.00000000 45202.07812500  3931919.00000000 3115620.50000000 
0.06200    84036896.00000000 52806088.00000000 133229176.00000000 44057.48828125  3842564.75000000 3045129.25000000 
0.06300    82340736.00000000 51752288.00000000 130554832.00000000 42927.40625000  3754121.50000000 2975329.25000000 
0.06400    80659016.00000000 50707440.00000000 127903744.00000000 41812.50000000  3666666.25000000 2906299.00000000 
0.06500    78993200.00000000 49672248.00000000 125278208.00000000 40714.06640625  3580235.50000000 2838095.75000000 
0.06600    77345496.00000000 48647536.00000000 122678920.00000000 39631.70312500  3494848.25000000 2770708.50000000 
0.06700    75714840.00000000 47633688.00000000 120107200.00000000 38566.58984375  3410632.25000000 2704202.25000000 
0.06800    74103568.00000000 46631400.00000000 117565688.00000000 37519.17578125  3327597.50000000 2638625.75000000 
0.06900    72512592.00000000 45641164.00000000 115054872.00000000 36489.78906250  3245739.75000000 2573981.00000000 
0.07000    70941800.00000000 44663396.00000000 112575944.00000000 35479.29296875  3165144.50000000 2510327.00000000 
0.07100    69391800.00000000 43698588.00000000 110130408.00000000 34487.36328125  3085845.00000000 2447688.25000000 
0.07200    67863656.00000000 42747304.00000000 107718848.00000000 33515.10937500  3007840.50000000 2386055.25000000 
0.07300    66359268.00000000 41809844.00000000 105343520.00000000 32562.52539062  2931203.25000000 2325495.75000000 
0.07400    64877340.00000000 40886812.00000000 103004712.00000000 31629.94726562  2855936.75000000 2266021.25000000 
0.07500    63419592.00000000 39978428.00000000 100703376.00000000 30717.41015625  2782084.75000000 2207636.25000000 
0.07600    61986216.00000000 39085232.00000000 98439320.00000000 29825.49609375  2709662.75000000 2150383.25000000 
0.07700    60577816.00000000 38207040.00000000 96215456.00000000 28954.50390625  2638675.25000000 2094243.50000000 
0.07800    59194720.00000000 37344764.00000000 94030832.00000000 28103.93359375  2569154.25000000 2039278.50000000 
0.07900    57837416.00000000 36497808.00000000 91886896.00000000 27274.39843750  2501106.00000000 1985459.37500000 
0.08000    56506104.00000000 35667216.00000000 89783272.00000000 26465.69531250  2434555.25000000 1932820.87500000 
0.08100    55201572.00000000 34852816.00000000 87721864.00000000 25678.20312500  2369515.00000000 1881360.12500000 
0.08200    53923284.00000000 34054880.00000000 85701832.00000000 24911.43164062  2305986.75000000 1831060.00000000 
0.08300    52672004.00000000 33273396.00000000 83724056.00000000 24165.79882812  2243966.00000000 1781977.50000000 
0.08400    51447944.00000000 32508738.00000000 81788936.00000000 23440.92968750  2183450.00000000 1734074.37500000 
0.08500    50251064.00000000 31760758.00000000 79896920.00000000 22736.99218750  2124449.25000000 1687365.75000000 
0.08600    49081724.00000000 31029744.00000000 78047416.00000000 22053.59179688  2066976.75000000 1641848.62500000 
0.08700    47939744.00000000 30315874.00000000 76241480.00000000 21390.55468750  2011007.62500000 1597525.62500000 
0.08800    46825172.00000000 29618768.00000000 74478088.00000000 20747.97656250  1956537.00000000 1554378.25000000 
0.08900    45738024.00000000 28938662.00000000 72759120.00000000 20125.52929688  1903572.37500000 1512409.50000000 
0.09000    44677948.00000000 28275396.00000000 71081664.00000000 19523.00976562  1852082.75000000 1471600.37500000 
0.09100    43645452.00000000 27629136.00000000 69447992.00000000 18939.77343750  1802083.50000000 1431953.75000000 
0.09200    42640044.00000000 26999598.00000000 67856944.00000000 18376.09960938  1753531.25000000 1393462.25000000 
0.09300    41661808.00000000 26386952.00000000 66308244.00000000 17831.45312500  1706426.50000000 1356115.00000000 
0.09400    40710248.00000000 25790760.00000000 64801684.00000000 17305.33203125  1660739.75000000 1319879.50000000 
0.09500    39785220.00000000 25211142.00000000 63337348.00000000 16797.51171875  1616460.00000000 1284757.12500000 
0.09600    38886680.00000000 24647992.00000000 61914248.00000000 16307.87207031  1573575.62500000 1250728.12500000 
0.09700    38014044.00000000 24100950.00000000 60532552.00000000 15835.66601562  1532045.00000000 1217778.37500000 
0.09800    37167440.00000000 23569998.00000000 59191212.00000000 15380.78515625  1491863.62500000 1185887.75000000 
0.09900    36346244.00000000 23054738.00000000 57890336.00000000 14942.64257812  1452998.12500000 1155027.87500000 
0.10000    35549992.00000000 22555224.00000000 56628940.00000000 14520.92871094  1415428.37500000 1125191.00000000 
0.10100    34778432.00000000 22071040.00000000 55405964.00000000 14114.97070312  1379109.12500000 1096351.37500000 
0.10200    34030828.00000000 21601936.00000000 54221896.00000000 13724.78320312  1344035.62500000 1068491.62500000 
0.10300    33307648.00000000 21147716.00000000 53075096.00000000 13349.46484375  1310165.87500000 1041581.37500000 
0.10400    32607456.00000000 20708028.00000000 51965576.00000000 12988.87988281  1277482.50000000 1015602.12500000 
0.10500    31930622.00000000 20282798.00000000 50892344.00000000 12642.43750000  1245946.50000000 990543.56250000 
0.10600    31275784.00000000 19871504.00000000 49854388.00000000 12309.61523438  1215518.87500000 966353.62500000 
0.10700    30643210.00000000 19473818.00000000 48851340.00000000 11990.01464844  1186185.37500000 943032.50000000 
0.10800    30031926.00000000 19089832.00000000 47882168.00000000 11683.27636719  1157897.37500000 920540.18750000 
0.10900    29441616.00000000 18718684.00000000 46946120.00000000 11388.77246094  1130643.37500000 898857.25000000 
0.11000    28871642.00000000 18360496.00000000 46042352.00000000 11106.01660156  1104385.87500000 877965.81250000 
0.11100    28321650.00000000 18014608.00000000 45169792.00000000 10834.73730469  1079070.00000000 857824.00000000 
