# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234272.00000000 101202328.00000000 256270128.00000000 100296.66406250 8067758.00000000 6371886.50000000 
0.00100    162199952.00000000 101178992.00000000 256211648.00000000 100266.32812500 8065585.00000000 6370206.00000000 
0.00200    162091600.00000000 101109992.00000000 256037248.00000000 100174.43750000 8059085.50000000 6365074.00000000 
0.00300    161908640.00000000 100995032.00000000 255743968.00000000 100021.86718750 8048272.00000000 6356561.50000000 
0.00400    161647392.00000000 100833776.00000000 255335440.00000000 99809.42968750  8033211.50000000 6344718.50000000 
0.00500    161313168.00000000 100628080.00000000 254809856.00000000 99535.85156250  8013875.00000000 6329524.50000000 
0.00600    160904544.00000000 100375152.00000000 254169056.00000000 99202.98437500  7990283.50000000 6310991.00000000 
0.00700    160422944.00000000 100079344.00000000 253418464.00000000 98812.14843750  7962578.00000000 6289214.00000000 
0.00800    159867216.00000000 99739352.00000000 252551648.00000000 98363.42968750  7930729.50000000 6264126.00000000 
0.00900    159246544.00000000 99356880.00000000 251574640.00000000 97858.00000000  7894827.00000000 6235891.00000000 
0.01000    158556672.00000000 98930568.00000000 250488272.00000000 97296.48437500  7854968.50000000 6204539.50000000 
0.01100    157800736.00000000 98462208.00000000 249296160.00000000 96680.88281250  7811200.50000000 6170114.00000000 
0.01200    156973088.00000000 97951520.00000000 247996320.00000000 96012.17187500  7763579.00000000 6132681.00000000 
0.01300    156079904.00000000 97400808.00000000 246595904.00000000 95292.04687500  7712284.50000000 6092333.00000000 
0.01400    155124192.00000000 96809904.00000000 245092288.00000000 94521.59375000  7657346.50000000 6049127.50000000 
0.01500    154106016.00000000 96181728.00000000 243493824.00000000 93703.23437500  7598912.50000000 6003148.00000000 
0.01600    153028032.00000000 95515872.00000000 241797568.00000000 92838.59375000  7537078.00000000 5954474.50000000 
0.01700    151889616.00000000 94813584.00000000 240010336.00000000 91929.39062500  7471945.00000000 5903272.50000000 
0.01800    150695744.00000000 94075864.00000000 238132512.00000000 90976.92187500  7403622.50000000 5849496.50000000 
0.01900    149446752.00000000 93304016.00000000 236169632.00000000 89984.53125000  7332321.00000000 5793409.00000000 
0.02000    148144080.00000000 92500160.00000000 234123184.00000000 88952.78906250  7258108.00000000 5735038.00000000 
0.02100    146792224.00000000 91664096.00000000 231996880.00000000 87884.16406250  7181163.50000000 5674449.50000000 
0.02200    145389712.00000000 90798144.00000000 229792672.00000000 86782.16406250  7101560.00000000 5611805.50000000 
