# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234416.00000000 101202032.00000000 256271168.00000000 102005.53125000 8136168.00000000 6425931.50000000 
0.00100    162197536.00000000 101177728.00000000 256209104.00000000 101975.98437500 8133990.00000000 6424218.50000000 
0.00200    162084080.00000000 101104664.00000000 256024528.00000000 101886.84375000 8127462.50000000 6419091.00000000 
0.00300    161889232.00000000 100983416.00000000 255715936.00000000 101739.18750000 8116594.50000000 6410542.00000000 
0.00400    161614336.00000000 100814336.00000000 255284352.00000000 101532.75000000 8101378.00000000 6398636.00000000 
0.00500    161260592.00000000 100597384.00000000 254731120.00000000 101267.69531250 8081927.50000000 6383298.00000000 
0.00600    160830384.00000000 100330968.00000000 254054432.00000000 100945.47656250 8058188.00000000 6364654.00000000 
0.00700    160322880.00000000 100019144.00000000 253261024.00000000 100566.04687500 8030264.50000000 6342716.00000000 
0.00800    159736656.00000000 99661352.00000000 252348256.00000000 100130.57812500 7998154.50000000 6317492.50000000 
0.00900    159079824.00000000 99257168.00000000 251316064.00000000 99638.50781250  7961954.50000000 6289023.00000000 
0.01000    158350576.00000000 98808056.00000000 250170848.00000000 99091.28906250  7921713.50000000 6257411.50000000 
0.01100    157550384.00000000 98313600.00000000 248911520.00000000 98492.64843750  7877473.00000000 6222640.50000000 
0.01200    156677856.00000000 97775672.00000000 247539328.00000000 97840.36718750  7829386.50000000 6184864.00000000 
0.01300    155735056.00000000 97194024.00000000 246059856.00000000 97136.84375000  7777526.00000000 6144085.00000000 
0.01400    154722144.00000000 96570272.00000000 244472736.00000000 96383.98437500  7721907.00000000 6100397.00000000 
0.01500    153645024.00000000 95906352.00000000 242779680.00000000 95582.28906250  7662690.00000000 6053825.50000000 
0.01600    152503664.00000000 95202776.00000000 240987232.00000000 94734.48437500  7599990.00000000 6004564.00000000 
0.01700    151299392.00000000 94460824.00000000 239096160.00000000 93840.92968750  7533912.50000000 5952581.00000000 
0.01800    150033552.00000000 93680360.00000000 237110560.00000000 92903.71875000  7464512.00000000 5898052.50000000 
0.01900    148710432.00000000 92863944.00000000 235030576.00000000 91924.72656250  7391963.50000000 5841034.00000000 
0.02000    147330032.00000000 92012472.00000000 232861792.00000000 90905.49218750  7316410.00000000 5781632.00000000 
0.02100    145895824.00000000 91127416.00000000 230607872.00000000 89848.25781250  7237975.00000000 5719932.00000000 
0.02200    144407824.00000000 90210896.00000000 228272832.00000000 88755.02343750  7156717.00000000 5656033.00000000 
0.02300    142871760.00000000 89262112.00000000 225856032.00000000 87627.07812500  7072844.00000000 5590087.50000000 
0.02400    141286464.00000000 88284408.00000000 223367280.00000000 86466.73437500  6986457.50000000 5522181.00000000 
0.02500    139657456.00000000 87278520.00000000 220807536.00000000 85276.02343750  6897750.50000000 5452406.00000000 
0.02600    137985920.00000000 86246480.00000000 218180688.00000000 84057.25781250  6806832.50000000 5380925.50000000 
0.02700    136273968.00000000 85189168.00000000 215489664.00000000 82812.71875000  6713844.50000000 5307781.00000000 
0.02800    134525072.00000000 84108888.00000000 212739264.00000000 81542.83593750  6618946.50000000 5233111.00000000 
0.02900    132741480.00000000 83006792.00000000 209936432.00000000 80252.66406250  6522343.00000000 5157070.50000000 
0.03000    130924872.00000000 81884920.00000000 207080720.00000000 78941.57812500  6424065.00000000 5079747.00000000 
0.03100    129079120.00000000 80743800.00000000 204178912.00000000 77613.65625000  6324335.50000000 5001297.00000000 
0.03200    127206520.00000000 79585872.00000000 201234272.00000000 76269.52343750  6223342.00000000 4921757.50000000 
0.03300    125309976.00000000 78412816.00000000 198250288.00000000 74912.01562500  6121164.00000000 4841349.00000000 
0.03400    123391480.00000000 77226344.00000000 195232640.00000000 73542.79687500  6017975.00000000 4760125.50000000 
0.03500    121453984.00000000 76027440.00000000 192184560.00000000 72164.90625000  5913943.50000000 4678221.00000000 
0.03600    119499552.00000000 74819392.00000000 189110448.00000000 70779.35937500  5809202.00000000 4595800.00000000 
0.03700    117531544.00000000 73601368.00000000 186014576.00000000 69389.34375000  5703921.50000000 4512852.00000000 
0.03800    115553072.00000000 72376672.00000000 182899392.00000000 67995.57031250  5598203.00000000 4429581.00000000 
0.03900    113565568.00000000 71145792.00000000 179771312.00000000 66600.50000000  5492235.00000000 4346122.00000000 
0.04000    111572048.00000000 69910384.00000000 176632768.00000000 65206.07421875  5386100.00000000 4262562.00000000 
0.04100    109574408.00000000 68672584.00000000 173488320.00000000 63813.84765625  5279975.50000000 4178914.25000000 
0.04200    107575408.00000000 67433488.00000000 170340528.00000000 62426.23437500  5173991.00000000 4095398.50000000 
0.04300    105578600.00000000 66194956.00000000 167195504.00000000 61044.47265625  5068273.50000000 4012104.75000000 
0.04400    103584704.00000000 64958420.00000000 164055280.00000000 59670.43359375  4962949.50000000 3929068.50000000 
0.04500    101596744.00000000 63725216.00000000 160921968.00000000 58305.38671875  4858152.00000000 3846456.00000000 
0.04600    99616392.00000000 62496276.00000000 157802432.00000000 56951.35156250  4753953.50000000 3764334.00000000 
0.04700    97646440.00000000 61273308.00000000 154698448.00000000 55609.69531250  4650518.50000000 3682760.50000000 
0.04800    95688560.00000000 60057760.00000000 151612224.00000000 54281.24609375  4547918.50000000 3601867.50000000 
0.04900    93745056.00000000 58850200.00000000 148548256.00000000 52968.23828125  4446346.50000000 3521725.25000000 
0.05000    91817488.00000000 57652424.00000000 145509152.00000000 51671.43750000  4345731.50000000 3442410.75000000 
0.05100    89907240.00000000 56465208.00000000 142497888.00000000 50392.00781250  4246332.00000000 3363983.75000000 
0.05200    88017968.00000000 55289896.00000000 139517568.00000000 49131.17578125  4148163.25000000 3286512.00000000 
0.05300    86149328.00000000 54128208.00000000 136570496.00000000 47890.22265625  4051326.75000000 3210060.50000000 
0.05400    84303256.00000000 52979628.00000000 133659608.00000000 46669.95703125  3955868.50000000 3134740.25000000 
0.05500    82482200.00000000 51845700.00000000 130784992.00000000 45470.50390625  3861909.00000000 3060566.50000000 
0.05600    80687072.00000000 50728004.00000000 127951768.00000000 44293.52734375  3769475.50000000 2987580.75000000 
0.05700    78919072.00000000 49626788.00000000 125160464.00000000 43139.72265625  3678668.00000000 2915882.75000000 
0.05800    77179104.00000000 48543004.00000000 122414016.00000000 42009.43750000  3589499.50000000 2845449.75000000 
0.05900    75468800.00000000 47477036.00000000 119713608.00000000 40902.80468750  3502041.75000000 2776364.25000000 
0.06000    73789680.00000000 46429656.00000000 117061304.00000000 39821.01171875  3416374.50000000 2708688.75000000 
0.06100    72141192.00000000 45402224.00000000 114458760.00000000 38764.25390625  3332454.50000000 2642367.50000000 
0.06200    70526152.00000000 44394272.00000000 111906504.00000000 37732.89843750  3250398.75000000 2577527.75000000 
0.06300    68943744.00000000 43406792.00000000 109407216.00000000 36727.21484375  3170213.00000000 2514138.50000000 
0.06400    67395488.00000000 42440556.00000000 106959896.00000000 35746.78906250  3091879.25000000 2452221.50000000 
0.06500    65882008.00000000 41494536.00000000 104567384.00000000 34792.44531250  3015498.75000000 2391828.75000000 
0.06600    64402816.00000000 40571216.00000000 102229368.00000000 33864.05468750  2940998.50000000 2332916.25000000 
0.06700    62959268.00000000 39669064.00000000 99947448.00000000 32961.68359375  2868434.50000000 2275526.25000000 
0.06800    61551812.00000000 38789112.00000000 97721664.00000000 32084.77539062  2797808.50000000 2219651.75000000 
0.06900    60180352.00000000 37931384.00000000 95552064.00000000 31233.89062500  2729125.50000000 2165330.25000000 
0.07000    58845036.00000000 37096344.00000000 93439512.00000000 30408.26171875  2662351.00000000 2112491.25000000 
0.07100    57545224.00000000 36283088.00000000 91384272.00000000 29607.97460938  2597519.00000000 2061178.62500000 
0.07200    56282288.00000000 35492780.00000000 89386120.00000000 28832.46093750  2534582.25000000 2011372.75000000 
0.07300    55055740.00000000 34725244.00000000 87444320.00000000 28081.72851562  2473545.25000000 1963056.25000000 
0.07400    53864764.00000000 33979452.00000000 85560560.00000000 27354.98242188  2414364.75000000 1916221.25000000 
0.07500    52709792.00000000 33256602.00000000 83732544.00000000 26652.21093750  2357057.25000000 1870851.87500000 
0.07600    51590676.00000000 32555428.00000000 81961040.00000000 25972.76757812  2301554.50000000 1826909.50000000 
0.07700    50506468.00000000 31876468.00000000 80245616.00000000 25315.89453125  2247866.75000000 1784386.25000000 
0.07800    49457384.00000000 31219392.00000000 78583912.00000000 24681.47656250  2195920.25000000 1743266.75000000 
0.07900    48442276.00000000 30583564.00000000 76977704.00000000 24068.49218750  2145695.25000000 1703491.37500000 
0.08000    47461496.00000000 29968880.00000000 75423888.00000000 23477.08984375  2097186.75000000 1665049.37500000 
0.08100    46513740.00000000 29375314.00000000 73924328.00000000 22905.95507812  2050312.25000000 1627921.62500000 
0.08200    45598812.00000000 28802040.00000000 72476264.00000000 22354.77734375  2005035.37500000 1592068.37500000 
0.08300    44716160.00000000 28248774.00000000 71078536.00000000 21822.71484375  1961344.75000000 1557435.12500000 
0.08400    43864672.00000000 27715370.00000000 69729896.00000000 21309.46679688  1919151.12500000 1524017.25000000 
0.08500    43043752.00000000 27201182.00000000 68430848.00000000 20814.21875000  1878427.87500000 1491762.00000000 
0.08600    42252676.00000000 26705770.00000000 67178480.00000000 20336.05664062  1839149.87500000 1460628.25000000 
0.08700    41490980.00000000 26228408.00000000 65972824.00000000 19874.35546875  1801221.62500000 1430597.12500000 
0.08800    40757280.00000000 25769116.00000000 64812276.00000000 19428.77148438  1764634.50000000 1401613.37500000 
0.08900    40050960.00000000 25327268.00000000 63694580.00000000 18998.50976562  1729323.25000000 1373643.12500000 
0.09000    39371384.00000000 24901976.00000000 62618844.00000000 18582.75781250  1695231.25000000 1346640.87500000 
