# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234928.00000000 101201784.00000000 256269856.00000000 109914.98437500 8445678.00000000 6670397.50000000 
0.00100    162195504.00000000 101175616.00000000 256205904.00000000 109881.03125000 8443279.00000000 6668513.50000000 
0.00200    162075344.00000000 101097976.00000000 256009328.00000000 109779.28906250 8436094.00000000 6662830.50000000 
0.00300    161869408.00000000 100969248.00000000 255681568.00000000 109610.40625000 8424116.00000000 6653396.50000000 
0.00400    161576176.00000000 100788320.00000000 255222128.00000000 109374.08593750 8407339.00000000 6640195.00000000 
0.00500    161199840.00000000 100556992.00000000 254632640.00000000 109071.25000000 8385867.00000000 6623265.50000000 
0.00600    160744896.00000000 100273344.00000000 253915776.00000000 108702.57812500 8359692.50000000 6602632.00000000 
0.00700    160206480.00000000 99941464.00000000 253072880.00000000 108270.07031250 8328890.50000000 6578393.50000000 
0.00800    159586688.00000000 99560504.00000000 252102912.00000000 107771.26562500 8293479.50000000 6550536.50000000 
0.00900    158891744.00000000 99131272.00000000 251009712.00000000 107211.12500000 8253650.00000000 6519148.00000000 
0.01000    158122336.00000000 98653728.00000000 249792976.00000000 106588.31250000 8209370.50000000 6484236.00000000 
0.01100    157277040.00000000 98128216.00000000 248459680.00000000 105905.09375000 8160808.50000000 6446024.00000000 
0.01200    156353440.00000000 97556664.00000000 247008256.00000000 105163.27343750 8107994.00000000 6404378.50000000 
0.01300    155357328.00000000 96939984.00000000 245442384.00000000 104364.34375000 8051045.00000000 6359535.00000000 
0.01400    154291968.00000000 96280048.00000000 243763568.00000000 103509.84375000 7990120.50000000 6311538.50000000 
0.01500    153158016.00000000 95577360.00000000 241979024.00000000 102602.19531250 7925316.50000000 6260491.00000000 
0.01600    151955840.00000000 94833712.00000000 240087728.00000000 101641.19531250 7856753.50000000 6206478.50000000 
0.01700    150690640.00000000 94049480.00000000 238095424.00000000 100631.19531250 7784595.50000000 6149606.50000000 
0.01800    149362544.00000000 93226152.00000000 236004944.00000000 99573.57812500  7708926.50000000 6090028.50000000 
0.01900    147974592.00000000 92366280.00000000 233819120.00000000 98470.68750000  7629983.50000000 6027794.50000000 
0.02000    146529600.00000000 91470992.00000000 231544672.00000000 97324.07031250  7547830.00000000 5963070.50000000 
0.02100    145030640.00000000 90541344.00000000 229182688.00000000 96137.10937500  7462704.00000000 5895950.00000000 
0.02200    143478704.00000000 89579752.00000000 226737936.00000000 94910.93750000  7374660.50000000 5826621.50000000 
0.02300    141876464.00000000 88586520.00000000 224214944.00000000 93649.83593750  7283972.00000000 5755149.50000000 
0.02400    140227536.00000000 87563960.00000000 221618784.00000000 92354.54687500  7190736.50000000 5681669.00000000 
0.02500    138535632.00000000 86514032.00000000 218954352.00000000 91028.00781250  7095189.50000000 5606348.50000000 
0.02600    136801152.00000000 85438512.00000000 216222208.00000000 89673.17187500  6997434.50000000 5529306.00000000 
0.02700    135029920.00000000 84339168.00000000 213431568.00000000 88292.58593750  6897698.50000000 5450660.50000000 
0.02800    133222552.00000000 83218000.00000000 210584240.00000000 86888.39062500  6796069.50000000 5370593.50000000 
0.02900    131383480.00000000 82076416.00000000 207684864.00000000 85463.41406250  6692852.00000000 5289179.50000000 
0.03000    129514048.00000000 80916424.00000000 204740160.00000000 84020.10156250  6588151.50000000 5206603.50000000 
0.03100    127618328.00000000 79738776.00000000 201753360.00000000 82561.24218750  6482110.00000000 5123059.50000000 
0.03200    125698592.00000000 78547280.00000000 198728224.00000000 81089.60937500  6374961.50000000 5038540.00000000 
0.03300    123759248.00000000 77342472.00000000 195670624.00000000 79606.53125000  6266866.50000000 4953307.00000000 
0.03400    121801472.00000000 76126768.00000000 192585792.00000000 78115.53125000  6158035.00000000 4867457.00000000 
0.03500    119829240.00000000 74902072.00000000 189476240.00000000 76618.68750000  6048531.50000000 4781126.00000000 
0.03600    117844160.00000000 73669248.00000000 186347536.00000000 75118.44531250  5938623.00000000 4694434.50000000 
0.03700    115851016.00000000 72429864.00000000 183203696.00000000 73616.24218750  5828384.00000000 4607479.50000000 
0.03800    113850216.00000000 71186648.00000000 180050016.00000000 72115.13281250  5718050.00000000 4520424.00000000 
0.03900    111847152.00000000 69940544.00000000 176889216.00000000 70618.17968750  5607743.50000000 4433406.50000000 
0.04000    109842496.00000000 68693448.00000000 173727472.00000000 69125.95312500  5497587.00000000 4346514.00000000 
0.04100    107838712.00000000 67447728.00000000 170568464.00000000 67641.60937500  5387800.00000000 4259865.00000000 
0.04200    105839544.00000000 66203944.00000000 167415088.00000000 66165.07031250  5278472.00000000 4173578.50000000 
0.04300    103847312.00000000 64964084.00000000 164271568.00000000 64700.01953125  5169764.00000000 4087790.75000000 
