# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234512.00000000 101201624.00000000 256271088.00000000 103963.60156250 8213886.00000000 6487283.50000000 
0.00100    162198272.00000000 101177880.00000000 256209408.00000000 103931.89843750 8211669.00000000 6485535.50000000 
0.00200    162083936.00000000 101105128.00000000 256025360.00000000 103838.42968750 8204913.00000000 6480287.00000000 
0.00300    161890592.00000000 100984520.00000000 255719568.00000000 103682.19531250 8193770.50000000 6471506.00000000 
0.00400    161616480.00000000 100816552.00000000 255288912.00000000 103464.25000000 8178161.50000000 6459240.00000000 
0.00500    161266208.00000000 100600120.00000000 254738944.00000000 103185.35156250 8158184.50000000 6443530.50000000 
0.00600    160838016.00000000 100334800.00000000 254065744.00000000 102844.14062500 8133833.00000000 6424344.50000000 
0.00700    160333200.00000000 100024352.00000000 253276400.00000000 102443.21875000 8105130.00000000 6401810.50000000 
0.00800    159752064.00000000 99667760.00000000 252368496.00000000 101983.83593750 8072169.50000000 6375874.00000000 
0.00900    159099488.00000000 99265920.00000000 251341648.00000000 101465.23437500 8035037.00000000 6346690.50000000 
0.01000    158373632.00000000 98818608.00000000 250202848.00000000 100889.00781250 7993743.50000000 6314225.00000000 
0.01100    157576592.00000000 98326600.00000000 248948912.00000000 100256.46093750 7948389.50000000 6278537.00000000 
0.01200    156711184.00000000 97790624.00000000 247585376.00000000 99568.85937500  7899062.50000000 6239731.00000000 
0.01300    155772704.00000000 97212088.00000000 246112928.00000000 98827.07031250  7845807.50000000 6197891.00000000 
0.01400    154766288.00000000 96591904.00000000 244534784.00000000 98033.66406250  7788794.00000000 6153018.00000000 
0.01500    153696480.00000000 95931248.00000000 242852464.00000000 97189.04687500  7728088.50000000 6105289.50000000 
0.01600    152563248.00000000 95231312.00000000 241069904.00000000 96295.90625000  7663789.00000000 6054711.00000000 
0.01700    151366640.00000000 94492784.00000000 239189600.00000000 95355.32812500  7596032.50000000 6001406.00000000 
