# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06900    63030780.00000000 39442228.00000000 99719088.00000000 31721.10937500  2818799.50000000 2229096.00000000 
0.07000    61713712.00000000 38623364.00000000 97641440.00000000 30916.63867188  2753060.25000000 2177205.25000000 
0.07100    60430600.00000000 37825492.00000000 95618296.00000000 30134.64648438  2689070.75000000 2126747.00000000 
0.07200    59181604.00000000 37049252.00000000 93648136.00000000 29375.35937500  2626855.25000000 2077657.50000000 
0.07300    57966144.00000000 36294104.00000000 91732584.00000000 28638.63281250  2566385.75000000 2029920.75000000 
0.07400    56784316.00000000 35560100.00000000 89869536.00000000 27923.58398438  2507613.75000000 1983573.87500000 
0.07500    55635724.00000000 34846992.00000000 88059608.00000000 27230.03906250  2450549.75000000 1938578.37500000 
0.07600    54520388.00000000 34154312.00000000 86301480.00000000 26557.62500000  2395160.50000000 1894890.50000000 
0.07700    53437904.00000000 33482692.00000000 84595672.00000000 25905.94921875  2341449.50000000 1852513.12500000 
0.07800    52387448.00000000 32830968.00000000 82941312.00000000 25274.56640625  2289308.50000000 1811415.00000000 
0.07900    51369136.00000000 32199314.00000000 81337440.00000000 24662.79492188  2238785.25000000 1771565.25000000 
0.08000    50381996.00000000 31587434.00000000 79782528.00000000 24069.92382812  2189791.25000000 1732951.00000000 
0.08100    49425440.00000000 30994890.00000000 78277536.00000000 23495.89453125  2142321.00000000 1695534.37500000 
0.08200    48499324.00000000 30421298.00000000 76818928.00000000 22939.82812500  2096332.00000000 1659284.87500000 
0.08300    47602736.00000000 29866220.00000000 75408344.00000000 22401.21093750  2051761.87500000 1624168.62500000 
0.08400    46735248.00000000 29329300.00000000 74042696.00000000 21879.39062500  2008605.37500000 1590162.62500000 
0.08500    45895368.00000000 28810012.00000000 72721664.00000000 21373.81640625  1966776.00000000 1557240.62500000 
0.08600    45082876.00000000 28307952.00000000 71444200.00000000 20884.00976562  1926265.25000000 1525336.25000000 
0.08700    44297136.00000000 27822464.00000000 70209360.00000000 20409.21093750  1887023.62500000 1494426.75000000 
0.08800    43537320.00000000 27353300.00000000 69014728.00000000 19948.62500000  1848983.00000000 1464492.50000000 
0.08900    42802040.00000000 26899938.00000000 67860536.00000000 19502.13476562  1812133.00000000 1435480.37500000 
0.09000    42091356.00000000 26461562.00000000 66743940.00000000 19068.87695312  1776392.12500000 1407357.75000000 
0.09100    41403696.00000000 26038082.00000000 65663976.00000000 18647.99804688  1741732.00000000 1380098.37500000 
0.09200    40738672.00000000 25628512.00000000 64620552.00000000 18239.34765625  1708122.50000000 1353652.87500000 
0.09300    40095100.00000000 25232590.00000000 63610740.00000000 17842.08398438  1675482.75000000 1327987.50000000 
0.09400    39472152.00000000 24849746.00000000 62634192.00000000 17455.73828125  1643790.12500000 1303061.50000000 
0.09500    38869112.00000000 24479274.00000000 61688340.00000000 17079.67578125  1613003.12500000 1278844.87500000 
0.09600    38284952.00000000 24120694.00000000 60773100.00000000 16713.47070312  1583058.37500000 1255322.25000000 
0.09700    37718956.00000000 23773724.00000000 59886144.00000000 16356.62695312  1553936.62500000 1232419.37500000 
0.09800    37170356.00000000 23437256.00000000 59027160.00000000 16008.48828125  1525575.62500000 1210140.50000000 
0.09900    36638056.00000000 23111604.00000000 58193692.00000000 15668.87207031  1497945.37500000 1188433.12500000 
0.10000    36121500.00000000 22795188.00000000 57384960.00000000 15336.94140625  1470992.25000000 1167268.75000000 
0.10100    35619228.00000000 22488130.00000000 56599592.00000000 15012.46777344  1444692.62500000 1146605.25000000 
0.10200    35131424.00000000 22189994.00000000 55836540.00000000 14695.08203125  1419011.25000000 1126437.50000000 
0.10300    34656272.00000000 21900024.00000000 55094432.00000000 14384.26367188  1393890.37500000 1106706.62500000 
0.10400    34193512.00000000 21617884.00000000 54371432.00000000 14079.70410156  1369323.37500000 1087409.75000000 
0.10500    33742944.00000000 21342696.00000000 53667376.00000000 13781.32128906  1345251.37500000 1068512.12500000 
0.10600    33302806.00000000 21074480.00000000 52979980.00000000 13488.28515625  1321663.62500000 1049975.37500000 
0.10700    32873032.00000000 20812830.00000000 52308744.00000000 13200.60546875  1298512.75000000 1031795.50000000 
0.10800    32452674.00000000 20556816.00000000 51652864.00000000 12917.91992188  1275778.37500000 1013937.37500000 
0.10900    32041288.00000000 20306452.00000000 51010548.00000000 12639.98925781  1253438.50000000 996391.56250000 
0.11000    31638228.00000000 20061112.00000000 50381268.00000000 12366.70214844  1231459.25000000 979126.37500000 
0.11100    31242614.00000000 19820620.00000000 49764512.00000000 12097.68066406  1209824.50000000 962121.87500000 
0.11200    30854322.00000000 19584352.00000000 49158544.00000000 11832.80175781  1188510.50000000 945368.25000000 
0.11300    30472402.00000000 19352262.00000000 48562824.00000000 11571.88378906  1167491.87500000 928850.56250000 
0.11400    30096536.00000000 19123738.00000000 47976168.00000000 11314.89453125  1146758.87500000 912545.25000000 
0.11500    29726470.00000000 18898494.00000000 47398804.00000000 11061.47070312  1126289.87500000 896447.31250000 
0.11600    29361210.00000000 18676504.00000000 46828812.00000000 10811.86328125  1106056.62500000 880538.56250000 
0.11700    29000876.00000000 18457176.00000000 46266452.00000000 10565.62695312  1086078.00000000 864805.75000000 
0.11800    28644614.00000000 18240568.00000000 45710524.00000000 10322.89160156  1066302.12500000 849251.43750000 
0.11900    28292190.00000000 18026030.00000000 45160616.00000000 10083.50292969  1046752.37500000 833846.31250000 
0.12000    27943464.00000000 17813598.00000000 44616132.00000000 9847.51367188   1027401.31250000 818605.87500000 
0.12100    27598124.00000000 17603160.00000000 44076572.00000000 9614.73828125   1008247.12500000 803508.25000000 
0.12200    27255702.00000000 17394374.00000000 43541728.00000000 9385.41796875   989286.00000000 788550.43750000 
0.12300    26916112.00000000 17187218.00000000 43011184.00000000 9159.37207031   970505.00000000 773734.43750000 
0.12400    26578910.00000000 16981264.00000000 42483852.00000000 8936.54980469   951898.12500000 759047.12500000 
0.12500    26243936.00000000 16776706.00000000 41960052.00000000 8717.10351562   933468.25000000 744498.06250000 
0.12600    25911424.00000000 16573200.00000000 41439544.00000000 8501.00585938   915216.37500000 730078.62500000 
0.12700    25580768.00000000 16370687.00000000 40921664.00000000 8288.26953125   897134.93750000 715785.25000000 
0.12800    25251768.00000000 16169250.00000000 40406748.00000000 8079.03857422   879225.12500000 701615.87500000 
0.12900    24924776.00000000 15968501.00000000 39894184.00000000 7873.21777344   861487.87500000 687580.43750000 
0.13000    24599382.00000000 15768674.00000000 39383728.00000000 7670.89306641   843928.00000000 673676.62500000 
0.13100    24275376.00000000 15569610.00000000 38875476.00000000 7472.08544922   826538.56250000 659897.37500000 
0.13200    23953112.00000000 15371174.00000000 38369752.00000000 7276.89941406   809336.50000000 646256.75000000 
0.13300    23632284.00000000 15173419.00000000 37866004.00000000 7085.37597656   792303.75000000 632746.18750000 
0.13400    23312946.00000000 14976404.00000000 37363848.00000000 6897.53076172   775463.25000000 619372.81250000 
0.13500    22995206.00000000 14780037.00000000 36864196.00000000 6713.43603516   758811.37500000 606152.56250000 
0.13600    22678762.00000000 14584376.00000000 36366488.00000000 6533.16552734   742347.81250000 593067.56250000 
0.13700    22364012.00000000 14389312.00000000 35870688.00000000 6356.70800781   726083.50000000 580133.75000000 
0.13800    22050828.00000000 14194968.00000000 35376900.00000000 6184.12402344   710018.62500000 567350.56250000 
0.13900    21739124.00000000 14001527.00000000 34885704.00000000 6015.43994141   694164.25000000 554726.18750000 
0.14000    21429218.00000000 13808653.00000000 34396340.00000000 5850.77001953   678522.81250000 542257.87500000 
0.14100    21120838.00000000 13616769.00000000 33909672.00000000 5690.03173828   663099.75000000 529955.62500000 
0.14200    20814530.00000000 13425630.00000000 33425688.00000000 5533.28125000   647882.68750000 517815.96875000 
0.14300    20509912.00000000 13235416.00000000 32944090.00000000 5380.53417969   632903.68750000 505854.96875000 
0.14400    20207188.00000000 13046111.00000000 32465276.00000000 5231.80322266   618145.18750000 494062.46875000 
0.14500    19906618.00000000 12857898.00000000 31989338.00000000 5087.13671875   603626.18750000 482455.15625000 
0.14600    19608110.00000000 12670761.00000000 31516344.00000000 4946.42968750   589338.93750000 471027.31250000 
0.14700    19311886.00000000 12484713.00000000 31046796.00000000 4809.80322266   575294.87500000 459785.25000000 
0.14800    19017846.00000000 12299906.00000000 30580272.00000000 4677.13964844   561494.50000000 448728.59375000 
0.14900    18726258.00000000 12116255.00000000 30117530.00000000 4548.41455078   547938.75000000 437864.18750000 
0.15000    18437112.00000000 11933975.00000000 29658118.00000000 4423.63671875   534631.31250000 427187.59375000 
0.15100    18150590.00000000 11753042.00000000 29202556.00000000 4302.77294922   521576.78125000 416708.21875000 
0.15200    17866518.00000000 11573625.00000000 28750962.00000000 4185.77099609   508779.50000000 406433.15625000 
0.15300    17585518.00000000 11395606.00000000 28303532.00000000 4072.55444336   496229.75000000 396349.46875000 
0.15400    17307080.00000000 11219131.00000000 27860048.00000000 3963.03588867   483936.90625000 386465.96875000 
0.15500    17031788.00000000 11044349.00000000 27421000.00000000 3857.23583984   471905.40625000 376784.06250000 
0.15600    16759094.00000000 10871211.00000000 26986288.00000000 3755.03076172   460124.81250000 367301.71875000 
0.15700    16489631.00000000 10699753.00000000 26556474.00000000 3656.32104492   448604.00000000 358020.90625000 
0.15800    16223236.00000000 10529970.00000000 26130842.00000000 3561.07812500   437334.03125000 348936.78125000 
0.15900    15959979.00000000 10362091.00000000 25710342.00000000 3469.20312500   426317.75000000 340056.56250000 
0.16000    15699930.00000000 10196071.00000000 25294636.00000000 3380.61010742   415554.84375000 331373.90625000 
0.16100    15443249.00000000 10031876.00000000 24883976.00000000 3295.20361328   405042.21875000 322891.75000000 
0.16200    15189759.00000000 9869655.00000000 24478126.00000000 3212.85107422   394777.06250000 314601.06250000 
0.16300    14939577.00000000 9709357.00000000 24077590.00000000 3133.49096680   384756.06250000 306507.96875000 
0.16400    14692727.00000000 9551006.00000000 23682098.00000000 3057.01977539   374976.75000000 298604.21875000 
0.16500    14449321.00000000 9394673.00000000 23291744.00000000 2983.27978516   365440.00000000 290891.81250000 
0.16600    14209339.00000000 9240403.00000000 22906796.00000000 2912.22973633   356132.96875000 283365.84375000 
0.16700    13972722.00000000 9088098.00000000 22527062.00000000 2843.72875977   347056.62500000 276023.87500000 
0.16800    13739442.00000000 8937818.00000000 22152438.00000000 2777.62377930   338206.06250000 268863.71875000 
0.16900    13509702.00000000 8789689.00000000 21783498.00000000 2713.93066406   329579.96875000 261880.65625000 
0.17000    13283318.00000000 8643615.00000000 21419672.00000000 2652.41430664   321165.09375000 255070.82812500 
0.17100    13060290.00000000 8499571.00000000 21061044.00000000 2593.03540039   312964.75000000 248429.57812500 
0.17200    12840669.00000000 8357570.50000000 20707838.00000000 2535.65429688   304969.84375000 241957.65625000 
0.17300    12624421.00000000 8217714.50000000 20359898.00000000 2480.21069336   297176.06250000 235646.07812500 
0.17400    12411545.00000000 8079829.00000000 20017294.00000000 2426.54956055   289579.31250000 229495.46875000 
0.17500    12201934.00000000 7943977.00000000 19679676.00000000 2374.59790039   282168.34375000 223495.95312500 
0.17600    11995516.00000000 7810172.50000000 19347344.00000000 2324.22680664   274942.96875000 217644.98437500 
0.17700    11792510.00000000 7678404.50000000 19019968.00000000 2275.37622070   267895.81250000 211941.39062500 
0.17800    11592545.00000000 7548623.00000000 18697816.00000000 2227.94262695   261019.04687500 206377.00000000 
0.17900    11395786.00000000 7420813.00000000 18380546.00000000 2181.82153320   254313.12500000 200949.18750000 
0.18000    11202042.00000000 7294925.50000000 18068204.00000000 2136.96313477   247768.65625000 195654.67187500 
0.18100    11011605.00000000 7171051.00000000 17761040.00000000 2093.25634766   241380.06250000 190487.71875000 
0.18200    10823855.00000000 7048974.00000000 17458120.00000000 2050.62207031   235136.89062500 185443.40625000 
0.18300    10639204.00000000 6928837.50000000 17160276.00000000 2009.00427246   229041.75000000 180517.20312500 
0.18400    10457426.00000000 6810487.00000000 16866834.00000000 1968.31396484   223086.43750000 175707.35937500 
0.18500    10278565.00000000 6694058.50000000 16578150.00000000 1928.53295898   217263.09375000 171008.46875000 
0.18600    10102392.00000000 6579302.00000000 16293800.00000000 1889.54821777   211570.79687500 166415.48437500 
0.18700    9928949.00000000 6466365.50000000 16013847.00000000 1851.33605957   206000.92187500 161925.84375000 
0.18800    9758143.00000000 6355072.00000000 15738182.00000000 1813.84594727   200551.26562500 157533.65625000 
0.18900    9590008.00000000 6245609.50000000 15466867.00000000 1777.03649902   195219.09375000 153240.04687500 
0.19000    9424340.00000000 6137648.00000000 15199290.00000000 1740.82885742   189990.68750000 149034.39062500 
0.19100    9261397.00000000 6031439.50000000 14936137.00000000 1705.25219727   184877.15625000 144922.06250000 
0.19200    9100593.00000000 5926727.00000000 14676672.00000000 1670.24255371   179860.20312500 140890.21875000 
0.19300    8942400.00000000 5823613.50000000 14421287.00000000 1635.79052734   174947.29687500 136944.50000000 
0.19400    8786419.00000000 5722040.50000000 14169545.00000000 1601.81506348   170126.29687500 133076.23437500 
0.19500    8632733.00000000 5621931.50000000 13921513.00000000 1568.36291504   165397.25000000 129286.22656250 
0.19600    8481364.00000000 5523321.50000000 13677205.00000000 1535.39746094   160759.25000000 125569.76562500 
0.19700    8332139.00000000 5426125.50000000 13436257.00000000 1502.91296387   156205.76562500 121925.01562500 
0.19800    8184994.50000000 5330350.50000000 13198911.00000000 1470.87707520   151736.90625000 118349.72656250 
0.19900    8040006.00000000 5235981.00000000 12965041.00000000 1439.34875488   147350.79687500 114842.85156250 
0.20000    7896985.00000000 5142910.00000000 12734332.00000000 1408.25585938   143041.46875000 111401.30468750 
0.20100    7756090.50000000 5051198.50000000 12506982.00000000 1377.66040039   138811.53125000 108023.87500000 
0.20200    7617088.00000000 4960793.00000000 12282848.00000000 1347.51074219   134655.43750000 104709.46093750 
0.20300    7480060.50000000 4871678.50000000 12061881.00000000 1317.88403320   130576.21093750 101456.89062500 
0.20400    7344908.50000000 4783814.00000000 11843964.00000000 1288.72912598   126567.82812500 98263.04687500  
0.20500    7211676.50000000 4697172.50000000 11629154.00000000 1260.07922363   122631.32812500 95129.17187500  
0.20600    7080206.50000000 4611740.00000000 11417233.00000000 1231.94604492   118763.67187500 92051.23437500  
0.20700    6950649.50000000 4527584.50000000 11208374.00000000 1204.35412598   114968.72656250 89031.80468750  
0.20800    6822777.00000000 4444531.50000000 11002310.00000000 1177.29284668   111240.13281250 86068.33593750  
0.20900    6696853.50000000 4362713.00000000 10799341.00000000 1150.84533691   107585.24218750 83162.29687500  
0.21000    6572502.50000000 4282005.50000000 10599048.00000000 1124.93994141   103993.50000000 80308.40625000  
0.21100    6450012.00000000 4202461.50000000 10401679.00000000 1099.64587402   100471.60937500 77511.04687500  
0.21200    6329136.50000000 4123987.00000000 10206956.00000000 1074.96594238   97016.29687500  74767.46875000  
0.21300    6209989.50000000 4046670.25000000 10015006.00000000 1050.90832520   93627.89843750  72077.55468750  
0.21400    6092553.00000000 3970434.25000000 9825781.00000000 1027.52221680   90307.46093750  69442.60937500  
0.21500    5976818.00000000 3895351.50000000 9639430.00000000 1004.82092285   87055.92968750  66861.79687500  
0.21600    5862659.00000000 3821274.00000000 9455477.00000000 982.76409912    83870.00000000  64332.66015625  
0.21700    5750255.00000000 3748332.50000000 9274398.00000000 961.42749023    80752.96875000  61859.25000000  
0.21800    5639421.50000000 3676434.25000000 9095917.00000000 940.80871582    77701.50781250  59438.25390625  
0.21900    5530186.00000000 3605580.50000000 8919961.00000000 920.88629150    74717.57031250  57069.99609375  
0.22000    5422645.50000000 3535794.25000000 8746776.00000000 901.71026611    71802.29687500  54755.52343750  
0.22100    5316776.50000000 3467095.00000000 8576247.00000000 883.29321289    68956.75000000  52495.41796875  
0.22200    5212478.00000000 3399427.25000000 8408253.00000000 865.62164307    66178.17968750  50289.02734375  
0.22300    5109844.00000000 3332776.00000000 8242774.50000000 848.70599365    63466.78125000  48134.97656250  
0.22400    5008726.00000000 3267138.25000000 8079958.00000000 832.53460693    60822.96875000  46033.92187500  
0.22500    4909367.50000000 3202598.75000000 7919732.00000000 817.17211914    58250.41796875  43988.21093750  
0.22600    4811470.50000000 3139038.25000000 7762006.00000000 802.53393555    55742.48437500  41994.62500000  
0.22700    4715282.00000000 3076560.75000000 7606981.00000000 788.69439697    53306.10156250  40054.90625000  
0.22800    4620691.00000000 3015042.25000000 7454350.50000000 775.60626221    50935.30078125  38167.31640625  
0.22900    4527623.00000000 2954522.50000000 7304347.50000000 763.25524902    48631.64062500  36331.84375000  
0.23000    4436181.00000000 2895061.00000000 7156863.00000000 751.69000244    46396.65625000  34550.57812500  
0.23100    4346337.00000000 2836607.50000000 7011916.00000000 740.85455322    44228.96875000  32821.16015625  
0.23200    4258051.00000000 2779121.75000000 6869457.50000000 730.73443604    42126.36328125  31141.99804688  
0.23300    4171331.75000000 2722636.75000000 6729483.00000000 721.34582520    40089.52734375  29515.61523438  
0.23400    4086235.75000000 2667160.00000000 6592058.00000000 712.67437744    38119.57812500  27940.45507812  
0.23500    4002615.75000000 2612626.00000000 6456972.50000000 704.65795898    36211.57031250  26413.92382812  
0.23600    3920579.25000000 2559127.50000000 6324409.50000000 697.34875488    34369.80078125  24938.68164062  
0.23700    3840070.25000000 2506566.00000000 6194337.00000000 690.68585205    32589.78906250  23512.35546875  
0.23800    3761115.75000000 2454976.75000000 6066614.50000000 684.65557861    30872.88476562  22134.87695312  
0.23900    3683572.00000000 2404303.75000000 5941275.00000000 679.23913574    29215.83789062  20803.94921875  
0.24000    3607580.00000000 2354608.00000000 5818383.00000000 674.42077637    27619.16210938  19520.87695312  
0.24100    3533129.75000000 2305871.25000000 5697901.00000000 670.17449951    26082.53710938  18284.74218750  
0.24200    3460125.50000000 2258052.50000000 5579643.50000000 666.48028564    24603.45898438  17093.72460938  
0.24300    3388552.50000000 2211152.50000000 5463744.50000000 663.29846191    23179.68554688  15946.31054688  
0.24400    3318408.50000000 2165142.00000000 5350091.00000000 660.61199951    21811.15429688  14842.45507812  
0.24500    3249681.00000000 2120030.25000000 5238764.50000000 658.39923096    20496.22265625  13780.77929688  
0.24600    3182343.50000000 2075804.50000000 5129610.50000000 656.63403320    19233.70507812  12760.36621094  
0.24700    3116415.00000000 2032463.87500000 5022642.50000000 655.29113770    18022.96875000  11780.58984375  
0.24800    3051842.25000000 1989988.25000000 4917871.50000000 654.33831787    16860.48437500  10839.62304688  
0.24900    2988561.75000000 1948341.25000000 4815160.50000000 653.74945068    15745.43652344  9936.38378906   
0.25000    2926586.00000000 1907534.75000000 4714571.00000000 653.50170898    14677.51269531  9070.30273438   
0.25100    2865900.75000000 1867548.00000000 4615992.00000000 653.56158447    13653.21191406  8239.26074219   
0.25200    2806530.00000000 1828386.25000000 4519564.50000000 653.93444824    12673.97656250  7444.08544922   
0.25300    2748357.50000000 1789990.25000000 4425006.00000000 654.56268311    11735.13378906  6681.37792969   
0.25400    2691393.50000000 1752401.12500000 4332411.00000000 655.43176270    10836.50585938  5951.25439453   
0.25500    2635616.25000000 1715535.12500000 4241684.50000000 656.51245117    9976.31347656   5251.69091797   
0.25600    2580992.75000000 1679435.25000000 4152847.25000000 657.79754639    9152.49902344   4582.35205078   
0.25700    2527479.25000000 1644071.25000000 4065827.75000000 659.23559570    8364.45898438   3941.16528320   
0.25800    2475101.75000000 1609398.75000000 3980593.50000000 660.83959961    7610.32617188   3328.15820312   
0.25900    2423797.50000000 1575450.37500000 3897067.75000000 662.57153320    6888.93115234   2741.65917969   
0.26000    2373565.75000000 1542169.37500000 3815275.00000000 664.42510986    6198.39160156   2180.73876953   
0.26100    2324282.00000000 1509541.12500000 3735062.00000000 666.35406494    5536.58691406   1643.26086426   
0.26200    2276088.25000000 1477594.25000000 3656534.25000000 668.37860107    4904.91210938   1130.35803223   
0.26300    2228783.25000000 1446255.00000000 3579528.75000000 670.44299316    4298.13281250   638.41955566    
0.26400    2182454.50000000 1415538.00000000 3504045.75000000 672.56817627    3718.13647461   168.90077209    
0.26500    2137034.00000000 1385432.87500000 3430086.75000000 674.72558594    3162.79394531   -280.33074951   
0.26600    2092511.62500000 1355913.00000000 3357535.00000000 676.89770508    2630.55981445   -710.17083740   
0.26700    2048844.37500000 1326967.50000000 3286450.25000000 679.08770752    2121.10473633   -1120.60864258  
0.26800    2006057.62500000 1298590.12500000 3216741.50000000 681.28753662    1633.49096680   -1513.02722168  
