# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238128.00000000 101202208.00000000 256270896.00000000 111236.06250000 8496330.00000000 6710376.00000000 
0.00100    162209600.00000000 101183392.00000000 256223712.00000000 111209.35156250 8494476.00000000 6708945.00000000 
0.00200    162119504.00000000 101126736.00000000 256080384.00000000 111128.08593750 8488998.00000000 6704628.00000000 
0.00300    161969024.00000000 101033392.00000000 255843584.00000000 110993.30468750 8479795.00000000 6697401.00000000 
0.00400    161757264.00000000 100903048.00000000 255510544.00000000 110804.80468750 8467040.00000000 6687350.50000000 
0.00500    161485296.00000000 100734648.00000000 255083696.00000000 110563.02343750 8450590.00000000 6674398.50000000 
0.00600    161152848.00000000 100529824.00000000 254563344.00000000 110268.11718750 8430567.00000000 6658641.00000000 
0.00700    160761168.00000000 100287672.00000000 253946400.00000000 109920.46093750 8406970.00000000 6640086.00000000 
0.00800    160309808.00000000 100010208.00000000 253239680.00000000 109520.96875000 8379746.00000000 6618701.00000000 
0.00900    159799568.00000000 99696248.00000000 252441968.00000000 109070.16406250 8349070.50000000 6594558.50000000 
0.01000    159233232.00000000 99346904.00000000 251552240.00000000 108568.27343750 8314898.50000000 6567712.50000000 
0.01100    158610432.00000000 98962240.00000000 250573008.00000000 108015.92187500 8277283.00000000 6538180.00000000 
0.01200    157933232.00000000 98543528.00000000 249505440.00000000 107414.82031250 8236356.50000000 6505978.50000000 
0.01300    157200096.00000000 98090464.00000000 248350944.00000000 106765.25000000 8192066.50000000 6471137.00000000 
0.01400    156410288.00000000 97602424.00000000 247111264.00000000 106067.68750000 8144562.50000000 6433784.50000000 
0.01500    155566144.00000000 97082840.00000000 245786336.00000000 105324.40625000 8093814.00000000 6393893.50000000 
0.01600    154670560.00000000 96529264.00000000 244379328.00000000 104535.21093750 8039922.00000000 6351493.50000000 
0.01700    153724336.00000000 95944344.00000000 242891616.00000000 103701.75781250 7983006.50000000 6306753.50000000 
0.01800    152726640.00000000 95328568.00000000 241323920.00000000 102825.14062500 7923085.00000000 6259587.00000000 
0.01900    151680864.00000000 94682760.00000000 239680144.00000000 101906.61718750 7860226.00000000 6210152.50000000 
0.02000    150585904.00000000 94007024.00000000 237959920.00000000 100948.26562500 7794561.50000000 6158496.00000000 
