# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.01800    149307712.00000000 93239144.00000000 235976880.00000000 97795.04687500  7634794.50000000 6032799.00000000 
0.01900    147914848.00000000 92381376.00000000 233790240.00000000 96616.03906250  7552332.50000000 5967942.00000000 
0.02000    146464992.00000000 91487272.00000000 231513184.00000000 95391.92187500  7466601.50000000 5900548.50000000 
0.02100    144958384.00000000 90560016.00000000 229149104.00000000 94126.40625000  7377849.00000000 5830713.00000000 
0.02200    143401840.00000000 89598984.00000000 226702144.00000000 92822.08593750  7286232.00000000 5758606.00000000 
0.02300    141794672.00000000 88607656.00000000 224178224.00000000 91480.70312500  7191837.00000000 5684370.50000000 
0.02400    140142368.00000000 87586592.00000000 221581168.00000000 90106.20312500  7094920.50000000 5608149.50000000 
0.02500    138444656.00000000 86538856.00000000 218914416.00000000 88701.29687500  6995731.50000000 5530118.50000000 
0.02600    136705696.00000000 85465496.00000000 216181184.00000000 87268.80468750  6894331.50000000 5450344.00000000 
0.02700    134929376.00000000 84368472.00000000 213389712.00000000 85811.20312500  6791007.00000000 5368998.00000000 
0.02800    133117008.00000000 83248840.00000000 210541680.00000000 84331.66406250  6685879.00000000 5286253.00000000 
0.02900    131272992.00000000 82109008.00000000 207640944.00000000 82833.92187500  6579209.50000000 5202352.00000000 
0.03000    129399312.00000000 80950608.00000000 204694752.00000000 81319.53125000  6471107.50000000 5117233.50000000 
0.03100    127499352.00000000 79776712.00000000 201706544.00000000 79791.42968750  6361886.00000000 5031225.50000000 
0.03200    125575824.00000000 78587064.00000000 198680224.00000000 78252.92187500  6251549.00000000 4944357.50000000 
0.03300    123631728.00000000 77384608.00000000 195622384.00000000 76706.88281250  6140420.00000000 4856834.00000000 
0.03400    121669720.00000000 76171096.00000000 192536064.00000000 75155.25781250  6028625.00000000 4768825.50000000 
0.03500    119693976.00000000 74947616.00000000 189425600.00000000 73601.85156250  5916399.00000000 4680407.00000000 
0.03600    117705376.00000000 73714728.00000000 186296048.00000000 72047.73437500  5803810.50000000 4591711.00000000 
0.03700    115707344.00000000 72477464.00000000 183150416.00000000 70496.70312500  5691120.50000000 4502935.50000000 
0.03800    113704056.00000000 71234912.00000000 179995552.00000000 68949.98437500  5578488.50000000 4414130.50000000 
0.03900    111695888.00000000 69990632.00000000 176833072.00000000 67410.11718750  5466017.50000000 4325504.00000000 
0.04000    109687048.00000000 68744576.00000000 173668960.00000000 65879.96093750  5353875.50000000 4237161.00000000 
0.04100    107679912.00000000 67499232.00000000 170506368.00000000 64361.13281250  5242252.00000000 4149118.00000000 
0.04200    105677000.00000000 66254688.00000000 167348768.00000000 62855.94921875  5131296.00000000 4061611.75000000 
0.04300    103680056.00000000 65014516.00000000 164202752.00000000 61365.81640625  5021108.50000000 3974711.50000000 
0.04400    101692704.00000000 63779852.00000000 161068288.00000000 59892.43750000  4911851.50000000 3888530.50000000 
0.04500    99715208.00000000 62551124.00000000 157950352.00000000 58438.44531250  4803617.00000000 3803140.25000000 
0.04600    97751952.00000000 61329876.00000000 154852592.00000000 57004.16796875  4696473.00000000 3718634.00000000 
0.04700    95802864.00000000 60117500.00000000 151779648.00000000 55591.88281250  4590700.50000000 3635120.00000000 
0.04800    93871880.00000000 58915976.00000000 148733552.00000000 54202.30468750  4486178.50000000 3552650.00000000 
0.04900    91959456.00000000 57725600.00000000 145716240.00000000 52837.02734375  4383163.00000000 3471346.50000000 
0.05000    90068144.00000000 56547688.00000000 142731456.00000000 51496.57031250  4281679.50000000 3391260.00000000 
0.05100    88199224.00000000 55383204.00000000 139780016.00000000 50183.00781250  4181911.75000000 3312389.25000000 
0.05200    86354024.00000000 54233932.00000000 136867792.00000000 48895.50000000  4083746.75000000 3234913.25000000 
0.05300    84535552.00000000 53099788.00000000 133995264.00000000 47636.26562500  3987356.25000000 3158786.00000000 
0.05400    82743312.00000000 51982140.00000000 131165952.00000000 46405.08593750  3892811.50000000 3084092.75000000 
0.05500    80980344.00000000 50881664.00000000 128379424.00000000 45202.82421875  3800150.50000000 3010882.75000000 
0.05600    79246552.00000000 49799624.00000000 125639672.00000000 44029.81640625  3709404.75000000 2939165.25000000 
0.05700    77543232.00000000 48735904.00000000 122948248.00000000 42885.89843750  3620636.75000000 2868987.25000000 
0.05800    75870672.00000000 47691500.00000000 120305184.00000000 41771.90625000  3533821.75000000 2800408.00000000 
0.05900    74230680.00000000 46666972.00000000 117712864.00000000 40687.58203125  3449076.25000000 2733352.75000000 
0.06000    72624848.00000000 45662628.00000000 115172176.00000000 39633.08593750  3366324.00000000 2667917.50000000 
0.06100    71052464.00000000 44679148.00000000 112685288.00000000 38607.82031250  3285635.50000000 2604126.00000000 
0.06200    69513848.00000000 43717064.00000000 110251288.00000000 37612.14453125  3206997.75000000 2541890.75000000 
0.06300    68010672.00000000 42776524.00000000 107873448.00000000 36645.74218750  3130418.25000000 2481320.75000000 
0.06400    66541584.00000000 41856992.00000000 105549752.00000000 35708.22656250  3055870.00000000 2422325.00000000 
0.06500    65108148.00000000 40959972.00000000 103281832.00000000 34799.17187500  2983370.00000000 2364958.00000000 
0.06600    63711092.00000000 40084932.00000000 101070488.00000000 33918.14453125  2912887.00000000 2309183.00000000 
0.06700    62349936.00000000 39232032.00000000 98915392.00000000 33064.64843750  2844431.75000000 2254969.25000000 
0.06800    61023904.00000000 38401892.00000000 96816816.00000000 32238.09375000  2777933.25000000 2202342.50000000 
0.06900    59733148.00000000 37593468.00000000 94774256.00000000 31437.83593750  2713388.25000000 2151245.00000000 
0.07000    58478468.00000000 36807336.00000000 92787336.00000000 30663.24609375  2650775.75000000 2101675.75000000 
0.07100    57259188.00000000 36043368.00000000 90856952.00000000 29914.08593750  2590042.25000000 2053578.50000000 
0.07200    56074544.00000000 35300824.00000000 88981696.00000000 29188.76757812  2531178.00000000 2006990.87500000 
0.07300    54924880.00000000 34580568.00000000 87161928.00000000 28487.33398438  2474135.75000000 1961794.12500000 
0.07400    53809840.00000000 33882104.00000000 85395648.00000000 27808.57812500  2418845.00000000 1918008.87500000 
0.07500    52728240.00000000 33204764.00000000 83683984.00000000 27152.10937500  2365255.25000000 1875577.75000000 
0.07600    51680196.00000000 32548074.00000000 82024288.00000000 26516.71679688  2313385.50000000 1834478.62500000 
0.07700    50665048.00000000 31912172.00000000 80417272.00000000 25901.82226562  2263111.75000000 1794671.25000000 
0.07800    49681828.00000000 31296588.00000000 78861608.00000000 25306.69335938  2214461.00000000 1756125.12500000 
0.07900    48730484.00000000 30700878.00000000 77355152.00000000 24730.40039062  2167314.25000000 1718791.50000000 
0.08000    47809744.00000000 30124834.00000000 75898704.00000000 24172.31835938  2121651.00000000 1682624.37500000 
0.08100    46919272.00000000 29567518.00000000 74490176.00000000 23631.40039062  2077430.62500000 1647610.75000000 
0.08200    46058048.00000000 29029164.00000000 73127864.00000000 23107.42578125  2034586.25000000 1613676.25000000 
0.08300    45225856.00000000 28508688.00000000 71811216.00000000 22598.88671875  1993060.50000000 1580794.62500000 
0.08400    44421220.00000000 28006100.00000000 70539352.00000000 22105.64453125  1952817.00000000 1548932.50000000 
0.08500    43643408.00000000 27520522.00000000 69310304.00000000 21626.61523438  1913820.50000000 1518049.87500000 
0.08600    42892336.00000000 27051666.00000000 68123304.00000000 21161.36328125  1875981.00000000 1488097.50000000 
0.08700    42166244.00000000 26598932.00000000 66976916.00000000 20709.23242188  1839249.00000000 1459032.37500000 
0.08800    41464940.00000000 26161784.00000000 65868984.00000000 20269.47265625  1803619.62500000 1430829.25000000 
0.08900    40786744.00000000 25739654.00000000 64799180.00000000 19841.30664062  1769007.37500000 1403442.37500000 
0.09000    40131920.00000000 25332220.00000000 63765832.00000000 19424.39062500  1735385.50000000 1376829.50000000 
0.09100    39498756.00000000 24938726.00000000 62767520.00000000 19018.08203125  1702687.37500000 1350970.62500000 
0.09200    38886384.00000000 24558606.00000000 61802256.00000000 18621.63671875  1670876.25000000 1325821.00000000 
0.09300    38294364.00000000 24191274.00000000 60869280.00000000 18234.85742188  1639939.87500000 1301342.37500000 
0.09400    37721808.00000000 23836552.00000000 59967664.00000000 17857.12695312  1609792.75000000 1277516.50000000 
0.09500    37167540.00000000 23493438.00000000 59095256.00000000 17488.06835938  1580420.87500000 1254298.00000000 
0.09600    36630892.00000000 23161660.00000000 58251644.00000000 17126.92968750  1551778.50000000 1231653.25000000 
0.09700    36110780.00000000 22840744.00000000 57434128.00000000 16773.95312500  1523831.00000000 1209566.37500000 
0.09800    35607352.00000000 22530100.00000000 56642664.00000000 16428.30664062  1496545.00000000 1188009.12500000 
0.09900    35118912.00000000 22228804.00000000 55875332.00000000 16089.64843750  1469886.25000000 1166943.25000000 
0.10000    34644640.00000000 21937048.00000000 55131016.00000000 15757.69531250  1443805.62500000 1146349.50000000 
0.10100    34183796.00000000 21653870.00000000 54408544.00000000 15432.34375000  1418292.50000000 1126204.37500000 
0.10200    33735884.00000000 21379104.00000000 53706688.00000000 15113.22851562  1393346.37500000 1106484.37500000 
0.10300    33300640.00000000 21111964.00000000 53023824.00000000 14799.98632812  1368867.62500000 1087163.00000000 
0.10400    32876638.00000000 20852212.00000000 52360220.00000000 14492.56152344  1344887.75000000 1068229.50000000 
0.10500    32463298.00000000 20599214.00000000 51712992.00000000 14190.67968750  1321370.50000000 1049675.12500000 
0.10600    32059986.00000000 20352568.00000000 51082412.00000000 13894.17968750  1298282.75000000 1031439.68750000 
0.10700    31666500.00000000 20112106.00000000 50466792.00000000 13602.89453125  1275612.75000000 1013544.75000000 
0.10800    31281552.00000000 19877336.00000000 49864844.00000000 13316.70312500  1253353.37500000 995963.25000000 
0.10900    30904978.00000000 19647618.00000000 49276464.00000000 13035.38769531  1231456.75000000 978681.87500000 
0.11000    30536024.00000000 19422700.00000000 48700028.00000000 12758.99121094  1209918.25000000 961685.62500000 
0.11100    30174352.00000000 19202402.00000000 48135236.00000000 12487.26074219  1188744.87500000 944971.06250000 
0.11200    29819386.00000000 18986344.00000000 47581132.00000000 12220.05664062  1167889.75000000 928507.25000000 
0.11300    29470528.00000000 18774060.00000000 47036448.00000000 11957.50292969  1147356.87500000 912294.06250000 
0.11400    29127336.00000000 18565318.00000000 46500720.00000000 11699.53417969  1127135.37500000 896326.25000000 
0.11500    28789356.00000000 18359870.00000000 45973308.00000000 11445.88574219  1107215.75000000 880580.56250000 
0.11600    28456542.00000000 18157114.00000000 45453464.00000000 11196.49316406  1087570.75000000 865067.00000000 
0.11700    28127930.00000000 17957346.00000000 44940736.00000000 10951.63183594  1068205.25000000 849771.68750000 
0.11800    27803390.00000000 17759910.00000000 44434256.00000000 10710.80761719  1049095.25000000 834674.93750000 
0.11900    27482646.00000000 17564654.00000000 43933032.00000000 10474.23535156  1030246.93750000 819782.75000000 
0.12000    27165146.00000000 17371342.00000000 43437340.00000000 10241.85937500  1011651.75000000 805090.06250000 
0.12100    26851078.00000000 17179920.00000000 42946208.00000000 10013.59277344  993314.31250000 790582.50000000 
0.12200    26539640.00000000 16990018.00000000 42459860.00000000 9789.38671875   975202.18750000 776258.12500000 
0.12300    26230754.00000000 16801514.00000000 41976808.00000000 9569.32519531   957325.06250000 762113.37500000 
0.12400    25924172.00000000 16614232.00000000 41497452.00000000 9353.23144531   939685.00000000 748150.87500000 
0.12500    25619666.00000000 16428098.00000000 41021104.00000000 9141.05566406   922261.56250000 734358.31250000 
0.12600    25317234.00000000 16242886.00000000 40547392.00000000 8932.90136719   905060.62500000 720741.75000000 
0.12700    25016326.00000000 16058697.00000000 40076324.00000000 8728.62597656   888076.37500000 707286.43750000 
0.12800    24717138.00000000 15874980.00000000 39607712.00000000 8528.20605469   871296.00000000 693998.87500000 
0.12900    24419412.00000000 15692055.00000000 39140540.00000000 8331.58496094   854741.43750000 680861.06250000 
0.13000    24122822.00000000 15509753.00000000 38674972.00000000 8138.89160156   838381.18750000 667890.37500000 
0.13100    23827356.00000000 15327831.00000000 38211328.00000000 7949.79296875   822228.75000000 655072.87500000 
0.13200    23533164.00000000 15146286.00000000 37748596.00000000 7764.53076172   806275.37500000 642415.81250000 
0.13300    23239838.00000000 14965216.00000000 37287612.00000000 7582.80468750   790523.18750000 629907.62500000 
0.13400    22947430.00000000 14784363.00000000 36827508.00000000 7404.69970703   774966.00000000 617549.75000000 
0.13500    22656048.00000000 14603848.00000000 36368340.00000000 7230.24755859   759597.68750000 605344.68750000 
0.13600    22365468.00000000 14423540.00000000 35910472.00000000 7059.20263672   744426.62500000 593285.81250000 
0.13700    22075696.00000000 14243524.00000000 35453568.00000000 6891.66113281   729452.25000000 581372.00000000 
0.13800    21786630.00000000 14063589.00000000 34996916.00000000 6727.51416016   714662.25000000 569602.87500000 
0.13900    21498266.00000000 13883933.00000000 34542228.00000000 6566.74414062   700056.75000000 557983.87500000 
0.14000    21210820.00000000 13704518.00000000 34087568.00000000 6409.24218750   685646.25000000 546505.18750000 
0.14100    20924206.00000000 13525361.00000000 33634500.00000000 6255.01904297   671410.75000000 535174.50000000 
0.14200    20638266.00000000 13346444.00000000 33181690.00000000 6104.00585938   657369.81250000 523978.09375000 
0.14300    20353474.00000000 13167782.00000000 32730452.00000000 5956.11669922   643501.43750000 512928.34375000 
0.14400    20069400.00000000 12989375.00000000 32280048.00000000 5811.25292969   629816.18750000 502016.71875000 
0.14500    19786160.00000000 12811422.00000000 31830822.00000000 5669.50292969   616314.06250000 491242.28125000 
0.14600    19504096.00000000 12633626.00000000 31383070.00000000 5530.80371094   602997.68750000 480614.50000000 
0.14700    19223006.00000000 12456468.00000000 30936532.00000000 5394.90136719   589859.06250000 470124.46875000 
0.14800    18942812.00000000 12279708.00000000 30491456.00000000 5261.95605469   576891.81250000 459765.50000000 
0.14900    18663892.00000000 12103289.00000000 30047770.00000000 5131.85156250   564107.56250000 449550.40625000 
0.15000    18386298.00000000 11927513.00000000 29605822.00000000 5004.49658203   551497.87500000 439473.25000000 
0.15100    18109982.00000000 11752379.00000000 29165736.00000000 4879.89013672   539068.43750000 429529.68750000 
0.15200    17834890.00000000 11577887.00000000 28727524.00000000 4757.95751953   526815.87500000 419732.56250000 
0.15300    17561556.00000000 11404019.00000000 28291454.00000000 4638.72656250   514738.93750000 410066.37500000 
0.15400    17289592.00000000 11231078.00000000 27857616.00000000 4522.10595703   502837.43750000 400539.68750000 
0.15500    17019096.00000000 11058971.00000000 27426012.00000000 4408.02392578   491106.75000000 391150.15625000 
0.15600    16750452.00000000 10887559.00000000 26996954.00000000 4296.41845703   479555.65625000 381894.09375000 
0.15700    16483865.00000000 10717272.00000000 26570542.00000000 4187.36523438   468178.00000000 372780.59375000 
0.15800    16218764.00000000 10547956.00000000 26146746.00000000 4080.75024414   456974.81250000 363800.00000000 
0.15900    15955708.00000000 10379724.00000000 25726022.00000000 3976.55078125   445949.12500000 354960.93750000 
0.16000    15694575.00000000 10212656.00000000 25308230.00000000 3874.66455078   435090.84375000 346255.43750000 
0.16100    15435720.00000000 10046727.00000000 24893686.00000000 3775.22314453   424416.43750000 337691.75000000 
0.16200    15178996.00000000 9882084.00000000 24482612.00000000 3678.06372070   413908.68750000 329264.06250000 
0.16300    14924560.00000000 9718822.00000000 24075006.00000000 3583.16308594   403577.93750000 320972.03125000 
0.16400    14672517.00000000 9556860.00000000 23670894.00000000 3490.55029297   393422.50000000 312821.53125000 
0.16500    14422777.00000000 9396326.00000000 23270264.00000000 3400.14770508   383441.37500000 304809.31250000 
0.16600    14175630.00000000 9237269.00000000 22873818.00000000 3311.97534180   373633.81250000 296932.75000000 
0.16700    13931020.00000000 9079823.00000000 22481288.00000000 3225.94042969   363998.03125000 289196.06250000 
0.16800    13689068.00000000 8923757.00000000 22092606.00000000 3142.02807617   354536.03125000 281595.34375000 
0.16900    13449802.00000000 8769587.00000000 21708540.00000000 3060.24780273   345253.31250000 274136.56250000 
0.17000    13213296.00000000 8616881.00000000 21328530.00000000 2980.55786133   336137.71875000 266811.93750000 
0.17100    12979452.00000000 8466028.00000000 20953108.00000000 2902.93505859   327198.21875000 259626.01562500 
0.17200    12748591.00000000 8316865.50000000 20581812.00000000 2827.30004883   318430.93750000 252580.29687500 
0.17300    12520788.00000000 8169585.50000000 20215250.00000000 2753.71655273   309837.00000000 245671.54687500 
0.17400    12295782.00000000 8024127.50000000 19853502.00000000 2682.10766602   301416.40625000 238899.28125000 
0.17500    12073772.00000000 7880417.50000000 19496452.00000000 2612.43017578   293161.81250000 232265.93750000 
0.17600    11854852.00000000 7738626.00000000 19144036.00000000 2544.67065430   285080.09375000 225766.31250000 
0.17700    11638967.00000000 7598813.00000000 18796552.00000000 2478.81079102   277169.31250000 219407.60937500 
0.17800    11426139.00000000 7460925.00000000 18453890.00000000 2414.81713867   269424.18750000 213180.56250000 
0.17900    11216511.00000000 7324986.50000000 18116456.00000000 2352.65258789   261849.90625000 207089.10937500 
0.18000    11009971.00000000 7191052.00000000 17783910.00000000 2292.28979492   254443.17187500 201131.12500000 
0.18100    10806605.00000000 7059134.50000000 17456476.00000000 2233.73999023   247202.92187500 195309.76562500 
0.18200    10606453.00000000 6929095.50000000 17133614.00000000 2176.85742188   240122.01562500 189616.20312500 
0.18300    10409409.00000000 6801175.50000000 16816232.00000000 2121.71411133   233204.14062500 184056.12500000 
0.18400    10215520.00000000 6675246.00000000 16503710.00000000 2068.24487305   226450.93750000 178624.28125000 
0.18500    10024915.00000000 6551383.00000000 16196510.00000000 2016.40344238   219854.51562500 173323.78125000 
0.18600    9837471.00000000 6429527.50000000 15894277.00000000 1966.18920898   213417.73437500 168148.43750000 
0.18700    9653097.00000000 6309655.50000000 15596929.00000000 1917.53088379   207136.89062500 163100.84375000 
0.18800    9471901.00000000 6191833.00000000 15304822.00000000 1870.41308594   201008.62500000 158176.85937500 
0.18900    9293974.00000000 6076068.50000000 15017758.00000000 1824.82434082   195035.29687500 153376.59375000 
0.19000    9118980.00000000 5962195.00000000 14735505.00000000 1780.65161133   189205.50000000 148696.12500000 
0.19100    8947248.00000000 5850428.50000000 14458568.00000000 1737.95153809   183531.81250000 144136.92187500 
0.19200    8778530.00000000 5740627.50000000 14186280.00000000 1696.64575195   177997.93750000 139692.59375000 
0.19300    8612887.00000000 5632769.50000000 13919051.00000000 1656.70202637   172609.98437500 135368.82812500 
0.19400    8450334.00000000 5526853.50000000 13656701.00000000 1618.07812500   167361.23437500 131152.95312500 
0.19500    8290722.50000000 5422845.00000000 13399063.00000000 1580.73913574   162248.48437500 127051.44531250 
0.19600    8133963.00000000 5320768.50000000 13146290.00000000 1544.66796875   157274.84375000 123059.85937500 
0.19700    7980279.00000000 5220559.00000000 12898077.00000000 1509.82385254   152431.06250000 119175.11718750 
0.19800    7829408.00000000 5122292.50000000 12654513.00000000 1476.14050293   147718.39062500 115396.12500000 
0.19900    7681432.50000000 5025793.00000000 12415727.00000000 1443.65979004   143136.23437500 111721.39062500 
0.20000    7536257.00000000 4931167.00000000 12181283.00000000 1412.25671387   138675.25000000 108146.77343750 
0.20100    7393834.50000000 4838328.50000000 11951310.00000000 1381.95861816   134336.43750000 104670.82031250 
0.20200    7254051.50000000 4747167.00000000 11725613.00000000 1352.72985840   130117.46875000 101291.27343750 
0.20300    7117044.00000000 4657800.00000000 11504451.00000000 1324.53735352   126014.85156250 98006.36718750  
0.20400    6982618.50000000 4570124.00000000 11287351.00000000 1297.32592773   122026.42968750 94813.07031250  
0.20500    6850787.50000000 4484117.00000000 11074414.00000000 1271.08764648   118148.87500000 91709.79687500  
0.20600    6721462.50000000 4399796.50000000 10865717.00000000 1245.78564453   114378.44531250 88693.32031250  
0.20700    6594696.50000000 4317031.00000000 10660849.00000000 1221.40612793   110715.39843750 85763.37500000  
0.20800    6470316.50000000 4235882.00000000 10460011.00000000 1197.90051270   107153.21093750 82914.68750000  
0.20900    6348366.00000000 4156323.00000000 10263065.00000000 1175.30517578   103695.35937500 80149.50781250  
0.21000    6228703.00000000 4078241.50000000 10069877.00000000 1153.51269531   100331.11718750 77461.25781250  
0.21100    6111370.00000000 4001645.75000000 9880288.00000000 1132.55566406   97063.07812500  74849.80468750  
0.21200    5996313.50000000 3926519.00000000 9694371.00000000 1112.39672852   93885.79687500  72312.64062500  
0.21300    5883469.50000000 3852810.25000000 9512038.00000000 1092.97973633   90799.64843750  69846.56250000  
0.21400    5772758.50000000 3780525.50000000 9333228.00000000 1074.35437012   87801.64062500  67453.01562500  
0.21500    5664227.50000000 3709637.75000000 9157726.00000000 1056.46520996   84890.78125000  65127.87500000  
0.21600    5557668.00000000 3640011.50000000 8985612.00000000 1039.27453613   82059.53906250  62867.53906250  
0.21700    5453161.50000000 3571769.25000000 8816741.00000000 1022.79107666   79309.93750000  60672.72656250  
0.21800    5350667.50000000 3504773.50000000 8651138.00000000 1006.99401855   76639.28125000  58540.03906250  
0.21900    5250062.00000000 3439025.00000000 8488497.00000000 991.84130859    74043.91406250  56467.44531250  
0.22000    5151352.50000000 3374517.00000000 8328975.00000000 977.35766602    71522.17187500  54455.19531250  
0.22100    5054559.00000000 3311219.25000000 8172487.50000000 963.50836182    69074.24218750  52500.81640625  
0.22200    4959597.50000000 3249105.25000000 8018885.00000000 950.27642822    66696.45312500  50602.16015625  
0.22300    4866330.00000000 3188122.00000000 7868163.00000000 937.64849854    64386.79687500  48756.96875000  
0.22400    4774826.50000000 3128233.50000000 7720130.50000000 925.60754395    62142.37890625  46964.42187500  
0.22500    4685078.00000000 3069512.00000000 7574984.00000000 914.17486572    59965.56640625  45225.20312500  
0.22600    4596938.00000000 3011810.50000000 7432415.50000000 903.27471924    57849.69921875  43533.38281250  
0.22700    4510481.00000000 2955190.50000000 7292557.00000000 892.95111084    55796.39062500  41892.54296875  
0.22800    4425579.50000000 2899590.00000000 7155157.50000000 883.15167236    53802.19140625  40297.67578125  
0.22900    4342278.00000000 2844973.50000000 7020282.00000000 873.87890625    51865.96093750  38748.27734375  
0.23000    4260528.00000000 2791400.00000000 6887922.50000000 865.12335205    49987.33203125  37244.77734375  
0.23100    4180260.50000000 2738753.75000000 6757977.50000000 856.87524414    48164.68359375  35784.76171875  
0.23200    4101438.25000000 2687076.25000000 6630348.00000000 849.09741211    46393.76171875  34366.10156250  
0.23300    4024052.00000000 2636298.50000000 6505013.50000000 841.80242920    44676.80859375  32989.47265625  
0.23400    3948153.25000000 2586447.00000000 6382006.50000000 834.98291016    43011.14453125  31653.25585938  
0.23500    3873540.75000000 2537458.25000000 6261127.00000000 828.58673096    41394.12109375  30354.49609375  
0.23600    3800342.25000000 2489362.00000000 6142515.50000000 822.64410400    39826.50000000  29095.84570312  
0.23700    3728481.75000000 2442124.25000000 6025949.50000000 817.11651611    38306.84375000  27873.91015625  
0.23800    3657944.50000000 2395746.75000000 5911582.50000000 811.99853516    36833.30468750  26688.83398438  
0.23900    3588627.75000000 2350143.25000000 5799204.00000000 807.26562500    35404.01953125  25538.08398438  
0.24000    3520597.25000000 2305378.25000000 5688836.00000000 802.91644287    34018.64062500  24421.90039062  
0.24100    3453842.25000000 2261401.75000000 5580534.00000000 798.95916748    32678.47656250  23341.03125000  
0.24200    3388310.75000000 2218221.50000000 5474108.50000000 795.34307861    31379.18359375  22292.19921875  
0.24300    3323940.75000000 2175791.75000000 5369571.50000000 792.05566406    30120.19921875  21275.17187500  
0.24400    3260714.50000000 2134106.25000000 5266916.00000000 789.09936523    28900.78710938  20289.32226562  
0.24500    3198649.25000000 2093143.25000000 5166103.50000000 786.44799805    27719.91796875  19333.72656250  
0.24600    3137757.00000000 2052935.25000000 5067069.50000000 784.09716797    26577.31835938  18408.34960938  
0.24700    3077910.50000000 2013416.00000000 4969874.50000000 782.03912354    25471.84179688  17512.21679688  
0.24800    3019185.00000000 1974609.25000000 4874388.50000000 780.24713135    24401.96093750  16644.37695312  
0.24900    2961517.50000000 1936471.50000000 4780576.50000000 778.70941162    23366.17578125  15803.40625000  
0.25000    2904880.50000000 1899014.12500000 4688446.00000000 777.42462158    22365.49218750  14989.67480469  
0.25100    2849286.75000000 1862201.12500000 4597989.00000000 776.35137939    21396.78320312  14202.09082031  
0.25200    2794719.50000000 1826090.37500000 4509178.00000000 775.51165771    20461.93750000  13441.37109375  
0.25300    2741132.25000000 1790587.12500000 4421940.50000000 774.88366699    19557.77929688  12704.89941406  
0.25400    2688491.75000000 1755699.62500000 4336265.50000000 774.43389893    18684.39453125  11993.06640625  
0.25500    2636834.50000000 1721433.12500000 4252081.50000000 774.17559814    17840.16992188  11304.57617188  
0.25600    2586117.50000000 1687787.87500000 4169462.00000000 774.08203125    17025.36914062  10639.44140625  
0.25700    2536284.50000000 1654729.37500000 4088274.00000000 774.14093018    16238.45898438  9996.90136719   
0.25800    2487375.75000000 1622253.00000000 4008520.75000000 774.35876465    15479.40527344  9376.72363281   
0.25900    2439368.50000000 1590363.62500000 3930271.75000000 774.71533203    14746.86230469  8778.37890625   
0.26000    2392217.50000000 1559035.12500000 3853379.00000000 775.20721436    14040.54492188  8200.97265625   
0.26100    2345896.75000000 1528236.00000000 3777820.75000000 775.80322266    13358.71386719  7643.28173828   
0.26200    2300448.25000000 1498025.37500000 3703691.50000000 776.54333496    12702.89355469  7107.18310547   
0.26300    2255769.75000000 1468303.62500000 3630785.50000000 777.35015869    12069.33496094  6589.13574219   
0.26400    2211919.75000000 1439149.62500000 3559236.25000000 778.26727295    11460.16699219  6090.88037109   
0.26500    2168886.25000000 1410496.37500000 3489002.25000000 779.28021240    10874.00390625  5611.42675781   
0.26600    2126582.00000000 1382348.75000000 3419961.50000000 780.37091064    10309.43066406  5150.03125000   
0.26700    2085079.25000000 1354701.50000000 3352183.25000000 781.55334473    9767.43164062   4706.66796875   
0.26800    2044291.25000000 1327568.00000000 3285631.25000000 782.80255127    9246.73242188   4281.75000000   
