# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234640.00000000 101202264.00000000 256271200.00000000 106937.52343750 8330522.50000000 6579411.00000000 
0.00100    162201920.00000000 101179752.00000000 256215328.00000000 106907.04687500 8328402.50000000 6577731.50000000 
0.00200    162100112.00000000 101114656.00000000 256050240.00000000 106816.27343750 8322121.50000000 6572796.00000000 
0.00300    161927376.00000000 101006352.00000000 255775168.00000000 106664.39062500 8311612.00000000 6564572.00000000 
0.00400    161681056.00000000 100854576.00000000 255388256.00000000 106452.98437500 8297000.00000000 6553041.50000000 
0.00500    161364560.00000000 100659816.00000000 254894256.00000000 106181.30468750 8278239.50000000 6538227.00000000 
0.00600    160979120.00000000 100421576.00000000 254286288.00000000 105851.98437500 8255367.50000000 6520267.50000000 
0.00700    160526608.00000000 100142344.00000000 253576384.00000000 105463.54687500 8228408.00000000 6499068.50000000 
0.00800    160002272.00000000 99820328.00000000 252758576.00000000 105016.02343750 8197501.50000000 6474690.50000000 
0.00900    159414784.00000000 99457600.00000000 251835408.00000000 104513.52343750 8162582.00000000 6447210.50000000 
0.01000    158761696.00000000 99055168.00000000 250808288.00000000 103954.27343750 8123793.50000000 6416685.00000000 
0.01100    158045152.00000000 98611344.00000000 249679184.00000000 103340.12500000 8081143.50000000 6383082.00000000 
0.01200    157265216.00000000 98128080.00000000 248449664.00000000 102672.69531250 8034771.50000000 6346605.00000000 
0.01300    156418160.00000000 97606496.00000000 247121888.00000000 101952.89062500 7984711.00000000 6307228.50000000 
0.01400    155511632.00000000 97045600.00000000 245696960.00000000 101182.38281250 7931075.50000000 6265003.00000000 
0.01500    154546192.00000000 96448408.00000000 244179184.00000000 100362.22656250 7873939.00000000 6220007.50000000 
0.01600    153522656.00000000 95816032.00000000 242567552.00000000 99494.50000000  7813421.00000000 6172384.50000000 
0.01700    152442528.00000000 95148072.00000000 240868352.00000000 98580.50781250  7749629.00000000 6122167.50000000 
0.01800    151305392.00000000 94445904.00000000 239082416.00000000 97622.42187500  7682675.00000000 6069435.00000000 
0.01900    150117232.00000000 93710176.00000000 237213104.00000000 96621.17968750  7612609.50000000 6014256.50000000 
0.02000    148876048.00000000 92943696.00000000 235260656.00000000 95578.89062500  7539662.50000000 5956809.00000000 
0.02100    147585200.00000000 92145200.00000000 233230848.00000000 94498.15625000  7463851.50000000 5897135.00000000 
0.02200    146246400.00000000 91317128.00000000 231126064.00000000 93380.68750000  7385406.00000000 5835316.50000000 
0.02300    144863696.00000000 90460904.00000000 228948384.00000000 92227.44531250  7304305.50000000 5771457.00000000 
0.02400    143434064.00000000 89577584.00000000 226700624.00000000 91042.23437500  7220866.50000000 5705727.50000000 
0.02500    141964224.00000000 88667608.00000000 224388864.00000000 89825.55468750  7135058.50000000 5638165.50000000 
0.02600    140454720.00000000 87733056.00000000 222013952.00000000 88580.43750000  7047144.00000000 5568869.00000000 
0.02700    138908112.00000000 86775544.00000000 219578032.00000000 87308.59375000  6957167.00000000 5497996.50000000 
0.02800    137326592.00000000 85795792.00000000 217088448.00000000 86013.43750000  6865324.50000000 5425668.50000000 
0.02900    135710000.00000000 84795176.00000000 214546240.00000000 84695.27343750  6771731.00000000 5351923.00000000 
0.03000    134064520.00000000 83775184.00000000 211953728.00000000 83356.57812500  6676558.00000000 5276913.00000000 
0.03100    132389616.00000000 82738232.00000000 209317456.00000000 82001.41406250  6579901.50000000 5200792.00000000 
0.03200    130688344.00000000 81683312.00000000 206639552.00000000 80629.70312500  6481959.00000000 5123570.50000000 
0.03300    128962680.00000000 80613832.00000000 203922160.00000000 79244.47656250  6382859.00000000 5045453.50000000 
0.03400    127215648.00000000 79530264.00000000 201170496.00000000 77848.16406250  6282710.50000000 4966543.50000000 
0.03500    125447904.00000000 78434672.00000000 198387824.00000000 76442.63281250  6181657.00000000 4886884.00000000 
0.03600    123663584.00000000 77327984.00000000 195577072.00000000 75029.21875000  6079903.00000000 4806697.00000000 
0.03700    121864152.00000000 76212408.00000000 192742512.00000000 73612.03906250  5977541.00000000 4725964.00000000 
0.03800    120051376.00000000 75088200.00000000 189886912.00000000 72191.05468750  5874694.50000000 4644895.00000000 
0.03900    118228424.00000000 73956104.00000000 187013344.00000000 70768.91406250  5771547.00000000 4563554.00000000 
0.04000    116396000.00000000 72818336.00000000 184126304.00000000 69347.67187500  5668131.50000000 4482003.50000000 
0.04100    114556952.00000000 71676224.00000000 181228208.00000000 67928.95312500  5564675.00000000 4400432.50000000 
0.04200    112713816.00000000 70531624.00000000 178322032.00000000 66514.58593750  5461205.50000000 4318834.50000000 
0.04300    110868704.00000000 69384944.00000000 175413520.00000000 65106.30078125  5358001.00000000 4237399.50000000 
0.04400    109022424.00000000 68237392.00000000 172501936.00000000 63706.33593750  5254988.00000000 4156126.75000000 
0.04500    107177792.00000000 67091384.00000000 169595104.00000000 62315.67187500  5152435.50000000 4075229.50000000 
0.04600    105336912.00000000 65946280.00000000 166690496.00000000 60936.25390625  5050404.00000000 3994701.00000000 
0.04700    103501256.00000000 64804484.00000000 163795328.00000000 59569.05859375  4948958.00000000 3914674.25000000 
0.04800    101672616.00000000 63666592.00000000 160909920.00000000 58215.66406250  4848209.00000000 3835177.00000000 
0.04900    99852560.00000000 62534148.00000000 158037712.00000000 56877.85937500  4748374.00000000 3756336.75000000 
0.05000    98043072.00000000 61408040.00000000 155182032.00000000 55556.20703125  4649385.00000000 3678205.75000000 
0.05100    96244832.00000000 60288776.00000000 152345120.00000000 54252.08984375  4551372.50000000 3600852.00000000 
0.05200    94460880.00000000 59177628.00000000 149529232.00000000 52967.08984375  4454494.50000000 3524362.75000000 
0.05300    92691440.00000000 58075540.00000000 146735920.00000000 51701.71093750  4358725.00000000 3448752.50000000 
0.05400    90938936.00000000 56983348.00000000 143969056.00000000 50456.74218750  4264242.50000000 3374144.25000000 
0.05500    89203504.00000000 55901784.00000000 141230224.00000000 49233.37500000  4171008.50000000 3300516.50000000 
0.05600    87487672.00000000 54831984.00000000 138520736.00000000 48031.98437500  4079195.75000000 3227964.75000000 
0.05700    85791352.00000000 53774440.00000000 135841568.00000000 46853.46875000  3988773.50000000 3156552.00000000 
0.05800    84116328.00000000 52729876.00000000 133196720.00000000 45698.48437500  3899830.00000000 3086276.75000000 
0.05900    82464032.00000000 51699048.00000000 130585624.00000000 44567.63671875  3812412.25000000 3017197.00000000 
0.06000    80834912.00000000 50682084.00000000 128011760.00000000 43460.66015625  3726548.50000000 2949359.50000000 
0.06100    79229816.00000000 49680320.00000000 125475048.00000000 42379.12500000  3642275.50000000 2882782.75000000 
0.06200    77649080.00000000 48693432.00000000 122978384.00000000 41321.81250000  3559654.00000000 2817485.25000000 
0.06300    76094704.00000000 47722768.00000000 120520384.00000000 40290.32031250  3478686.50000000 2753502.50000000 
0.06400    74565792.00000000 46767904.00000000 118104304.00000000 39283.58593750  3399398.50000000 2690818.00000000 
0.06500    73064320.00000000 45829576.00000000 115730384.00000000 38302.57421875  3321824.50000000 2629491.75000000 
0.06600    71589624.00000000 44908364.00000000 113399608.00000000 37346.75781250  3245964.25000000 2569534.25000000 
0.06700    70142840.00000000 44004052.00000000 111112384.00000000 36416.09765625  3171826.00000000 2510924.75000000 
0.06800    68724600.00000000 43117768.00000000 108869440.00000000 35511.03515625  3099417.50000000 2453664.00000000 
0.06900    67334936.00000000 42248792.00000000 106670864.00000000 34630.33984375  3028742.75000000 2397772.50000000 
0.07000    65973056.00000000 41397520.00000000 104517776.00000000 33774.94921875  2959780.75000000 2343244.25000000 
0.07100    64641076.00000000 40563760.00000000 102410728.00000000 32943.61718750  2892561.75000000 2290066.00000000 
0.07200    63337464.00000000 39748624.00000000 100348584.00000000 32136.18554688  2827015.50000000 2238246.75000000 
0.07300    62062968.00000000 38951264.00000000 98331904.00000000 31352.48828125  2763178.25000000 2187761.25000000 
0.07400    60817032.00000000 38172072.00000000 96361680.00000000 30592.63085938  2701023.75000000 2138599.25000000 
0.07500    59600516.00000000 37410752.00000000 94436536.00000000 29854.90625000  2640515.25000000 2090735.62500000 
0.07600    58412228.00000000 36667500.00000000 92556888.00000000 29139.87890625  2581650.00000000 2044160.75000000 
0.07700    57252676.00000000 35942228.00000000 90723432.00000000 28446.37695312  2524387.00000000 1998879.25000000 
0.07800    56121532.00000000 35234672.00000000 88934192.00000000 27774.09570312  2468683.25000000 1954810.50000000 
0.07900    55018736.00000000 34544876.00000000 87189544.00000000 27122.16601562  2414554.25000000 1911997.87500000 
0.08000    53943552.00000000 33872316.00000000 85488880.00000000 26490.39062500  2361939.75000000 1870370.50000000 
0.08100    52896092.00000000 33217460.00000000 83831568.00000000 25877.85351562  2310776.50000000 1829916.37500000 
0.08200    51875284.00000000 32579290.00000000 82217232.00000000 25284.11132812  2261082.50000000 1790603.62500000 
0.08300    50881260.00000000 31957632.00000000 80645392.00000000 24708.41015625  2212779.75000000 1752406.00000000 
0.08400    49913576.00000000 31352680.00000000 79114664.00000000 24149.84960938  2165865.75000000 1715281.25000000 
0.08500    48971376.00000000 30763756.00000000 77624784.00000000 23608.19921875  2120254.00000000 1679211.87500000 
0.08600    48054128.00000000 30190842.00000000 76174736.00000000 23082.66992188  2075923.25000000 1644173.62500000 
0.08700    47161692.00000000 29633610.00000000 74764400.00000000 22572.31250000  2032833.25000000 1610093.62500000 
0.08800    46293236.00000000 29091276.00000000 73391840.00000000 22076.82812500  1990945.37500000 1576990.00000000 
0.08900    45448132.00000000 28564024.00000000 72056568.00000000 21595.29687500  1950223.62500000 1544780.12500000 
0.09000    44626340.00000000 28051160.00000000 70757976.00000000 21127.31640625  1910627.37500000 1513472.12500000 
0.09100    43826768.00000000 27552474.00000000 69494688.00000000 20672.06445312  1872087.12500000 1483003.37500000 
0.09200    43048428.00000000 27067600.00000000 68265816.00000000 20228.97851562  1834562.12500000 1453351.75000000 
0.09300    42290940.00000000 26595868.00000000 67070508.00000000 19797.54101562  1798057.62500000 1424502.50000000 
0.09400    41554596.00000000 26137204.00000000 65907556.00000000 19376.91992188  1762488.50000000 1396380.50000000 
0.09500    40836860.00000000 25691030.00000000 64775840.00000000 18966.61132812  1727818.37500000 1368991.25000000 
0.09600    40138772.00000000 25257004.00000000 63674732.00000000 18566.29296875  1694002.25000000 1342283.00000000 
0.09700    39459328.00000000 24834708.00000000 62603388.00000000 18175.30273438  1661026.25000000 1316237.12500000 
0.09800    38797308.00000000 24423898.00000000 61560204.00000000 17793.07421875  1628838.12500000 1290801.87500000 
0.09900    38152636.00000000 24023768.00000000 60544292.00000000 17419.31054688  1597389.12500000 1265968.87500000 
0.10000    37524184.00000000 23634270.00000000 59554296.00000000 17053.20507812  1566662.87500000 1241699.62500000 
0.10100    36911524.00000000 23254742.00000000 58590152.00000000 16694.58789062  1536600.50000000 1217958.87500000 
0.10200    36314356.00000000 22885110.00000000 57649832.00000000 16343.00585938  1507182.37500000 1194745.25000000 
0.10300    35731744.00000000 22524618.00000000 56732996.00000000 15998.08789062  1478390.50000000 1172009.62500000 
0.10400    35163268.00000000 22173402.00000000 55839232.00000000 15659.40429688  1450158.37500000 1149726.37500000 
0.10500    34608176.00000000 21830584.00000000 54966032.00000000 15326.62500000  1422484.00000000 1127885.87500000 
0.10600    34065304.00000000 21495982.00000000 54113864.00000000 14999.41699219  1395334.62500000 1106446.87500000 
0.10700    33535328.00000000 21169180.00000000 53280916.00000000 14677.58496094  1368675.50000000 1085409.37500000 
0.10800    33016830.00000000 20849952.00000000 52467060.00000000 14360.88378906  1342479.75000000 1064737.25000000 
0.10900    32509656.00000000 20537760.00000000 51670964.00000000 14049.02539062  1316734.75000000 1044412.37500000 
0.11000    32013050.00000000 20232388.00000000 50892020.00000000 13741.78710938  1291402.00000000 1024427.87500000 
0.11100    31526826.00000000 19933744.00000000 50128956.00000000 13438.92089844  1266484.62500000 1004752.00000000 
0.11200    31050100.00000000 19641042.00000000 49381612.00000000 13140.50000000  1241931.87500000 985377.43750000 
0.11300    30582790.00000000 19354362.00000000 48649020.00000000 12846.07519531  1217749.87500000 966290.25000000 
0.11400    30124138.00000000 19073286.00000000 47930448.00000000 12555.75292969  1193904.25000000 947476.50000000 
0.11500    29674106.00000000 18797254.00000000 47225548.00000000 12269.29492188  1170417.87500000 928927.18750000 
0.11600    29231690.00000000 18526466.00000000 46533292.00000000 11986.78710938  1147232.75000000 910622.43750000 
0.11700    28797056.00000000 18260406.00000000 45852736.00000000 11708.01855469  1124358.12500000 892558.62500000 
0.11800    28369658.00000000 17999204.00000000 45183844.00000000 11432.85937500  1101774.37500000 874724.31250000 
0.11900    27949300.00000000 17741936.00000000 44525924.00000000 11161.45019531  1079479.87500000 857107.37500000 
0.12000    27535318.00000000 17488844.00000000 43878512.00000000 10893.68457031  1057451.25000000 839712.81250000 
0.12100    27127892.00000000 17239870.00000000 43240824.00000000 10629.69140625  1035720.75000000 822529.62500000 
0.12200    26726160.00000000 16994408.00000000 42612608.00000000 10369.27636719  1014235.56250000 805558.62500000 
0.12300    26330598.00000000 16752645.00000000 41993608.00000000 10112.58691406  993003.81250000 788775.81250000 
0.12400    25940290.00000000 16514288.00000000 41382848.00000000 9859.49023438   972037.25000000 772197.43750000 
0.12500    25554890.00000000 16278974.00000000 40780752.00000000 9610.19726562   951314.75000000 755811.12500000 
0.12600    25175044.00000000 16046882.00000000 40185984.00000000 9364.79199219   930854.06250000 739618.81250000 
0.12700    24799622.00000000 15817550.00000000 39599396.00000000 9123.10644531   910637.81250000 723615.37500000 
0.12800    24429156.00000000 15591111.00000000 39019488.00000000 8885.21679688   890664.56250000 707799.43750000 
0.12900    24063018.00000000 15367426.00000000 38446672.00000000 8651.40039062   870936.31250000 692180.31250000 
0.13000    23701238.00000000 15146149.00000000 37880584.00000000 8421.54101562   851459.62500000 676749.25000000 
0.13100    23343824.00000000 14927431.00000000 37321084.00000000 8195.65625000   832224.43750000 661509.43750000 
0.13200    22990402.00000000 14711155.00000000 36767688.00000000 7973.80175781   813246.12500000 646460.31250000 
0.13300    22641014.00000000 14497121.00000000 36220300.00000000 7756.19775391   794511.68750000 631606.93750000 
0.13400    22295526.00000000 14285277.00000000 35678884.00000000 7542.73974609   776034.31250000 616942.93750000 
0.13500    21953894.00000000 14075673.00000000 35143564.00000000 7333.50439453   757815.25000000 602485.25000000 
0.13600    21615846.00000000 13868179.00000000 34613528.00000000 7128.63378906   739846.00000000 588219.06250000 
0.13700    21281346.00000000 13662801.00000000 34089108.00000000 6928.03417969   722144.31250000 574158.06250000 
0.13800    20950602.00000000 13459441.00000000 33569620.00000000 6731.79541016   704701.81250000 560296.25000000 
0.13900    20623334.00000000 13257974.00000000 33056192.00000000 6540.00781250   687524.31250000 546638.31250000 
0.14000    20299596.00000000 13058516.00000000 32547886.00000000 6352.63525391   670616.00000000 533196.12500000 
0.14100    19979430.00000000 12861049.00000000 32044658.00000000 6169.75537109   653981.18750000 519963.68750000 
0.14200    19662462.00000000 12665397.00000000 31546216.00000000 5991.31250000   637621.56250000 506940.09375000 
0.14300    19349312.00000000 12471745.00000000 31053498.00000000 5817.36865234   621533.18750000 494130.37500000 
0.14400    19039190.00000000 12279801.00000000 30565354.00000000 5647.94091797   605726.06250000 481537.09375000 
