# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233104.00000000 101202064.00000000 256269408.00000000 107555.08593750 8354534.00000000 6598427.50000000 
0.00100    162194528.00000000 101176040.00000000 256204400.00000000 107517.60937500 8352006.50000000 6596426.50000000 
0.00200    162075424.00000000 101099392.00000000 256009776.00000000 107406.96875000 8344376.50000000 6590393.00000000 
0.00300    161871808.00000000 100971256.00000000 255683824.00000000 107222.52343750 8331611.00000000 6580376.50000000 
0.00400    161579136.00000000 100791616.00000000 255226000.00000000 106963.69531250 8313857.50000000 6566370.50000000 
0.00500    161204752.00000000 100561432.00000000 254641776.00000000 106632.94531250 8291048.50000000 6548492.50000000 
0.00600    160750656.00000000 100281344.00000000 253927280.00000000 106229.85937500 8263296.00000000 6526660.00000000 
0.00700    160208240.00000000 99951728.00000000 253089024.00000000 105755.84375000 8230697.50000000 6501012.00000000 
0.00800    159591408.00000000 99573800.00000000 252123008.00000000 105212.39062500 8193185.50000000 6471510.50000000 
0.00900    158900240.00000000 99147864.00000000 251037088.00000000 104600.75000000 8150985.50000000 6438313.00000000 
0.01000    158131824.00000000 98674000.00000000 249828016.00000000 103922.01562500 8104094.00000000 6401462.00000000 
0.01100    157288080.00000000 98152368.00000000 248498976.00000000 103177.82031250 8052634.50000000 6361040.50000000 
0.01200    156365536.00000000 97586016.00000000 247054688.00000000 102370.09375000 7996771.00000000 6317106.00000000 
0.01300    155372128.00000000 96973720.00000000 245497024.00000000 101501.11718750 7936579.00000000 6269729.50000000 
0.01400    154310320.00000000 96319064.00000000 243828320.00000000 100571.25781250 7872182.00000000 6219087.50000000 
0.01500    153180080.00000000 95621880.00000000 242051936.00000000 99585.18750000  7803735.50000000 6165265.00000000 
0.01600    151980032.00000000 94883824.00000000 240170800.00000000 98544.19531250  7731365.00000000 6108366.50000000 
0.01700    150719600.00000000 94106472.00000000 238189872.00000000 97449.66406250  7655294.00000000 6048519.00000000 
0.01800    149395264.00000000 93290088.00000000 236111488.00000000 96305.67187500  7575542.50000000 5985841.00000000 
0.01900    148010832.00000000 92437464.00000000 233938672.00000000 95113.38281250  7492440.50000000 5920397.50000000 
0.02000    146571584.00000000 91549184.00000000 231676192.00000000 93876.67187500  7406014.00000000 5852393.50000000 
0.02100    145075120.00000000 90627064.00000000 229325664.00000000 92597.90625000  7316510.50000000 5781974.00000000 
0.02200    143528032.00000000 89672424.00000000 226894976.00000000 91279.55468750  7224098.00000000 5709284.50000000 
0.02300    141930256.00000000 88687976.00000000 224387792.00000000 89924.95312500  7128904.50000000 5634435.00000000 
0.02400    140287824.00000000 87673616.00000000 221806432.00000000 88536.03906250  7031275.50000000 5557479.00000000 
