# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234048.00000000 101202216.00000000 256270816.00000000 105053.21875000 8256814.50000000 6521199.00000000 
0.00100    162197024.00000000 101177000.00000000 256207904.00000000 105022.19531250 8254594.00000000 6519448.50000000 
0.00200    162081312.00000000 101103040.00000000 256021632.00000000 104930.21875000 8247887.50000000 6514189.50000000 
0.00300    161885824.00000000 100979920.00000000 255707840.00000000 104778.09375000 8236786.00000000 6505459.50000000 
0.00400    161605936.00000000 100808320.00000000 255269680.00000000 104565.42968750 8221234.50000000 6493225.50000000 
0.00500    161248448.00000000 100587264.00000000 254709808.00000000 104291.98437500 8201330.50000000 6477519.50000000 
0.00600    160812528.00000000 100316328.00000000 254023872.00000000 103958.85156250 8177082.00000000 6458436.00000000 
0.00700    160299744.00000000 99999928.00000000 253219312.00000000 103567.53906250 8148512.50000000 6435948.50000000 
0.00800    159707648.00000000 99636224.00000000 252293504.00000000 103117.90625000 8115720.00000000 6410147.00000000 
0.00900    159043456.00000000 99226776.00000000 251249472.00000000 102611.16406250 8078766.00000000 6380993.00000000 
0.01000    158307472.00000000 98770408.00000000 250088368.00000000 102048.05468750 8037660.50000000 6348668.00000000 
0.01100    157499376.00000000 98268608.00000000 248813680.00000000 101430.92187500 7992541.50000000 6313153.50000000 
0.01200    156617552.00000000 97722240.00000000 247425008.00000000 100759.71875000 7943512.00000000 6274514.00000000 
0.01300    155663712.00000000 97133720.00000000 245930176.00000000 100036.10937500 7890575.00000000 6232875.00000000 
0.01400    154643856.00000000 96501920.00000000 244323824.00000000 99261.85156250  7833921.50000000 6188265.00000000 
0.01500    153558560.00000000 95830304.00000000 242616016.00000000 98437.65625000  7773688.00000000 6140757.50000000 
0.01600    152409696.00000000 95118680.00000000 240804592.00000000 97567.16406250  7709844.00000000 6090528.00000000 
0.01700    151196016.00000000 94367584.00000000 238897264.00000000 96650.07812500  7642645.00000000 6037586.00000000 
0.01800    149923040.00000000 93579784.00000000 236894928.00000000 95688.64843750  7572146.50000000 5982064.00000000 
0.01900    148592784.00000000 92755200.00000000 234800352.00000000 94685.04687500  7498482.50000000 5924083.00000000 
0.02000    147205376.00000000 91896496.00000000 232617984.00000000 93642.04687500  7421848.00000000 5863662.50000000 
0.02100    145764352.00000000 91004264.00000000 230350384.00000000 92559.99218750  7342259.50000000 5801051.00000000 
0.02200    144274720.00000000 90080624.00000000 228002144.00000000 91442.07812500  7260019.50000000 5736192.00000000 
0.02300    142735568.00000000 89126280.00000000 225577520.00000000 90290.16406250  7175143.50000000 5669317.50000000 
0.02400    141149424.00000000 88143896.00000000 223080960.00000000 89105.64843750  7087814.50000000 5600517.00000000 
0.02500    139519088.00000000 87134112.00000000 220517424.00000000 87892.69531250  6998238.00000000 5529945.00000000 
0.02600    137849680.00000000 86098056.00000000 217886336.00000000 86650.91406250  6906481.00000000 5457644.00000000 
0.02700    136140928.00000000 85038592.00000000 215194000.00000000 85384.34375000  6812769.50000000 5383810.50000000 
0.02800    134395936.00000000 83957616.00000000 212449056.00000000 84094.70312500  6717242.50000000 5308542.50000000 
0.02900    132619672.00000000 82855416.00000000 209649856.00000000 82783.32031250  6620040.00000000 5231930.50000000 
0.03000    130812856.00000000 81734736.00000000 206803232.00000000 81453.92968750  6521335.00000000 5154103.50000000 
0.03100    128978232.00000000 80596696.00000000 203914064.00000000 80107.67968750  6421263.00000000 5075239.00000000 
0.03200    127119688.00000000 79442856.00000000 200983584.00000000 78747.58593750  6320018.00000000 4995420.00000000 
0.03300    125238376.00000000 78275776.00000000 198020512.00000000 77375.05468750  6217733.50000000 4914784.50000000 
0.03400    123338336.00000000 77096176.00000000 195028080.00000000 75992.83593750  6114562.50000000 4833476.00000000 
0.03500    121422496.00000000 75907736.00000000 192007680.00000000 74603.17968750  6010678.00000000 4751566.50000000 
0.03600    119491760.00000000 74708776.00000000 188965136.00000000 73207.70312500  5906214.00000000 4669214.00000000 
0.03700    117550680.00000000 73503872.00000000 185903872.00000000 71808.56250000  5801340.00000000 4586488.50000000 
0.03800    115600712.00000000 72292200.00000000 182831344.00000000 70407.74218750  5696139.00000000 4503573.50000000 
0.03900    113643768.00000000 71076312.00000000 179747296.00000000 69006.99218750  5590841.00000000 4420517.50000000 
0.04000    111685000.00000000 69858280.00000000 176658304.00000000 67609.00781250  5485543.50000000 4337436.50000000 
0.04100    109724784.00000000 68639648.00000000 173566768.00000000 66214.40625000  5380362.50000000 4254474.50000000 
0.04200    107766216.00000000 67421872.00000000 170478400.00000000 64826.01953125  5275455.50000000 4171685.50000000 
0.04300    105811072.00000000 66206224.00000000 167394576.00000000 63444.70703125  5170938.00000000 4089240.75000000 
0.04400    103861280.00000000 64993932.00000000 164320272.00000000 62073.06250000  5066932.00000000 4007198.25000000 
0.04500    101920288.00000000 63786408.00000000 161257920.00000000 60711.87500000  4963591.50000000 3925653.25000000 
0.04600    99990880.00000000 62585392.00000000 158211936.00000000 59362.86718750  4860990.00000000 3844680.75000000 
0.04700    98072200.00000000 61391464.00000000 155185216.00000000 58027.46875000  4759255.00000000 3764402.00000000 
0.04800    96168656.00000000 60206892.00000000 152181264.00000000 56706.62890625  4658446.50000000 3684849.00000000 
0.04900    94281352.00000000 59031664.00000000 149202976.00000000 55402.20703125  4558742.00000000 3606116.00000000 
0.05000    92411760.00000000 57867320.00000000 146251952.00000000 54115.07812500  4460160.00000000 3528290.75000000 
0.05100    90561696.00000000 56715160.00000000 143332448.00000000 52846.13281250  4362787.50000000 3451446.00000000 
0.05200    88733256.00000000 55576368.00000000 140444752.00000000 51596.39843750  4266768.00000000 3375624.00000000 
0.05300    86927864.00000000 54451104.00000000 137595840.00000000 50367.22656250  4172134.75000000 3300891.50000000 
0.05400    85145520.00000000 53341056.00000000 134783472.00000000 49158.50390625  4078891.75000000 3227276.00000000 
0.05500    83390512.00000000 52246824.00000000 132011744.00000000 47971.52734375  3987225.00000000 3154891.50000000 
0.05600    81661312.00000000 51168904.00000000 129281744.00000000 46807.16406250  3897100.50000000 3083721.25000000 
0.05700    79960368.00000000 50108528.00000000 126594616.00000000 45665.64843750  3808594.25000000 3013837.25000000 
0.05800    78287920.00000000 49066016.00000000 123954792.00000000 44547.36718750  3721775.50000000 2945264.50000000 
0.05900    76646216.00000000 48041952.00000000 121360800.00000000 43452.65625000  3636641.50000000 2878009.25000000 
0.06000    75034744.00000000 47036836.00000000 118815480.00000000 42382.30468750  3553241.50000000 2812154.75000000 
0.06100    73454360.00000000 46051400.00000000 116319840.00000000 41336.02343750  3471625.50000000 2747667.25000000 
0.06200    71906384.00000000 45085640.00000000 113874304.00000000 40314.29687500  3391791.25000000 2684611.25000000 
0.06300    70391168.00000000 44140216.00000000 111480696.00000000 39316.89062500  3313738.50000000 2622951.25000000 
0.06400    68908528.00000000 43215612.00000000 109138384.00000000 38343.98437500  3237514.75000000 2562723.50000000 
0.06500    67459208.00000000 42311628.00000000 106849464.00000000 37395.98828125  3163089.50000000 2503957.75000000 
0.06600    66044768.00000000 41428760.00000000 104613816.00000000 36472.00781250  3090515.50000000 2446606.75000000 
0.06700    64662796.00000000 40567152.00000000 102431704.00000000 35572.29687500  3019740.75000000 2390712.75000000 
0.06800    63315584.00000000 39726396.00000000 100303456.00000000 34696.91406250  2950766.50000000 2336217.75000000 
0.06900    62002528.00000000 38906820.00000000 98228808.00000000 33844.96093750  2883634.25000000 2283184.00000000 
0.07000    60723304.00000000 38108888.00000000 96208168.00000000 33016.48437500  2818256.50000000 2231510.50000000 
0.07100    59477668.00000000 37331768.00000000 94241080.00000000 32210.88476562  2754635.25000000 2181272.75000000 
0.07200    58265876.00000000 36576424.00000000 92327176.00000000 31428.22656250  2692794.25000000 2132411.50000000 
0.07300    57087252.00000000 35841588.00000000 90465944.00000000 30667.69921875  2632627.50000000 2084908.12500000 
0.07400    55942264.00000000 35127976.00000000 88657776.00000000 29929.10546875  2574178.00000000 2038744.12500000 
0.07500    54829368.00000000 34434360.00000000 86900992.00000000 29211.61328125  2517384.00000000 1993888.12500000 
0.07600    53749244.00000000 33761268.00000000 85194984.00000000 28514.65820312  2462230.50000000 1950324.00000000 
0.07700    52700608.00000000 33108446.00000000 83540072.00000000 27837.89843750  2408627.50000000 1908002.50000000 
0.07800    51682932.00000000 32474884.00000000 81934576.00000000 27181.12304688  2356586.75000000 1866932.37500000 
0.07900    50695968.00000000 31860690.00000000 80377104.00000000 26542.76367188  2306050.50000000 1827041.25000000 
0.08000    49739216.00000000 31265584.00000000 78868312.00000000 25922.90039062  2257013.00000000 1788315.50000000 
0.08100    48812148.00000000 30689036.00000000 77405432.00000000 25321.19726562  2209390.75000000 1750721.12500000 
0.08200    47913020.00000000 30130554.00000000 75988176.00000000 24736.25000000  2163131.50000000 1714218.50000000 
0.08300    47042468.00000000 29589284.00000000 74615264.00000000 24168.12109375  2118198.50000000 1678779.00000000 
0.08400    46198468.00000000 29065726.00000000 73285616.00000000 23615.84570312  2074588.12500000 1644362.50000000 
0.08500    45380984.00000000 28558636.00000000 71997632.00000000 23078.83203125  2032216.37500000 1610928.25000000 
0.08600    44588880.00000000 28067632.00000000 70750448.00000000 22556.58203125  1991017.87500000 1578460.62500000 
0.08700    43821696.00000000 27592366.00000000 69542432.00000000 22048.31250000  1950995.00000000 1546875.87500000 
0.08800    43078452.00000000 27132482.00000000 68373320.00000000 21553.64648438  1912074.12500000 1516185.37500000 
0.08900    42357764.00000000 26686840.00000000 67239744.00000000 21072.01367188  1874203.75000000 1486326.37500000 
0.09000    41659764.00000000 26255556.00000000 66142640.00000000 20602.60937500  1837367.75000000 1457280.87500000 
0.09100    40982940.00000000 25837976.00000000 65078132.00000000 20144.99609375  1801480.50000000 1429009.87500000 
0.09200    40326652.00000000 25433214.00000000 64047844.00000000 19698.74023438  1766526.12500000 1401467.00000000 
0.09300    39690308.00000000 25040976.00000000 63048180.00000000 19263.32421875  1732452.75000000 1374626.37500000 
0.09400    39072224.00000000 24660738.00000000 62078528.00000000 18838.10156250  1699225.62500000 1348441.50000000 
0.09500    38472308.00000000 24291952.00000000 61137456.00000000 18422.37500000  1666790.00000000 1322897.12500000 
0.09600    37889624.00000000 23933912.00000000 60224056.00000000 18016.25390625  1635123.00000000 1297954.87500000 
0.09700    37323344.00000000 23586486.00000000 59336396.00000000 17619.14843750  1604176.37500000 1273578.00000000 
0.09800    36772724.00000000 23248740.00000000 58473908.00000000 17230.45898438  1573908.12500000 1249752.75000000 
0.09900    36236608.00000000 22920678.00000000 57634908.00000000 16849.85742188  1544310.25000000 1226438.62500000 
0.10000    35714756.00000000 22601276.00000000 56818092.00000000 16477.10742188  1515313.37500000 1203602.00000000 
0.10100    35206124.00000000 22290580.00000000 56022444.00000000 16111.72363281  1486899.50000000 1181231.00000000 
0.10200    34710048.00000000 21987498.00000000 55246792.00000000 15753.45507812  1459040.87500000 1159301.00000000 
0.10300    34225344.00000000 21691912.00000000 54490096.00000000 15401.91113281  1431708.75000000 1137773.00000000 
0.10400    33752536.00000000 21403732.00000000 53750892.00000000 15057.02246094  1404883.75000000 1116647.50000000 
0.10500    33290048.00000000 21122202.00000000 53028728.00000000 14718.58007812  1378525.12500000 1095888.00000000 
0.10600    32837252.00000000 20846584.00000000 52321964.00000000 14386.03710938  1352611.87500000 1075483.87500000 
0.10700    32393992.00000000 20577026.00000000 51630392.00000000 14059.34667969  1327131.00000000 1055404.87500000 
0.10800    31959286.00000000 20312868.00000000 50952276.00000000 13738.56738281  1302057.62500000 1035637.93750000 
0.10900    31532994.00000000 20053882.00000000 50287260.00000000 13423.09570312  1277367.87500000 1016190.62500000 
0.11000    31114322.00000000 19799638.00000000 49634168.00000000 13113.19042969  1253038.37500000 997020.68750000 
0.11100    30702756.00000000 19549900.00000000 48992668.00000000 12808.30371094  1229076.00000000 978118.31250000 
0.11200    30297974.00000000 19304138.00000000 48362116.00000000 12508.75390625  1205448.37500000 959488.68750000 
0.11300    29899648.00000000 19062468.00000000 47740804.00000000 12214.19042969  1182148.62500000 941103.06250000 
0.11400    29507210.00000000 18824356.00000000 47129240.00000000 11924.63476562  1159155.37500000 922964.87500000 
0.11500    29120124.00000000 18589508.00000000 46525472.00000000 11639.92480469  1136483.37500000 905071.56250000 
