# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1942060.50000000 1277949.25000000 3141569.25000000 857.46630859    9847.69238281   4856.12988281   
0.27000    1907287.12500000 1254493.75000000 3084436.25000000 859.38867188    9628.86523438   4658.81591797   
0.27100    1873176.75000000 1231473.25000000 3028397.50000000 861.16625977    9423.18457031   4473.64355469   
0.27200    1839751.87500000 1208921.25000000 2973461.50000000 862.82379150    9232.86621094   4301.69287109   
0.27300    1806935.87500000 1186754.37500000 2919490.50000000 864.33178711    9052.11425781   4139.14550781   
0.27400    1774683.37500000 1164972.00000000 2866486.75000000 865.69555664    8881.23828125   3985.78198242   
0.27500    1743114.37500000 1143638.25000000 2814565.50000000 866.95800781    8723.63671875   3844.21044922   
0.27600    1712028.37500000 1122638.75000000 2763467.25000000 868.07208252    8572.91308594   3709.17041016   
0.27700    1681560.62500000 1102057.25000000 2713361.25000000 869.10040283    8432.54980469   3583.93676758   
0.27800    1651594.87500000 1081804.12500000 2664115.25000000 869.99523926    8298.75781250   3465.75805664   
0.27900    1622165.50000000 1061924.87500000 2615706.50000000 870.79296875    8172.77490234   3355.11596680   
0.28000    1593228.37500000 1042362.00000000 2568132.50000000 871.50531006    8053.25634766   3250.44384766   
0.28100    1564780.50000000 1023138.56250000 2521346.75000000 872.12542725    7939.38916016   3152.06225586   
0.28200    1536826.00000000 1004249.56250000 2475379.00000000 872.66284180    7831.72900391   3059.93334961   
0.28300    1509302.62500000 985664.18750000 2430159.75000000 873.13153076    7729.14111328   2973.19995117   
0.28400    1482219.12500000 967374.87500000 2385640.00000000 873.53857422    7630.37988281   2890.97167969   
0.28500    1455594.00000000 949396.50000000 2341871.50000000 873.90838623    7537.19335938   2814.38378906   
0.28600    1429355.37500000 931693.75000000 2298774.00000000 874.20965576    7447.09667969   2741.24609375   
0.28700    1403540.75000000 914280.68750000 2256376.00000000 874.48730469    7361.22802734   2673.20751953   
0.28800    1378109.12500000 897128.37500000 2214622.00000000 874.73883057    7279.04150391   2608.73999023   
0.28900    1353110.75000000 880280.12500000 2173583.00000000 874.98260498    7201.36669922   2549.04541016   
0.29000    1328457.12500000 863668.93750000 2133104.25000000 875.20343018    7125.94042969   2492.75390625   
0.29100    1304204.12500000 847334.18750000 2093323.75000000 875.43878174    7055.35791016   2440.75708008   
0.29200    1280299.62500000 831238.31250000 2054089.75000000 875.67144775    6987.66845703   2392.44140625   
0.29300    1256782.87500000 815418.00000000 2015521.12500000 875.93365479    6924.52539062   2348.43383789   
0.29400    1233575.62500000 799814.00000000 1977478.25000000 876.19659424    6863.12988281   2306.83740234   
0.29500    1210774.25000000 784486.31250000 1940097.87500000 876.51593018    6807.43261719   2270.65161133   
0.29600    1188287.25000000 769381.50000000 1903246.25000000 876.84906006    6754.46386719   2237.39819336   
0.29700    1166146.25000000 754504.06250000 1866958.25000000 877.22875977    6705.38964844   2207.94824219   
0.29800    1144368.00000000 739887.43750000 1831285.12500000 877.65563965    6661.60302734   2183.29199219   
0.29900    1122933.37500000 725493.06250000 1796170.62500000 878.13397217    6622.15966797   2162.96704102   
0.30000    1101809.37500000 711329.93750000 1761592.62500000 878.66394043    6586.41064453   2145.88305664   
0.30100    1081030.00000000 697412.50000000 1727617.37500000 879.25891113    6557.07519531   2134.25244141   
0.30200    1060588.62500000 683704.06250000 1694141.00000000 879.90069580    6531.58837891   2126.29956055   
0.30300    1040497.56250000 670236.50000000 1661259.62500000 880.61614990    6512.33203125   2123.78686523   
0.30400    1020752.87500000 657013.18750000 1628953.62500000 881.39508057    6499.01660156   2126.13916016   
0.30500    1001306.81250000 643990.87500000 1597143.25000000 882.22729492    6490.69189453   2132.78930664   
0.30600    982196.93750000 631200.43750000 1565897.50000000 883.12548828    6488.72753906   2144.49975586   
0.30700    963463.25000000 618661.18750000 1535266.75000000 884.09527588    6494.13476562   2162.67480469   
0.30800    945029.87500000 606326.81250000 1505130.62500000 885.12255859    6505.29101562   2185.06176758   
0.30900    926977.62500000 594235.06250000 1475584.87500000 886.21789551    6524.37304688   2213.87011719   
0.31000    909245.12500000 582374.56250000 1446599.62500000 887.35913086    6550.29541016   2248.41284180   
0.31100    891848.25000000 570726.87500000 1418151.12500000 888.56518555    6583.28955078   2288.17138672   
0.31200    874806.81250000 559323.25000000 1390282.12500000 889.81640625    6624.54199219   2334.46411133   
0.31300    858107.00000000 548140.50000000 1362956.37500000 891.12445068    6673.29931641   2386.67749023   
0.31400    841779.81250000 537202.37500000 1336249.25000000 892.47412109    6730.50195312   2445.47875977   
0.31500    825784.37500000 526481.00000000 1310070.87500000 893.86328125    6795.25244141   2510.04101562   
0.31600    810139.62500000 516003.06250000 1284471.00000000 895.28356934    6868.87597656   2581.27612305   
0.31700    794852.25000000 505749.59375000 1259465.37500000 896.74462891    6951.31298828   2659.23437500   
0.31800    779912.37500000 495728.18750000 1234995.25000000 898.21435547    7040.93017578   2742.71557617   
0.31900    765351.68750000 485945.06250000 1211122.12500000 899.72424316    7141.14550781   2833.98730469   
0.32000    751134.31250000 476397.06250000 1187835.37500000 901.23059082    7249.13281250   2931.27832031   
0.32100    737270.43750000 467073.62500000 1165097.37500000 902.75103760    7365.75585938   3035.02246094   
0.32200    723792.43750000 457994.34375000 1142977.75000000 904.26782227    7491.85595703   3145.73510742   
0.32300    710629.06250000 449120.84375000 1121374.87500000 905.78094482    7625.80908203   3262.11230469   
0.32400    697835.75000000 440493.87500000 1100359.25000000 907.27539062    7768.56738281   3385.23559570   
0.32500    685402.68750000 432095.25000000 1079913.87500000 908.74737549    7919.66455078   3514.41870117   
0.32600    673333.87500000 423928.25000000 1060059.00000000 910.19818115    8079.79003906   3650.09252930   
0.32700    661615.25000000 415992.59375000 1040771.50000000 911.62066650    8248.39746094   3792.19067383   
0.32800    650272.31250000 408290.96875000 1022080.81250000 913.01611328    8425.81738281   3940.44604492   
0.32900    639261.93750000 400805.53125000 1003901.12500000 914.34875488    8610.22656250   4094.15380859   
0.33000    628615.87500000 393552.93750000 986331.87500000 915.64630127    8803.67675781   4254.15673828   
0.33100    618286.87500000 386497.75000000 969236.12500000 916.87695312    9003.11230469   4418.69091797   
0.33200    608353.75000000 379705.93750000 952802.56250000 918.05737305    9212.35253906   4590.05615234   
0.33300    598745.68750000 373110.40625000 936851.31250000 919.15521240    9427.31542969   4765.55566406   
0.33400    589481.93750000 366741.65625000 921466.62500000 920.20178223    9650.28417969   4946.72656250   
0.33500    580541.18750000 360579.12500000 906599.50000000 921.15203857    9878.97070312   5132.19238281   
0.33600    571929.06250000 354622.81250000 892260.75000000 922.02355957    10114.02441406  5322.06933594   
0.33700    563653.37500000 348880.50000000 878441.81250000 922.81390381    10355.38378906  5516.38623047   
0.33800    555712.43750000 343352.25000000 865156.43750000 923.51281738    10602.87304688  5714.71191406   
0.33900    548060.68750000 338005.15625000 852343.43750000 924.10968018    10854.77246094  5916.37646484   
0.34000    540730.81250000 332866.90625000 840031.06250000 924.61621094    11111.83496094  6121.58300781   
0.34100    533711.56250000 327923.96875000 828214.12500000 925.01336670    11373.53613281  6329.88818359   
0.34200    527020.50000000 323191.21875000 816921.00000000 925.32470703    11640.32910156  6541.80810547   
0.34300    520585.03125000 318618.00000000 806023.56250000 925.50592041    11909.91992188  6755.27539062   
0.34400    514482.21875000 314254.78125000 795657.00000000 925.58496094    12183.79492188  6971.86572266   
0.34500    508629.37500000 310052.00000000 785682.93750000 925.55383301    12460.07714844  7189.65527344   
0.34600    503084.62500000 306049.65625000 776214.50000000 925.41741943    12739.67285156  7409.97509766   
0.34700    497765.90625000 302182.37500000 767083.81250000 925.14312744    13020.20019531  7630.38330078   
0.34800    492728.87500000 298495.34375000 758402.81250000 924.76141357    13302.70214844  7852.08886719   
0.34900    487944.93750000 294974.40625000 750136.06250000 924.25976562    13586.97753906  8074.78613281   
0.35000    483398.28125000 291600.50000000 742251.06250000 923.63830566    13871.46289062  8297.08691406   
0.35100    479117.93750000 288396.75000000 734772.81250000 922.89813232    14157.28613281  8520.27148438   
0.35200    475020.78125000 285310.50000000 727585.25000000 922.02423096    14441.72949219  8741.87011719   
0.35300    471159.93750000 282373.25000000 720778.68750000 921.03094482    14725.67285156  8963.05761719   
0.35400    467523.21875000 279581.46875000 714334.00000000 919.91546631    15009.21289062  9183.58886719   
0.35500    464086.75000000 276914.81250000 708198.81250000 918.67578125    15291.28027344  9402.34472656   
0.35600    460829.93750000 274361.40625000 702353.31250000 917.30816650    15571.01367188  9619.30664062   
0.35700    457768.12500000 271934.46875000 696809.75000000 915.81225586    15848.68359375  9834.30175781   
0.35800    454897.87500000 269629.90625000 691580.50000000 914.19024658    16123.96386719  10047.20019531  
0.35900    452188.21875000 267430.12500000 686606.12500000 912.45562744    16396.08984375  10257.49902344  
0.36000    449658.50000000 265343.56250000 681917.93750000 910.59185791    16665.17773438  10465.15136719  
0.36100    447257.25000000 263340.06250000 677423.31250000 908.59265137    16929.20703125  10668.89648438  
0.36200    445044.78125000 261460.06250000 673252.06250000 906.49078369    17191.03515625  10870.42089844  
0.36300    442922.65625000 259634.67187500 669210.43750000 904.24383545    17446.25781250  11066.86035156  
0.36400    440931.59375000 257899.92187500 665381.68750000 901.87017822    17696.54687500  11259.48925781  
0.36500    439061.75000000 256241.14062500 661744.18750000 899.36889648    17941.70898438  11447.66308594  
0.36600    437333.65625000 254669.62500000 658342.93750000 896.76947021    18182.00195312  11632.17675781  
0.36700    435676.31250000 253150.68750000 655049.31250000 894.01904297    18414.93554688  11810.93164062  
0.36800    434166.06250000 251725.96875000 651994.56250000 891.16436768    18643.43945312  11986.07714844  
0.36900    432727.81250000 250347.25000000 649057.56250000 888.18945312    18865.16015625  12155.76953125  
0.37000    431336.59375000 249006.51562500 646199.62500000 885.06494141    19078.01953125  12318.79003906  
0.37100    430031.09375000 247715.82812500 643480.18750000 881.83569336    19284.33984375  12476.77246094  
0.37200    428831.93750000 246496.67187500 640920.25000000 878.48785400    19484.50585938  12629.93847656  
0.37300    427658.84375000 245303.59375000 638420.25000000 875.01220703    19676.16406250  12776.48925781  
0.37400    426564.15625000 244158.31250000 636046.18750000 871.41931152    19860.70703125  12917.60156250  
0.37500    425518.21875000 243046.76562500 633751.87500000 867.70843506    20037.12695312  13052.62597656  
0.37600    424524.34375000 241968.60937500 631550.00000000 863.87493896    20205.16601562  13181.08496094  
0.37700    423545.09375000 240908.92187500 629364.12500000 859.91729736    20364.36328125  13303.04687500  
0.37800    422611.71875000 239881.90625000 627270.37500000 855.84704590    20515.82226562  13418.88281250  
0.37900    421729.06250000 238887.34375000 625260.00000000 851.66357422    20659.22070312  13528.79589844  
0.38000    420847.31250000 237899.20312500 623252.56250000 847.35852051    20793.08398438  13631.52441406  
0.38100    419972.34375000 236918.40625000 621260.06250000 842.93237305    20917.59570312  13727.26464844  
0.38200    419131.75000000 235967.87500000 619335.75000000 838.39770508    21034.30273438  13817.16406250  
0.38300    418281.37500000 235010.23437500 617393.56250000 833.74017334    21141.25195312  13899.64355469  
0.38400    417467.12500000 234084.92187500 615516.31250000 828.98327637    21240.15234375  13976.42675781  
0.38500    416621.71875000 233140.64062500 613602.50000000 824.10876465    21329.01757812  14045.70410156  
0.38600    415814.46875000 232227.78125000 611754.06250000 819.13226318    21410.42382812  14109.39453125  
0.38700    414969.09375000 231293.96875000 609850.18750000 814.03540039    21481.21679688  14165.27050781  
0.38800    414122.81250000 230369.92187500 607956.18750000 808.83972168    21543.68164062  14215.06738281  
0.38900    413265.65625000 229440.00000000 606053.75000000 803.54138184    21597.12695312  14258.37207031  
0.39000    412426.68750000 228528.84375000 604187.37500000 798.15325928    21642.80664062  14295.99804688  
0.39100    411551.34375000 227600.85937500 602272.56250000 792.66723633    21679.34960938  14326.61621094  
0.39200    410673.81250000 226677.15625000 600362.31250000 787.08026123    21707.03125000  14351.43750000  
0.39300    409766.84375000 225741.62500000 598414.50000000 781.39807129    21726.23632812  14369.88183594  
0.39400    408874.50000000 224824.20312500 596505.68750000 775.63989258    21738.25585938  14383.23925781  
0.39500    407929.50000000 223877.37500000 594516.75000000 769.78961182    21740.58007812  14389.61718750  
0.39600    406970.40625000 222932.76562500 592520.06250000 763.85766602    21735.30859375  14390.65136719  
0.39700    405995.75000000 221977.21875000 590508.12500000 757.85070801    21722.24023438  14386.12304688  
0.39800    405015.31250000 221033.60937500 588496.37500000 751.77868652    21702.02148438  14376.75878906  
0.39900    404002.34375000 220072.85937500 586447.68750000 745.63726807    21673.98828125  14361.63378906  
0.40000    402970.90625000 219107.62500000 584372.18750000 739.43273926    21639.03906250  14341.83007812  
0.40100    401916.90625000 218135.84375000 582279.25000000 733.16613770    21596.43554688  14316.91210938  
0.40200    400861.34375000 217173.21875000 580197.06250000 726.85632324    21548.04492188  14287.71777344  
0.40300    399764.71875000 216190.98437500 578059.00000000 720.49377441    21492.26171875  14253.49902344  
0.40400    398667.65625000 215216.92187500 575932.81250000 714.09234619    21431.04687500  14215.82031250  
0.40500    397548.43750000 214239.56250000 573786.12500000 707.65435791    21363.35156250  14173.73925781  
0.40600    396429.28125000 213271.79687500 571658.93750000 701.19982910    21290.91015625  14128.45800781  
0.40700    395286.71875000 212295.06250000 569496.31250000 694.71130371    21212.54687500  14079.19433594  
0.40800    394124.84375000 211314.70312500 567320.50000000 688.21173096    21128.92578125  14026.48046875  
0.40900    392956.15625000 210337.03125000 565145.37500000 681.69927979    21040.35937500  13970.78222656  
0.41000    391799.15625000 209379.48437500 562997.06250000 675.18951416    20948.40039062  13912.74121094  
0.41100    390617.78125000 208413.45312500 560831.25000000 668.68432617    20851.31250000  13851.55273438  
0.41200    389420.68750000 207445.57812500 558650.00000000 662.17657471    20750.17578125  13787.68847656  
0.41300    388240.15625000 206503.04687500 556512.68750000 655.70104980    20646.31054688  13722.19433594  
0.41400    387043.34375000 205552.15625000 554357.68750000 649.23809814    20538.68164062  13654.46386719  
0.41500    385862.62500000 204624.64062500 552251.25000000 642.81970215    20428.64648438  13585.41210938  
0.41600    384652.40625000 203687.68750000 550103.25000000 636.41925049    20314.80468750  13513.88281250  
0.41700    383476.81250000 202779.51562500 548019.87500000 630.07708740    20199.97656250  13442.08105469  
0.41800    382326.96875000 201900.23437500 545996.68750000 623.79461670    20083.51367188  13369.84960938  
0.41900    381122.37500000 200992.34375000 543901.87500000 617.53997803    19963.11718750  13294.88281250  
0.42000    379976.46875000 200128.64062500 541899.37500000 611.36785889    19842.83984375  13220.51171875  
0.42100    378841.75000000 199286.46875000 539947.93750000 605.26202393    19721.74414062  13145.97753906  
0.42200    377721.90625000 198458.45312500 538015.50000000 599.23455811    19599.67968750  13071.11230469  
0.42300    376593.46875000 197636.50000000 536095.81250000 593.28106689    19476.27734375  12995.47363281  
0.42400    375496.59375000 196843.23437500 534224.31250000 587.41247559    19352.87890625  12920.35449219  
0.42500    374423.31250000 196070.20312500 532410.00000000 581.64007568    19229.68359375  12845.75000000  
0.42600    373349.25000000 195308.17187500 530608.12500000 575.94836426    19105.81640625  12771.11425781  
0.42700    372331.00000000 194588.93750000 528910.12500000 570.37774658    18983.69531250  12697.94726562  
0.42800    371315.31250000 193875.29687500 527213.75000000 564.89904785    18861.24804688  12624.78417969  
0.42900    370356.65625000 193207.73437500 525624.00000000 559.54309082    18740.67187500  12553.45117188  
0.43000    369405.21875000 192553.48437500 524059.15625000 554.28753662    18620.48242188  12482.79589844  
0.43100    368457.62500000 191907.79687500 522506.56250000 549.13452148    18500.90039062  12412.53906250  
0.43200    367577.15625000 191311.73437500 521072.81250000 544.11932373    18383.82617188  12344.53808594  
0.43300    366704.28125000 190728.04687500 519664.06250000 539.20776367    18267.42968750  12277.36523438  
0.43400    365878.18750000 190178.23437500 518329.18750000 534.42828369    18153.06250000  12211.73242188  
0.43500    365067.87500000 189649.00000000 517031.28125000 529.76440430    18040.43164062  12147.38476562  
0.43600    364330.96875000 189166.54687500 515856.78125000 525.23736572    17930.97460938  12085.71679688  
0.43700    363587.62500000 188689.56250000 514679.96875000 520.82641602    17822.04296875  12024.48925781  
0.43800    362872.25000000 188235.28125000 513558.84375000 516.53094482    17715.25781250  11965.01269531  
0.43900    362213.93750000 187818.14062500 512529.78125000 512.37481689    17611.24414062  11907.55761719  
0.44000    361590.71875000 187431.92187500 511559.46875000 508.33334351    17509.50976562  11851.79980469  
0.44100    360998.84375000 187067.29687500 510654.15625000 504.42279053    17409.92968750  11797.70996094  
0.44200    360444.46875000 186730.12500000 509805.40625000 500.62878418    17312.88281250  11745.31054688  
0.44300    359926.90625000 186422.40625000 509018.37500000 496.95834351    17218.11523438  11694.71875000  
0.44400    359444.28125000 186139.29687500 508293.59375000 493.40606689    17125.72265625  11645.96386719  
0.44500    358961.71875000 185856.75000000 507570.53125000 489.95794678    17034.46093750  11597.59472656  
0.44600    358528.87500000 185610.59375000 506924.15625000 486.62429810    16946.15039062  11551.41796875  
0.44700    358152.25000000 185398.85937500 506369.84375000 483.40728760    16860.48632812  11507.21875000  
0.44800    357773.65625000 185189.93750000 505825.59375000 480.29028320    16776.19335938  11463.83105469  
0.44900    357452.40625000 185021.07812500 505369.62500000 477.28158569    16694.79882812  11422.33105469  
0.45000    357165.34375000 184873.09375000 504959.84375000 474.37731934    16615.80078125  11382.35253906  
0.45100    356869.93750000 184719.85937500 504542.37500000 471.54507446    16537.02929688  11342.32812500  
0.45200    356625.40625000 184600.85937500 504206.93750000 468.81466675    16461.25390625  11304.23242188  
0.45300    356387.37500000 184487.29687500 503878.59375000 466.16607666    16386.54492188  11266.82226562  
0.45400    356190.00000000 184397.45312500 503611.12500000 463.59326172    16313.48925781  11230.40039062  
0.45500    356011.43750000 184322.85937500 503381.65625000 461.10705566    16242.16992188  11194.92285156  
0.45600    355841.87500000 184247.39062500 503156.03125000 458.67846680    16171.51269531  11159.71484375  
0.45700    355703.03125000 184195.01562500 502974.78125000 456.32040405    16102.50097656  11125.34375000  
0.45800    355560.40625000 184141.20312500 502793.71875000 454.01666260    16034.17578125  11091.10839844  
0.45900    355434.06250000 184094.75000000 502629.34375000 451.76480103    15966.13867188  11056.84570312  
0.46000    355351.43750000 184071.18750000 502532.03125000 449.57662964    15900.36914062  11023.91601562  
0.46100    355226.87500000 184023.25000000 502365.18750000 447.41665649    15832.95703125  10989.58789062  
0.46200    355152.37500000 184005.12500000 502273.65625000 445.30355835    15767.28417969  10955.98925781  
0.46300    355063.18750000 183976.89062500 502158.06250000 443.21792603    15701.25781250  10921.89160156  
0.46400    354966.65625000 183940.73437500 502024.31250000 441.16427612    15635.05664062  10887.25976562  
0.46500    354891.03125000 183917.06250000 501921.87500000 439.14062500    15568.97558594  10852.63476562  
0.46600    354798.15625000 183878.17187500 501783.50000000 437.12487793    15502.36523438  10817.05078125  
0.46700    354687.78125000 183828.53125000 501619.93750000 435.12487793    15434.57128906  10780.43652344  
0.46800    354612.65625000 183796.65625000 501502.00000000 433.14761353    15367.33886719  10743.90820312  
0.46900    354488.93750000 183733.76562500 501299.03125000 431.16751099    15298.16503906  10705.55664062  
0.47000    354363.31250000 183666.18750000 501093.53125000 429.19281006    15228.15332031  10666.42871094  
0.47100    354229.78125000 183592.96875000 500871.37500000 427.22131348    15157.37890625  10626.32812500  
0.47200    354077.78125000 183506.12500000 500618.43750000 425.24914551    15085.34277344  10585.03222656  
0.47300    353921.68750000 183413.89062500 500352.28125000 423.27160645    15012.13085938  10542.60351562  
0.47400    353710.84375000 183285.09375000 499994.15625000 421.27590942    14936.38281250  10498.07226562  
0.47500    353503.71875000 183156.14062500 499638.59375000 419.27902222    14859.79687500  10452.74414062  
0.47600    353285.93750000 183022.18750000 499266.37500000 417.27786255    14782.30371094  10406.32421875  
0.47700    353002.28125000 182840.46875000 498772.43750000 415.24426270    14700.98144531  10357.14062500  
0.47800    352710.93750000 182654.04687500 498275.53125000 413.20761108    14618.97070312  10307.12597656  
0.47900    352408.00000000 182457.60937500 497754.00000000 411.16503906    14535.33203125  10255.94824219  
0.48000    352041.65625000 182221.43750000 497122.62500000 409.09365845    14448.70996094  10202.22167969  
0.48100    351687.28125000 181993.79687500 496520.78125000 407.02340698    14361.42578125  10147.93261719  
0.48200    351241.03125000 181703.26562500 495762.62500000 404.91418457    14269.93652344  10090.40429688  
0.48300    350776.21875000 181402.67187500 494974.59375000 402.80175781    14177.34863281  10031.87988281  
0.48400    350292.53125000 181086.54687500 494148.37500000 400.67721558    14082.88769531  9972.05761719   
0.48500    349758.96875000 180742.75000000 493258.25000000 398.54000854    13985.86621094  9910.36425781   
0.48600    349202.62500000 180383.60937500 492317.25000000 396.39947510    13887.35351562  9847.39355469   
0.48700    348592.34375000 179991.81250000 491297.12500000 394.24114990    13786.27050781  9782.73144531   
0.48800    347924.34375000 179563.28125000 490178.06250000 392.07003784    13682.39941406  9715.73535156   
0.48900    347234.06250000 179115.53125000 489023.15625000 389.90600586    13577.03027344  9647.66503906   
0.49000    346499.68750000 178649.23437500 487809.62500000 387.73696899    13469.86328125  9578.57714844   
0.49100    345738.84375000 178165.23437500 486554.28125000 385.57556152    13361.29492188  9508.33300781   
0.49200    344910.68750000 177638.79687500 485186.03125000 383.41149902    13249.75976562  9436.21679688   
0.49300    344054.56250000 177094.85937500 483769.84375000 381.25524902    13137.14550781  9363.21191406   
0.49400    343154.84375000 176525.45312500 482290.93750000 379.11135864    13022.84863281  9289.13476562   
0.49500    342200.25000000 175927.37500000 480734.21875000 376.98367310    12906.74511719  9213.77734375   
0.49600    341228.15625000 175316.78125000 479146.53125000 374.87698364    12789.87402344  9138.11328125   
0.49700    340189.40625000 174670.28125000 477460.78125000 372.78579712    12670.98730469  9061.07031250   
0.49800    339126.34375000 174010.60937500 475741.12500000 370.72879028    12551.54882812  8983.80761719   
0.49900    338005.78125000 173314.15625000 473926.06250000 368.69128418    12430.28515625  8905.53710938   
0.50000    336863.65625000 172607.54687500 472089.06250000 366.69772339    12308.91894531  8827.21484375   
