# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05400    84069168.00000000 52664336.00000000 133075416.00000000 43526.83593750  3817312.75000000 3020354.00000000 
0.05500    82341672.00000000 51587436.00000000 130348832.00000000 42460.65625000  3730963.25000000 2952132.50000000 
0.05600    80645424.00000000 50528940.00000000 127667264.00000000 41417.80859375  3646318.25000000 2885244.75000000 
0.05700    78978656.00000000 49489644.00000000 125035248.00000000 40399.16015625  3563388.50000000 2819739.75000000 
0.05800    77343952.00000000 48470152.00000000 122453360.00000000 39404.34765625  3482245.25000000 2755623.25000000 
0.05900    75741712.00000000 47470764.00000000 119922336.00000000 38433.69531250  3402923.75000000 2692935.75000000 
0.06000    74173120.00000000 46491808.00000000 117443488.00000000 37488.03515625  3325424.25000000 2631676.25000000 
0.06100    72638000.00000000 45533744.00000000 115018704.00000000 36566.35156250  3249764.75000000 2571907.50000000 
0.06200    71138032.00000000 44597580.00000000 112647600.00000000 35669.91015625  3175983.50000000 2513581.00000000 
0.06300    69672064.00000000 43682708.00000000 110332656.00000000 34797.63281250  3104043.75000000 2456745.00000000 
0.06400    68241368.00000000 42790232.00000000 108071864.00000000 33949.66015625  3033996.50000000 2401379.50000000 
0.06500    66847032.00000000 41919120.00000000 105867552.00000000 33126.17578125  2965824.00000000 2347509.00000000 
0.06600    65487364.00000000 41070524.00000000 103721008.00000000 32326.08203125  2899483.00000000 2295091.75000000 
0.06700    64163440.00000000 40244152.00000000 101628192.00000000 31549.70312500  2835027.50000000 2244132.75000000 
0.06800    62875060.00000000 39439760.00000000 99592576.00000000 30796.16992188  2772363.50000000 2194621.00000000 
0.06900    61622448.00000000 38657960.00000000 97612736.00000000 30065.64257812  2711548.25000000 2146545.50000000 
0.07000    60404552.00000000 37897664.00000000 95687952.00000000 29357.47460938  2652485.25000000 2099896.00000000 
0.07100    59222036.00000000 37159680.00000000 93819232.00000000 28670.86718750  2595181.50000000 2054609.75000000 
0.07200    58073572.00000000 36443084.00000000 92005376.00000000 28005.64843750  2539603.25000000 2010720.25000000 
0.07300    56959464.00000000 35748160.00000000 90245192.00000000 27361.04492188  2485741.50000000 1968139.12500000 
0.07400    55879200.00000000 35074264.00000000 88538568.00000000 26736.23632812  2433514.75000000 1926876.75000000 
0.07500    54831676.00000000 34421012.00000000 86884408.00000000 26131.27734375  2382899.75000000 1886901.50000000 
0.07600    53816576.00000000 33788368.00000000 85281376.00000000 25544.59375000  2333836.00000000 1848157.75000000 
0.07700    52833992.00000000 33175680.00000000 83729136.00000000 24976.47265625  2286328.50000000 1810638.50000000 
0.07800    51881512.00000000 32582796.00000000 82226040.00000000 24425.79492188  2240271.50000000 1774284.62500000 
0.07900    50959824.00000000 32008530.00000000 80771648.00000000 23891.87695312  2195686.00000000 1739060.75000000 
0.08000    50067844.00000000 31453296.00000000 79363936.00000000 23374.01367188  2152433.50000000 1704944.62500000 
0.08100    49204312.00000000 30916346.00000000 78002008.00000000 22871.72460938  2110544.00000000 1671881.12500000 
0.08200    48368912.00000000 30396910.00000000 76683952.00000000 22384.19726562  2069937.00000000 1639847.50000000 
0.08300    47560376.00000000 29894412.00000000 75409808.00000000 21910.68945312  2030534.62500000 1608760.12500000 
0.08400    46778292.00000000 29408478.00000000 74176488.00000000 21450.60156250  1992338.62500000 1578626.12500000 
0.08500    46020868.00000000 28938696.00000000 72983448.00000000 21003.59179688  1955262.25000000 1549399.12500000 
0.08600    45287976.00000000 28484078.00000000 71829312.00000000 20568.66015625  1919253.87500000 1521025.12500000 
0.08700    44578344.00000000 28044570.00000000 70711248.00000000 20145.30664062  1884296.50000000 1493479.00000000 
0.08800    43891028.00000000 27619102.00000000 69629728.00000000 19732.86328125  1850299.62500000 1466696.37500000 
0.08900    43225168.00000000 27207246.00000000 68582368.00000000 19331.11914062  1817250.62500000 1440640.12500000 
0.09000    42579768.00000000 26808374.00000000 67567848.00000000 18938.91210938  1785071.37500000 1415294.00000000 
0.09100    41953976.00000000 26421954.00000000 66584292.00000000 18556.02734375  1753715.12500000 1390613.37500000 
0.09200    41346852.00000000 26047338.00000000 65630076.00000000 18182.07812500  1723170.00000000 1366553.25000000 
0.09300    40757176.00000000 25684134.00000000 64704348.00000000 17816.42968750  1693355.12500000 1343099.50000000 
0.09400    40184204.00000000 25331440.00000000 63805368.00000000 17458.58203125  1664246.62500000 1320177.25000000 
0.09500    39627388.00000000 24988824.00000000 62931584.00000000 17108.30468750  1635781.25000000 1297791.37500000 
0.09600    39085620.00000000 24655800.00000000 62081652.00000000 16764.91210938  1607952.12500000 1275893.25000000 
0.09700    38557872.00000000 24331824.00000000 61254228.00000000 16428.28515625  1580701.50000000 1254455.25000000 
0.09800    38043072.00000000 24016250.00000000 60448244.00000000 16097.96289062  1553998.00000000 1233459.12500000 
0.09900    37541172.00000000 23708522.00000000 59662308.00000000 15773.53515625  1527803.12500000 1212863.25000000 
0.10000    37050876.00000000 23408358.00000000 58894748.00000000 15454.82031250  1502103.75000000 1192649.00000000 
0.10100    36571304.00000000 23115298.00000000 58144836.00000000 15141.61132812  1476844.50000000 1172772.37500000 
0.10200    36102356.00000000 22828446.00000000 57410912.00000000 14833.41210938  1451995.75000000 1153236.62500000 
0.10300    35642464.00000000 22547640.00000000 56692256.00000000 14530.24121094  1427541.37500000 1134002.62500000 
0.10400    35191800.00000000 22272468.00000000 55987320.00000000 14231.87988281  1403467.50000000 1115071.50000000 
0.10500    34749424.00000000 22002648.00000000 55295996.00000000 13938.18359375  1379732.87500000 1096407.00000000 
0.10600    34314216.00000000 21737476.00000000 54616048.00000000 13648.62402344  1356332.00000000 1077981.50000000 
0.10700    33886284.00000000 21476502.00000000 53947680.00000000 13363.55761719  1333227.12500000 1059809.50000000 
0.10800    33464802.00000000 21219862.00000000 53289380.00000000 13082.60839844  1310417.75000000 1041853.75000000 
0.10900    33049536.00000000 20966790.00000000 52640960.00000000 12805.76269531  1287875.37500000 1024108.68750000 
0.11000    32639494.00000000 20717052.00000000 52000708.00000000 12532.90625000  1265594.00000000 1006563.68750000 
0.11100    32234292.00000000 20470762.00000000 51368240.00000000 12264.03613281  1243574.12500000 989209.37500000 
0.11200    31834234.00000000 20226934.00000000 50743468.00000000 11999.05468750  1221771.50000000 972029.75000000 
0.11300    31438296.00000000 19985710.00000000 50125380.00000000 11737.85156250  1200201.37500000 955028.43750000 
0.11400    31046414.00000000 19746878.00000000 49513280.00000000 11480.65820312  1178852.00000000 938194.31250000 
0.11500    30658016.00000000 19510216.00000000 48906368.00000000 11227.14746094  1157727.62500000 921520.37500000 
0.11600    30272938.00000000 19275534.00000000 48305092.00000000 10977.62695312  1136800.62500000 904996.50000000 
0.11700    29891282.00000000 19042606.00000000 47708200.00000000 10731.83496094  1116087.00000000 888635.31250000 
0.11800    29512018.00000000 18811078.00000000 47115604.00000000 10489.79101562  1095560.50000000 872415.87500000 
0.11900    29135666.00000000 18581388.00000000 46526848.00000000 10251.75683594  1075250.25000000 856354.25000000 
0.12000    28761634.00000000 18352726.00000000 45941676.00000000 10017.42968750  1055112.87500000 840431.75000000 
0.12100    28389994.00000000 18125466.00000000 45360304.00000000 9787.10742188   1035190.43750000 824669.18750000 
0.12200    28020762.00000000 17899282.00000000 44782040.00000000 9560.62695312   1015465.81250000 809049.18750000 
0.12300    27653528.00000000 17674102.00000000 44206448.00000000 9338.14453125   995935.00000000 793579.00000000 
0.12400    27288136.00000000 17450058.00000000 43633844.00000000 9119.51171875   976606.93750000 778254.50000000 
0.12500    26924908.00000000 17226830.00000000 43063928.00000000 8904.93261719   957484.12500000 763087.75000000 
0.12600    26563404.00000000 17004596.00000000 42497052.00000000 8694.28906250   938570.68750000 748070.62500000 
0.12700    26203930.00000000 16783194.00000000 41932140.00000000 8487.62207031   919855.00000000 733214.37500000 
0.12800    25846270.00000000 16562705.00000000 41370312.00000000 8284.95019531   901357.62500000 718513.37500000 
0.12900    25490344.00000000 16343087.00000000 40811048.00000000 8086.40527344   883076.31250000 703984.81250000 
0.13000    25136350.00000000 16124302.00000000 40254020.00000000 7891.74902344   865005.43750000 689617.75000000 
0.13100    24784180.00000000 15906378.00000000 39699540.00000000 7701.09619141   847161.68750000 675409.93750000 
0.13200    24433998.00000000 15689405.00000000 39148264.00000000 7514.45263672   829547.25000000 661376.37500000 
0.13300    24085904.00000000 15473340.00000000 38599368.00000000 7331.76562500   812151.25000000 647522.31250000 
0.13400    23739720.00000000 15258161.00000000 38053520.00000000 7153.07080078   794984.06250000 633839.43750000 
0.13500    23395718.00000000 15044130.00000000 37510220.00000000 6978.22998047   778057.75000000 620331.06250000 
0.13600    23053618.00000000 14831090.00000000 36970384.00000000 6807.34179688   761367.75000000 607015.12500000 
0.13700    22713926.00000000 14619120.00000000 36433148.00000000 6640.23779297   744916.31250000 593885.25000000 
0.13800    22376432.00000000 14408242.00000000 35899644.00000000 6477.00976562   728702.00000000 580931.62500000 
0.13900    22041402.00000000 14198530.00000000 35369292.00000000 6317.48144531   712738.62500000 568171.25000000 
0.14000    21708612.00000000 13990220.00000000 34842796.00000000 6161.70605469   697017.18750000 555609.62500000 
0.14100    21378560.00000000 13783069.00000000 34319516.00000000 6009.46582031   681544.37500000 543229.06250000 
0.14200    21051026.00000000 13577340.00000000 33800052.00000000 5860.87109375   666322.00000000 531045.56250000 
0.14300    20726306.00000000 13372939.00000000 33284686.00000000 5715.73095703   651343.81250000 519057.81250000 
0.14400    20404002.00000000 13170128.00000000 32773186.00000000 5574.00732422   636611.12500000 507266.59375000 
0.14500    20084840.00000000 12968703.00000000 32265932.00000000 5435.69482422   622137.18750000 495673.18750000 
0.14600    19768366.00000000 12768965.00000000 31762804.00000000 5300.58056641   607913.25000000 484272.46875000 
0.14700    19454942.00000000 12570895.00000000 31264368.00000000 5168.71435547   593930.56250000 473071.06250000 
0.14800    19144658.00000000 12374406.00000000 30770420.00000000 5039.89501953   580198.50000000 462061.81250000 
0.14900    18837216.00000000 12179689.00000000 30281232.00000000 4914.12500000   566710.81250000 451251.53125000 
0.15000    18533162.00000000 11986728.00000000 29796650.00000000 4791.27685547   553470.81250000 440630.96875000 
0.15100    18232376.00000000 11795637.00000000 29316884.00000000 4671.28027344   540472.62500000 430207.18750000 
0.15200    17934884.00000000 11606512.00000000 28842394.00000000 4554.08105469   527717.25000000 419976.34375000 
0.15300    17640516.00000000 11419224.00000000 28372894.00000000 4439.55712891   515201.15625000 409937.78125000 
0.15400    17349532.00000000 11233834.00000000 27908274.00000000 4327.56738281   502920.81250000 400083.18750000 
0.15500    17062166.00000000 11050557.00000000 27449156.00000000 4218.14111328   490874.40625000 390421.78125000 
0.15600    16777986.00000000 10869247.00000000 26995336.00000000 4111.12500000   479052.81250000 380939.21875000 
0.15700    16497737.00000000 10690027.00000000 26546850.00000000 4006.53173828   467464.25000000 371644.43750000 
0.15800    16220692.00000000 10512855.00000000 26103526.00000000 3904.14648438   456096.31250000 362527.00000000 
0.15900    15947186.00000000 10337814.00000000 25666080.00000000 3804.03149414   444950.62500000 353590.56250000 
0.16000    15677152.00000000 10164878.00000000 25233744.00000000 3706.00366211   434020.03125000 344825.65625000 
0.16100    15410779.00000000 9994136.00000000 24807418.00000000 3610.11425781   423306.84375000 336239.31250000 
0.16200    15147890.00000000 9825591.00000000 24386248.00000000 3516.22412109   412802.31250000 327817.96875000 
0.16300    14888641.00000000 9659132.00000000 23970774.00000000 3424.27172852   402504.96875000 319564.43750000 
0.16400    14632839.00000000 9494944.00000000 23561052.00000000 3334.29443359   392409.37500000 311477.93750000 
0.16500    14380749.00000000 9332926.00000000 23156810.00000000 3246.14208984   382514.78125000 303554.68750000 
0.16600    14132160.00000000 9173088.00000000 22758196.00000000 3159.80786133   372815.21875000 295788.53125000 
0.16700    13887101.00000000 9015505.00000000 22365062.00000000 3075.25854492   363307.78125000 288181.00000000 
0.16800    13645557.00000000 8860042.00000000 21977662.00000000 2992.44238281   353990.25000000 280721.96875000 
0.16900    13407584.00000000 8706917.00000000 21595960.00000000 2911.37475586   344858.75000000 273417.50000000 
0.17000    13173144.00000000 8555774.00000000 21219622.00000000 2831.97436523   335908.87500000 266260.43750000 
0.17100    12942241.00000000 8407076.00000000 20849044.00000000 2754.23461914   327137.40625000 259248.18750000 
0.17200    12714719.00000000 8260401.00000000 20483578.00000000 2678.16479492   318542.84375000 252381.07812500 
0.17300    12490561.00000000 8115920.00000000 20123970.00000000 2603.67724609   310121.84375000 245652.76562500 
0.17400    12270072.00000000 7973689.50000000 19769768.00000000 2530.83666992   301871.46875000 239064.73437500 
0.17500    12052801.00000000 7833560.00000000 19420830.00000000 2459.61645508   293787.34375000 232611.85937500 
0.17600    11838953.00000000 7695570.00000000 19077200.00000000 2389.95483398   285867.81250000 226291.75000000 
0.17700    11628436.00000000 7559702.00000000 18739238.00000000 2321.91625977   278115.40625000 220104.82812500 
0.17800    11421211.00000000 7425952.50000000 18406220.00000000 2255.45947266   270517.37500000 214047.00000000 
0.17900    11217315.00000000 7294278.50000000 18078612.00000000 2190.60351562   263081.65625000 208116.56250000 
0.18000    11016726.00000000 7164690.00000000 17756388.00000000 2127.31372070   255798.98437500 202312.54687500 
0.18100    10819465.00000000 7037211.50000000 17439172.00000000 2065.67041016   248673.65625000 196634.89062500 
0.18200    10625065.00000000 6911686.00000000 17126972.00000000 2005.55102539   241697.39062500 191074.64062500 
0.18300    10434041.00000000 6788267.00000000 16819918.00000000 1947.06372070   234871.50000000 185636.46875000 
0.18400    10246162.00000000 6666779.00000000 16517778.00000000 1890.17346191   228192.81250000 180319.76562500 
0.18500    10061295.00000000 6547337.00000000 16220742.00000000 1834.90039062   221663.70312500 175119.90625000 
0.18600    9879662.00000000 6429862.50000000 15928604.00000000 1781.21838379   215278.03125000 170035.59375000 
0.18700    9700826.00000000 6314293.00000000 15641171.00000000 1729.14501953   209035.35937500 165066.45312500 
0.18800    9525082.00000000 6200669.50000000 15358653.00000000 1678.69250488   202937.14062500 160208.71875000 
0.18900    9352443.00000000 6088986.50000000 15080958.00000000 1629.84204102   196979.32812500 155466.10937500 
0.19000    9182542.00000000 5979080.50000000 14807876.00000000 1582.58923340   191156.81250000 150831.28125000 
0.19100    9015646.00000000 5871153.50000000 14539533.00000000 1536.99536133   185479.65625000 146309.89062500 
0.19200    8851637.00000000 5764959.00000000 14275671.00000000 1492.93493652   179932.28125000 141893.75000000 
0.19300    8690592.00000000 5660674.00000000 14016501.00000000 1450.50048828   174525.21875000 137586.64062500 
0.19400    8532135.00000000 5558163.00000000 13761844.00000000 1409.64709473   169248.71875000 133385.23437500 
0.19500    8376575.50000000 5457426.00000000 13511494.00000000 1370.35571289   164105.50000000 129286.98437500 
0.19600    8223755.50000000 5358453.50000000 13265651.00000000 1332.60961914   159093.73437500 125293.71875000 
0.19700    8073707.50000000 5261245.00000000 13024116.00000000 1296.41748047   154211.75000000 121402.44531250 
0.19800    7926314.00000000 5165664.00000000 12786819.00000000 1261.71557617   149455.82812500 117610.85156250 
0.19900    7781592.50000000 5071889.00000000 12553940.00000000 1228.53967285   144829.21875000 113920.53906250 
0.20000    7639496.50000000 4979682.00000000 12325029.00000000 1196.81713867   140325.54687500 110326.57031250 
0.20100    7500028.00000000 4889205.50000000 12100371.00000000 1166.53417969   135945.70312500 106830.68750000 
0.20200    7363076.00000000 4800322.50000000 11879903.00000000 1137.66479492   131687.23437500 103428.85937500 
0.20300    7228725.50000000 4713039.50000000 11663275.00000000 1110.19274902   127548.78906250 100121.57031250 
0.20400    7096823.00000000 4627370.00000000 11450818.00000000 1084.04077148   123526.57812500 96906.39843750  
0.20500    6967470.00000000 4543230.50000000 11242134.00000000 1059.22155762   119619.82812500 93780.92187500  
0.20600    6840428.00000000 4460658.50000000 11037328.00000000 1035.64038086   115825.60156250 90745.00000000  
0.20700    6715789.00000000 4379608.00000000 10836364.00000000 1013.30310059   112143.85156250 87795.96875000  
0.20800    6593562.00000000 4300020.50000000 10639139.00000000 992.14318848    108569.48437500 84932.37500000  
0.20900    6473728.00000000 4222026.50000000 10445736.00000000 972.16479492    105106.92187500 82155.56250000  
0.21000    6356112.50000000 4145331.50000000 10255877.00000000 953.24511719    101742.05468750 79456.04687500  
0.21100    6240700.00000000 4070131.50000000 10069586.00000000 935.39245605    98481.70312500  76837.78906250  
0.21200    6127590.50000000 3996341.25000000 9886855.00000000 918.52368164    95320.05468750  74297.87500000  
0.21300    6016595.00000000 3923931.25000000 9707529.00000000 902.61914062    92254.14062500  71833.12500000  
0.21400    5907745.00000000 3852843.00000000 9531725.00000000 887.62182617    89282.84375000  69442.66406250  
0.21500    5801058.50000000 3783129.00000000 9359197.00000000 873.51519775    86403.95312500  67125.16406250  
0.21600    5696347.00000000 3714698.00000000 9190010.00000000 860.19274902    83610.39843750  64875.34765625  
0.21700    5593708.00000000 3647585.25000000 9023982.00000000 847.63732910    80905.02343750  62694.58593750  
0.21800    5493081.50000000 3581677.75000000 8861180.00000000 835.80645752    78280.97656250  60577.53515625  
0.21900    5394329.00000000 3517011.75000000 8701262.00000000 824.63470459    75735.67187500  58523.82031250  
0.22000    5297404.00000000 3453571.25000000 8544404.00000000 814.09161377    73268.04687500  56530.91796875  
0.22100    5202524.50000000 3391337.75000000 8390676.00000000 804.16662598    70876.20312500  54599.24609375  
0.22200    5109326.50000000 3330230.75000000 8239785.50000000 794.76763916    68555.48437500  52722.61328125  
0.22300    5017947.00000000 3270248.75000000 8091723.50000000 785.85760498    66301.29687500  50900.66015625  
0.22400    4928239.00000000 3211380.50000000 7946359.50000000 777.40887451    64113.50781250  49130.03906250  
0.22500    4840292.50000000 3153653.00000000 7803851.50000000 769.41717529    61991.80468750  47412.89843750  
0.22600    4753937.50000000 3096922.50000000 7663843.50000000 761.78570557    59927.74609375  45741.40625000  
0.22700    4669259.00000000 3041262.00000000 7526518.50000000 754.54754639    57922.60156250  44118.05859375  
0.22800    4586093.00000000 2986568.75000000 7391644.50000000 747.60943604    55972.66015625  42538.04687500  
0.22900    4504454.00000000 2932842.00000000 7259140.50000000 740.98333740    54074.44140625  41000.01953125  
0.23000    4424252.50000000 2880134.50000000 7129088.50000000 734.63897705    52227.63281250  39504.19921875  
0.23100    4345531.50000000 2828345.75000000 7001419.50000000 728.55267334    50429.65625000  38046.78906250  
0.23200    4268237.00000000 2777433.75000000 6875875.00000000 722.68334961    48676.19531250  36625.73828125  
0.23300    4192244.00000000 2727433.75000000 6752624.00000000 717.04528809    46966.47265625  35240.51953125  
0.23400    4117617.50000000 2678311.25000000 6631482.50000000 711.61004639    45299.81250000  33889.74609375  
0.23500    4044196.00000000 2629992.00000000 6512322.50000000 706.32720947    43670.37500000  32569.87109375  
0.23600    3972074.50000000 2582498.00000000 6395302.50000000 701.25177002    42081.10156250  31282.61914062  
0.23700    3901145.25000000 2535794.50000000 6280192.50000000 696.33361816    40527.82421875  30024.95507812  
0.23800    3831417.50000000 2489887.00000000 6166960.00000000 691.57403564    39009.78515625  28795.89257812  
0.23900    3762789.50000000 2444697.00000000 6055654.50000000 686.96655273    37523.86328125  27593.48828125  
0.24000    3695273.00000000 2400236.50000000 5946057.50000000 682.51501465    36070.86328125  26417.42578125  
0.24100    3628879.00000000 2356529.25000000 5838270.00000000 678.22473145    34649.87500000  25268.30273438  
0.24200    3563486.75000000 2313517.25000000 5732175.00000000 674.08715820    33258.01562500  24142.98046875  
0.24300    3499131.50000000 2271160.25000000 5627737.50000000 670.09997559    31895.18945312  23041.37890625  
0.24400    3435753.50000000 2229463.00000000 5524911.00000000 666.27087402    30560.14453125  21962.29296875  
0.24500    3373317.50000000 2188404.75000000 5423672.00000000 662.60156250    29251.88281250  20905.95507812  
0.24600    3311831.50000000 2147970.50000000 5323919.00000000 659.10217285    27970.86132812  19871.77539062  
0.24700    3251276.75000000 2108164.75000000 5225702.50000000 655.78997803    26716.39453125  18859.20898438  
0.24800    3191601.75000000 2068914.75000000 5128913.00000000 652.65478516    25487.54101562  17867.77734375  
0.24900    3132781.00000000 2030259.87500000 5033526.00000000 649.70672607    24283.30664062  16896.45312500  
0.25000    3074786.75000000 1992177.50000000 4939539.50000000 646.96795654    23105.26367188  15946.11523438  
0.25100    3017627.00000000 1954635.62500000 4846883.50000000 644.42504883    21950.98046875  15015.84863281  
0.25200    2961326.25000000 1917665.00000000 4755652.00000000 642.12066650    20823.80273438  14107.25195312  
0.25300    2905786.00000000 1881225.75000000 4665702.00000000 640.02886963    19720.75195312  13218.17187500  
0.25400    2851039.50000000 1845301.62500000 4576956.50000000 638.17272949    18642.85351562  12349.36035156  
0.25500    2797031.50000000 1809878.00000000 4489495.50000000 636.55389404    17589.38671875  11500.31835938  
0.25600    2743821.00000000 1774965.50000000 4403289.00000000 635.19006348    16561.94726562  10672.52539062  
0.25700    2691312.25000000 1740548.37500000 4318270.50000000 634.06872559    15559.45898438  9864.78125000   
0.25800    2639583.50000000 1706615.87500000 4234464.00000000 633.21221924    14583.38476562  9077.86523438   
0.25900    2588554.25000000 1673193.00000000 4151843.00000000 632.62060547    13633.08691406  8311.65234375   
0.26000    2538254.50000000 1640209.37500000 4070380.50000000 632.29974365    12709.54687500  7567.00732422   
0.26100    2488636.25000000 1607710.37500000 3990069.75000000 632.23461914    11811.35058594  6842.58886719   
0.26200    2439746.75000000 1575681.00000000 3910950.50000000 632.45263672    10941.56933594  6140.86328125   
0.26300    2391558.25000000 1544093.87500000 3832910.50000000 632.92382812    10097.60742188  5459.38916016   
0.26400    2344044.50000000 1512974.75000000 3756021.25000000 633.66540527    9281.65527344   4800.57910156   
0.26500    2297249.50000000 1482329.12500000 3680263.75000000 634.67633057    8493.85742188   4163.98681641   
0.26600    2251140.50000000 1452101.37500000 3605608.25000000 635.94458008    7733.27636719   3548.87329102   
0.26700    2205699.00000000 1422335.12500000 3532073.00000000 637.47277832    7001.90576172   2956.71997070   
0.26800    2160976.50000000 1393036.37500000 3459646.00000000 639.24481201    6298.87890625   2387.74536133   
