# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235824.00000000 101202064.00000000 256270320.00000000 105263.67187500 8265058.50000000 6527772.50000000 
0.00100    162204016.00000000 101180984.00000000 256218288.00000000 105235.16406250 8263119.50000000 6526192.00000000 
0.00200    162105680.00000000 101119832.00000000 256061344.00000000 105150.59375000 8257208.50000000 6521583.00000000 
0.00300    161940032.00000000 101017616.00000000 255798512.00000000 105009.47656250 8247355.50000000 6513806.00000000 
0.00400    161706384.00000000 100873144.00000000 255431296.00000000 104811.87500000 8233577.00000000 6503019.50000000 
0.00500    161405936.00000000 100687888.00000000 254960416.00000000 104558.45312500 8215934.00000000 6489190.00000000 
0.00600    161036928.00000000 100462008.00000000 254384032.00000000 104249.95312500 8194408.50000000 6472291.00000000 
0.00700    160604880.00000000 100196016.00000000 253706688.00000000 103886.64062500 8169042.50000000 6452395.50000000 
0.00800    160105456.00000000 99891160.00000000 252928688.00000000 103469.02343750 8139898.50000000 6429511.50000000 
0.00900    159540560.00000000 99546032.00000000 252047984.00000000 102997.26562500 8107019.00000000 6403747.00000000 
0.01000    158916144.00000000 99163056.00000000 251067360.00000000 102473.70312500 8070398.50000000 6374981.50000000 
0.01100    158228800.00000000 98741240.00000000 249991104.00000000 101898.36718750 8030147.00000000 6343445.00000000 
0.01200    157480672.00000000 98281120.00000000 248816464.00000000 101271.36718750 7986309.00000000 6309043.00000000 
0.01300    156672528.00000000 97783712.00000000 247546784.00000000 100595.16406250 7938987.00000000 6271874.00000000 
0.01400    155801392.00000000 97249176.00000000 246183616.00000000 99870.21875000  7888186.00000000 6232032.00000000 
0.01500    154872960.00000000 96679528.00000000 244728320.00000000 99097.35937500  7834025.00000000 6189503.00000000 
0.01600    153887440.00000000 96073888.00000000 243184256.00000000 98279.18750000  7776605.00000000 6144483.00000000 
0.01700    152847424.00000000 95433688.00000000 241551440.00000000 97416.10937500  7715967.50000000 6096878.50000000 
0.01800    151752640.00000000 94761368.00000000 239835552.00000000 96509.39843750  7652225.50000000 6046869.00000000 
0.01900    150603728.00000000 94056232.00000000 238034768.00000000 95560.96093750  7585494.00000000 5994431.00000000 
0.02000    149402864.00000000 93319256.00000000 236152848.00000000 94571.92187500  7515813.00000000 5939782.50000000 
0.02100    148153664.00000000 92550312.00000000 234194336.00000000 93544.75781250  7443336.50000000 5882870.50000000 
0.02200    146855008.00000000 91752848.00000000 232157776.00000000 92480.27343750  7368146.50000000 5823828.00000000 
0.02300    145511232.00000000 90926368.00000000 230050128.00000000 91380.47656250  7290378.50000000 5762785.00000000 
0.02400    144122032.00000000 90071800.00000000 227869696.00000000 90247.26562500  7210116.00000000 5699746.50000000 
0.02500    142689280.00000000 89190664.00000000 225622768.00000000 89081.92968750  7127500.50000000 5634872.00000000 
0.02600    141214880.00000000 88284280.00000000 223311472.00000000 87886.34375000  7042619.50000000 5568181.00000000 
0.02700    139701568.00000000 87352968.00000000 220936816.00000000 86663.15625000  6955592.50000000 5499858.00000000 
0.02800    138150896.00000000 86398256.00000000 218503056.00000000 85413.40625000  6866520.00000000 5429899.50000000 
0.02900    136564464.00000000 85422480.00000000 216014576.00000000 84138.70312500  6775587.50000000 5358473.00000000 
0.03000    134945088.00000000 84424560.00000000 213472944.00000000 82842.05468750  6682919.50000000 5285632.00000000 
0.03100    133292576.00000000 83407960.00000000 210879952.00000000 81525.05468750  6588583.00000000 5211519.50000000 
0.03200    131611384.00000000 82372176.00000000 208241872.00000000 80188.59375000  6492734.00000000 5136181.00000000 
0.03300    129902232.00000000 81319440.00000000 205559312.00000000 78835.76562500  6395450.00000000 5059777.00000000 
0.03400    128167984.00000000 80251176.00000000 202834416.00000000 77468.30468750  6296991.50000000 4982329.50000000 
