# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233776.00000000 101201944.00000000 256270400.00000000 109189.61718750 8417819.00000000 6648350.50000000 
0.00100    162200128.00000000 101179296.00000000 256213488.00000000 109155.22656250 8415496.00000000 6646597.00000000 
0.00200    162094112.00000000 101111568.00000000 256042736.00000000 109052.95312500 8408662.00000000 6641190.00000000 
0.00300    161915248.00000000 101000752.00000000 255756352.00000000 108882.07812500 8397226.00000000 6632222.50000000 
0.00400    161659504.00000000 100843888.00000000 255356464.00000000 108642.70312500 8381242.00000000 6619720.50000000 
0.00500    161330512.00000000 100642888.00000000 254844384.00000000 108336.64843750 8360817.50000000 6603655.50000000 
0.00600    160929360.00000000 100396472.00000000 254215792.00000000 107963.38281250 8335847.50000000 6584115.50000000 
0.00700    160455936.00000000 100107856.00000000 253479632.00000000 107524.40625000 8306506.00000000 6561125.50000000 
0.00800    159909920.00000000 99776800.00000000 252632128.00000000 107021.14062500 8272820.50000000 6534636.00000000 
0.00900    159299424.00000000 99402832.00000000 251674080.00000000 106453.46875000 8234783.00000000 6504801.50000000 
0.01000    158620928.00000000 98987920.00000000 250611072.00000000 105822.71875000 8192515.00000000 6471663.00000000 
0.01100    157875120.00000000 98529760.00000000 249441728.00000000 105131.10937500 8146094.50000000 6435301.00000000 
0.01200    157062720.00000000 98031008.00000000 248166864.00000000 104379.66406250 8095650.00000000 6395671.50000000 
0.01300    156183040.00000000 97492696.00000000 246793072.00000000 103569.42187500 8041177.00000000 6352960.00000000 
0.01400    155240720.00000000 96914592.00000000 245318272.00000000 102703.20312500 7982830.50000000 6307203.00000000 
0.01500    154236736.00000000 96299312.00000000 243745760.00000000 101781.53906250 7920731.00000000 6258494.50000000 
0.01600    153172256.00000000 95647208.00000000 242077728.00000000 100807.54687500 7855011.00000000 6206901.00000000 
0.01700    152048448.00000000 94958672.00000000 240318688.00000000 99781.77343750  7785756.50000000 6152552.50000000 
0.01800    150867376.00000000 94235072.00000000 238468912.00000000 98707.17968750  7713059.00000000 6095491.00000000 
0.01900    149631968.00000000 93475960.00000000 236533584.00000000 97586.22656250  7637096.50000000 6035907.50000000 
0.02000    148341904.00000000 92684848.00000000 234514624.00000000 96420.98437500  7557969.50000000 5973830.50000000 
0.02100    147000752.00000000 91862864.00000000 232411984.00000000 95212.91406250  7475864.50000000 5909327.50000000 
0.02200    145610624.00000000 91010048.00000000 230235824.00000000 93965.73437500  7390848.00000000 5842614.00000000 
0.02300    144173696.00000000 90127688.00000000 227982432.00000000 92681.00000000  7303176.50000000 5773771.50000000 
0.02400    142690464.00000000 89217160.00000000 225658016.00000000 91361.41406250  7212915.50000000 5702910.00000000 
0.02500    141164560.00000000 88279824.00000000 223266272.00000000 90008.82031250  7120190.00000000 5630090.50000000 
0.02600    139597568.00000000 87317424.00000000 220810592.00000000 88625.58593750  7025269.00000000 5555534.50000000 
0.02700    137993040.00000000 86331088.00000000 218294528.00000000 87216.87500000  6928222.00000000 5479291.50000000 
0.02800    136351184.00000000 85321936.00000000 215719904.00000000 85781.86718750  6829239.50000000 5401558.00000000 
0.02900    134676336.00000000 84292128.00000000 213090704.00000000 84325.46875000  6728505.50000000 5322387.00000000 
0.03000    132969144.00000000 83242128.00000000 210414320.00000000 82848.33593750  6626072.00000000 5241945.50000000 
0.03100    131232928.00000000 82173824.00000000 207690816.00000000 81354.89843750  6522174.00000000 5160311.50000000 
0.03200    129469688.00000000 81088216.00000000 204924208.00000000 79846.60937500  6417026.00000000 5077637.50000000 
0.03300    127682264.00000000 79988184.00000000 202120496.00000000 78326.42187500  6310697.50000000 4994092.00000000 
0.03400    125872192.00000000 78873560.00000000 199278528.00000000 76796.24218750  6203422.50000000 4909655.00000000 
0.03500    124042600.00000000 77746784.00000000 196406864.00000000 75259.30468750  6095302.00000000 4824674.50000000 
0.03600    122195912.00000000 76608720.00000000 193506288.00000000 73717.71875000  5986495.00000000 4739119.00000000 
0.03700    120333440.00000000 75461440.00000000 190582160.00000000 72174.10156250  5877182.00000000 4653140.00000000 
0.03800    118458992.00000000 74305416.00000000 187637280.00000000 70629.80468750  5767472.50000000 4566838.50000000 
0.03900    116573256.00000000 73141552.00000000 184675104.00000000 69087.50000000  5657577.00000000 4480340.00000000 
0.04000    114679768.00000000 71972544.00000000 181699232.00000000 67550.26562500  5547572.50000000 4393758.50000000 
0.04100    112780240.00000000 70799640.00000000 178712928.00000000 66019.05468750  5437651.00000000 4307248.50000000 
0.04200    110876648.00000000 69623072.00000000 175719888.00000000 64495.87890625  5327930.00000000 4220866.00000000 
0.04300    108971480.00000000 68445736.00000000 172725904.00000000 62983.79296875  5218588.50000000 4134728.00000000 
0.04400    107066512.00000000 67267760.00000000 169728976.00000000 61483.44140625  5109659.00000000 4048928.75000000 
0.04500    105164288.00000000 66090868.00000000 166738080.00000000 59997.71093750  5001317.50000000 3963578.75000000 
0.04600    103266296.00000000 64916380.00000000 163749504.00000000 58527.89062500  4893700.00000000 3878782.75000000 
0.04700    101374416.00000000 63745032.00000000 160772400.00000000 57074.61328125  4786946.00000000 3794630.75000000 
0.04800    99491024.00000000 62578400.00000000 157807376.00000000 55640.90625000  4681074.50000000 3711184.75000000 
0.04900    97617648.00000000 61417152.00000000 154856784.00000000 54227.31250000  4576266.00000000 3628538.00000000 
0.05000    95755448.00000000 60262936.00000000 151923856.00000000 52835.26562500  4472573.50000000 3546802.50000000 
