# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232832.00000000 101202560.00000000 256270464.00000000 116826.80468750 8707257.00000000 6876927.50000000 
0.00100    162198128.00000000 101178568.00000000 256209568.00000000 116789.85156250 8704855.00000000 6875051.50000000 
0.00200    162089600.00000000 101108256.00000000 256033408.00000000 116678.68750000 8697586.00000000 6869335.50000000 
0.00300    161903584.00000000 100991632.00000000 255735552.00000000 116494.07031250 8685463.00000000 6859842.50000000 
0.00400    161638384.00000000 100828120.00000000 255319120.00000000 116236.53906250 8668646.00000000 6846625.00000000 
0.00500    161295520.00000000 100618216.00000000 254784608.00000000 115905.90625000 8647031.00000000 6829605.00000000 
0.00600    160879392.00000000 100361200.00000000 254132448.00000000 115503.62500000 8620671.00000000 6808938.50000000 
0.00700    160387088.00000000 100060584.00000000 253366848.00000000 115031.25000000 8589720.00000000 6784574.50000000 
0.00800    159820784.00000000 99715496.00000000 252484432.00000000 114487.87500000 8554136.00000000 6756575.00000000 
0.00900    159187424.00000000 99326352.00000000 251487680.00000000 113875.16406250 8513914.00000000 6725058.50000000 
0.01000    158484320.00000000 98892768.00000000 250382000.00000000 113195.70312500 8469302.00000000 6690011.00000000 
0.01100    157712928.00000000 98414824.00000000 249167600.00000000 112450.96875000 8420399.00000000 6651486.00000000 
0.01200    156867664.00000000 97896104.00000000 247842624.00000000 111641.17968750 8367135.50000000 6609658.50000000 
0.01300    155955296.00000000 97334944.00000000 246413904.00000000 110769.01562500 8309718.50000000 6564522.50000000 
0.01400    154978832.00000000 96732952.00000000 244881824.00000000 109836.05468750 8248285.00000000 6516204.00000000 
0.01500    153938976.00000000 96092520.00000000 243247264.00000000 108844.32812500 8182817.00000000 6464770.50000000 
0.01600    152836688.00000000 95413752.00000000 241517008.00000000 107795.96093750 8113582.50000000 6410330.00000000 
0.01700    151672656.00000000 94697224.00000000 239691504.00000000 106693.38281250 8040668.50000000 6352933.50000000 
0.01800    150451120.00000000 93944312.00000000 237772000.00000000 105538.96875000 7964127.50000000 6292830.50000000 
0.01900    149172288.00000000 93156424.00000000 235765184.00000000 104334.87500000 7884188.00000000 6229991.50000000 
0.02000    147837936.00000000 92334728.00000000 233671472.00000000 103083.89062500 7801041.00000000 6164545.50000000 
0.02100    146451568.00000000 91480192.00000000 231494560.00000000 101786.42187500 7714727.00000000 6096685.00000000 
