# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2118440.75000000 1367228.25000000 3393732.75000000 743.89965820    14164.29394531  7908.30517578   
0.27000    2078007.25000000 1340375.37500000 3327843.00000000 744.45886230    13721.01757812  7552.42919922   
0.27100    2038258.25000000 1313999.12500000 3263138.25000000 745.08099365    13295.54492188  7210.99560547   
0.27200    1999342.12500000 1288147.12500000 3199736.25000000 745.76293945    12890.27050781  6885.60253906   
0.27300    1961059.87500000 1262748.62500000 3137397.00000000 746.48583984    12500.76367188  6572.71728516   
0.27400    1923466.87500000 1237780.00000000 3076132.50000000 747.22875977    12126.64062500  6272.81640625   
0.27500    1886672.00000000 1213344.00000000 3016176.75000000 748.05706787    11772.62890625  5988.44726562   
0.27600    1850489.62500000 1189323.62500000 2957220.50000000 748.89538574    11432.02441406  5715.19238281   
0.27700    1815044.37500000 1165776.12500000 2899480.50000000 749.79650879    11109.74804688  5456.22753906   
0.27800    1780273.12500000 1142670.12500000 2842797.75000000 750.72003174    10801.66894531  5209.11132812   
0.27900    1746175.50000000 1120019.37500000 2787239.00000000 751.68243408    10509.64746094  4974.58398438   
0.28000    1712734.12500000 1097794.50000000 2732711.50000000 752.68322754    10232.28320312  4751.84814453   
0.28100    1679937.62500000 1075996.62500000 2679278.00000000 753.69970703    9969.22363281   4540.42675781   
0.28200    1647811.75000000 1054640.75000000 2626897.75000000 754.75390625    9721.20214844   4340.88183594   
0.28300    1616319.00000000 1033691.18750000 2575521.50000000 755.82476807    9486.44628906   4152.09619141   
0.28400    1585427.25000000 1013145.50000000 2525163.50000000 756.91308594    9264.91699219   3973.86328125   
0.28500    1555198.75000000 993028.12500000 2475835.00000000 758.03131104    9057.88085938   3807.07592773   
0.28600    1525539.75000000 973288.00000000 2427468.50000000 759.14416504    8862.17285156   3649.21704102   
0.28700    1496494.12500000 953959.87500000 2380058.25000000 760.28173828    8679.70312500   3502.16479492   
0.28800    1468045.12500000 935002.62500000 2333609.25000000 761.42852783    8509.06250000   3364.54077148   
0.28900    1440205.12500000 916452.75000000 2288149.00000000 762.57836914    8351.08203125   3236.84399414   
0.29000    1412892.75000000 898251.62500000 2243569.25000000 763.73675537    8203.94335938   3117.71508789   
0.29100    1386176.12500000 880444.68750000 2199936.00000000 764.89941406    8069.08789062   3008.54638672   
0.29200    1359997.37500000 862974.62500000 2157175.00000000 766.05932617    7944.76953125   2907.79980469   
0.29300    1334394.75000000 845889.62500000 2115325.75000000 767.22167969    7831.49755859   2816.08178711   
0.29400    1309280.75000000 829126.25000000 2074283.50000000 768.36199951    7727.22949219   2731.37670898   
0.29500    1284743.62500000 812739.12500000 2034152.50000000 769.51757812    7635.22070312   2656.25244141   
0.29600    1260686.00000000 796661.68750000 1994815.25000000 770.64630127    7551.62939453   2588.28930664   
0.29700    1237137.37500000 780918.75000000 1956279.25000000 771.76690674    7477.27978516   2527.69677734   
0.29800    1214098.12500000 765511.18750000 1918582.50000000 772.87902832    7413.40576172   2475.11352539   
0.29900    1191558.25000000 750425.06250000 1881681.75000000 773.97357178    7358.71142578   2430.44848633   
0.30000    1169471.50000000 735639.12500000 1845511.25000000 775.05010986    7311.98046875   2391.74047852   
0.30100    1147881.12500000 721185.25000000 1810151.50000000 776.10736084    7275.02050781   2361.04638672   
0.30200    1126714.00000000 707001.87500000 1775483.75000000 777.13867188    7245.15966797   2336.15527344   
0.30300    1106036.87500000 693143.06250000 1741577.25000000 778.16180420    7224.40869141   2318.51220703   
0.30400    1085802.00000000 679567.25000000 1708404.75000000 779.16217041    7211.87646484   2307.66674805   
0.30500    1065974.75000000 666253.50000000 1675890.12500000 780.12347412    7205.65380859   2302.03735352   
0.30600    1046571.43750000 653226.31250000 1644050.37500000 781.06573486    7207.32373047   2302.78979492   
0.30700    1027615.62500000 640494.56250000 1612941.00000000 781.98889160    7217.53173828   2310.37768555   
0.30800    1009028.50000000 628009.18750000 1582446.37500000 782.88031006    7233.57958984   2323.06323242   
0.30900    990877.25000000 615801.00000000 1552628.50000000 783.75524902    7257.88183594   2341.83422852   
0.31000    973107.81250000 603844.18750000 1523436.00000000 784.58740234    7288.25927734   2366.01513672   
0.31100    955702.81250000 592136.81250000 1494850.00000000 785.39721680    7325.06445312   2395.48510742   
0.31200    938692.12500000 580682.25000000 1466893.75000000 786.17169189    7368.44824219   2430.39013672   
0.31300    922043.75000000 569467.25000000 1439528.00000000 786.93530273    7418.50732422   2470.46411133   
0.31400    905784.75000000 558501.56250000 1412779.87500000 787.66253662    7475.19287109   2516.04321289   
0.31500    889846.43750000 547759.31250000 1386569.00000000 788.36218262    7536.87841797   2566.02197266   
0.31600    874282.50000000 537257.25000000 1360939.87500000 789.02734375    7605.34960938   2621.35913086   
0.31700    859052.00000000 526978.12500000 1335871.87500000 789.67266846    7679.78906250   2681.66992188   
0.31800    844143.93750000 516916.43750000 1311335.87500000 790.27282715    7758.65722656   2745.78344727   
0.31900    829602.12500000 507087.34375000 1287378.12500000 790.87634277    7844.87109375   2815.88378906   
0.32000    815373.43750000 497469.65625000 1263939.50000000 791.42785645    7935.73095703   2889.80102539   
0.32100    801453.00000000 488055.25000000 1240973.12500000 791.95404053    8031.93164062   2968.16333008   
0.32200    787875.06250000 478868.68750000 1218601.25000000 792.46386719    8134.30322266   3051.45825195   
0.32300    774574.12500000 469857.65625000 1196652.37500000 792.94079590    8240.69628906   3137.98974609   
0.32400    761583.87500000 461065.90625000 1175226.50000000 793.38507080    8352.34375000   3229.36694336   
0.32500    748895.87500000 452471.03125000 1154274.87500000 793.81036377    8468.79589844   3324.28564453   
0.32600    736507.12500000 444072.34375000 1133831.62500000 794.20477295    8590.35546875   3423.74487305   
0.32700    724418.00000000 435865.43750000 1113855.62500000 794.57543945    8717.06250000   3527.18334961   
0.32800    712633.31250000 427867.84375000 1094380.37500000 794.93402100    8848.84375000   3635.12939453   
0.32900    701107.18750000 420043.12500000 1075325.12500000 795.25354004    8984.48339844   3746.29541016   
0.33000    689876.25000000 412415.96875000 1056773.75000000 795.56805420    9125.54492188   3861.44824219   
0.33100    678895.62500000 404945.65625000 1038604.75000000 795.83123779    9269.31640625   3979.36059570   
0.33200    668242.68750000 397700.00000000 1020976.31250000 796.10186768    9419.81445312   4102.94628906   
0.33300    657832.06250000 390611.15625000 1003731.37500000 796.33294678    9573.20605469   4228.75976562   
0.33400    647710.75000000 383713.37500000 986959.87500000 796.55310059    9731.44335938   4358.50878906   
0.33500    637834.56250000 376981.96875000 970594.06250000 796.73797607    9893.09667969   4491.26660156   
0.33600    628224.50000000 370420.78125000 954658.56250000 796.91339111    10058.76074219  4627.33544922   
0.33700    618867.56250000 364039.40625000 939151.56250000 797.06347656    10228.39355469  4766.88916016   
0.33800    609791.93750000 357834.28125000 924081.75000000 797.19989014    10402.08398438  4909.94042969   
0.33900    600943.68750000 351782.46875000 909398.62500000 797.30780029    10578.60253906  5055.37841797   
0.34000    592364.37500000 345905.68750000 895129.31250000 797.40197754    10758.92382812  5203.83349609   
0.34100    584027.00000000 340202.31250000 881281.75000000 797.47583008    10942.83398438  5355.23583984   
0.34200    575973.06250000 334673.96875000 867879.31250000 797.53631592    11130.95605469  5510.62500000   
0.34300    568124.37500000 329286.56250000 854818.68750000 797.56341553    11320.96972656  5667.40771484   
0.34400    560568.43750000 324084.62500000 842212.00000000 797.58850098    11515.19628906  5827.82763672   
0.34500    553217.31250000 319028.21875000 829965.93750000 797.59106445    11711.45117188  5990.22900391   
0.34600    546141.81250000 314154.37500000 818147.31250000 797.58288574    11911.41015625  6155.78515625   
0.34700    539260.62500000 309402.65625000 806653.37500000 797.55218506    12112.97265625  6322.67871094   
0.34800    532635.56250000 304824.34375000 795584.37500000 797.49438477    12317.11035156  6492.03759766   
0.34900    526242.00000000 300400.65625000 784890.37500000 797.42822266    12524.08593750  6664.03515625   
0.35000    520071.90625000 296126.40625000 774561.37500000 797.33837891    12732.67480469  6837.41308594   
0.35100    514152.59375000 292022.00000000 764637.43750000 797.23767090    12944.40332031  7013.69287109   
0.35200    508420.50000000 288033.34375000 755019.62500000 797.11065674    13156.50390625  7190.42822266   
0.35300    502917.84375000 284199.81250000 745766.62500000 796.96276855    13370.33691406  7368.91406250   
0.35400    497643.18750000 280527.96875000 736914.12500000 796.80627441    13586.50683594  7549.52978516   
0.35500    492582.00000000 276989.09375000 728396.50000000 796.62567139    13803.44335938  7731.11035156   
0.35600    487713.37500000 273580.78125000 720188.81250000 796.42108154    14021.29492188  7913.62792969   
0.35700    483068.93750000 270316.75000000 712332.18750000 796.19213867    14240.19726562  8097.56103516   
0.35800    478633.43750000 267196.56250000 704837.75000000 795.95483398    14460.02246094  8282.31933594   
0.35900    474387.87500000 264211.03125000 697655.81250000 795.69165039    14679.99511719  8467.86132812   
0.36000    470359.12500000 261363.95312500 690829.75000000 795.40612793    14901.33105469  8654.60742188   
0.36100    466491.90625000 258629.98437500 684269.31250000 795.08990479    15121.45703125  8840.66992188   
0.36200    462869.96875000 256055.56250000 678106.00000000 794.76660156    15343.24609375  9028.68457031   
0.36300    459376.28125000 253566.18750000 672163.31250000 794.39501953    15562.97460938  9215.23242188   
0.36400    456071.28125000 251207.65625000 666518.87500000 794.00189209    15782.39843750  9401.94238281   
0.36500    452933.81250000 248964.35937500 661161.75000000 793.57769775    16000.97070312  9588.44140625   
0.36600    450001.00000000 246857.59375000 656143.18750000 793.12890625    16219.74218750  9775.40429688   
0.36700    447200.18750000 244841.43750000 651332.87500000 792.63812256    16435.98242188  9960.71679688   
0.36800    444609.18750000 242966.85937500 646887.43750000 792.13494873    16652.46875000  10146.72070312  
0.36900    442157.03125000 241189.01562500 642659.18750000 791.58709717    16867.10937500  10331.43457031  
0.37000    439824.21875000 239491.64062500 638631.31250000 790.97802734    17078.27539062  10513.77636719  
0.37100    437646.43750000 237904.42187500 634860.68750000 790.33166504    17287.72851562  10695.36914062  
0.37200    435643.25000000 236432.14062500 631377.18750000 789.66186523    17496.10742188  10876.27929688  
0.37300    433744.00000000 235036.40625000 628090.43750000 788.93035889    17701.25390625  11054.99121094  
0.37400    432004.84375000 233746.96875000 625044.43750000 788.15985107    17904.14062500  11232.38085938  
0.37500    430385.25000000 232539.29687500 622207.25000000 787.34265137    18104.23632812  11407.65820312  
0.37600    428888.43750000 231428.34375000 619592.37500000 786.45684814    18300.77148438  11580.57714844  
0.37700    427490.68750000 230376.18750000 617123.12500000 785.50891113    18493.63671875  11750.93066406  
0.37800    426215.21875000 229414.79687500 614871.93750000 784.51013184    18683.28320312  11918.94726562  
0.37900    425062.87500000 228538.53125000 612829.25000000 783.44458008    18869.92578125  12084.84765625  
0.38000    423988.56250000 227720.20312500 610926.56250000 782.30969238    19051.33789062  12247.09570312  
0.38100    422998.96875000 226960.25000000 609154.12500000 781.09252930    19228.42187500  12405.89843750  
0.38200    422117.37500000 226277.95312500 607580.31250000 779.81054688    19401.64062500  12562.06152344  
0.38300    421293.15625000 225641.54687500 606102.50000000 778.43481445    19569.45312500  12714.07128906  
0.38400    420579.31250000 225079.39062500 604812.12500000 776.98449707    19733.20117188  12863.27734375  
0.38500    419905.87500000 224550.29687500 603585.87500000 775.44030762    19890.97851562  13007.81835938  
0.38600    419331.09375000 224096.57812500 602548.50000000 773.81616211    20044.55664062  13149.18945312  
0.38700    418782.68750000 223662.21875000 601545.50000000 772.07421875    20191.39648438  13285.23632812  
0.38800    418300.06250000 223276.00000000 600662.56250000 770.24633789    20332.65234375  13417.46972656  
0.38900    417862.31250000 222924.15625000 599860.68750000 768.30676270    20467.98046875  13544.75390625  
0.39000    417498.75000000 222628.78125000 599188.68750000 766.27508545    20598.26757812  13668.32421875  
0.39100    417149.28125000 222347.67187500 598550.93750000 764.11633301    20721.33593750  13786.41308594  
0.39200    416843.87500000 222102.40625000 597996.25000000 761.84942627    20838.46679688  13899.59960938  
0.39300    416560.31250000 221874.60937500 597472.25000000 759.46337891    20948.58203125  14007.29882812  
0.39400    416329.71875000 221690.21875000 597055.31250000 756.95739746    21052.89062500  14110.56933594  
0.39500    416083.81250000 221499.17187500 596620.18750000 754.31457520    21148.78125000  14207.32226562  
0.39600    415859.37500000 221330.04687500 596227.00000000 751.55426025    21238.01562500  14298.92578125  
0.39700    415647.50000000 221172.56250000 595857.87500000 748.66021729    21320.16992188  14384.71484375  
0.39800    415454.68750000 221035.18750000 595537.56250000 745.63305664    21395.39062500  14465.13183594  
0.39900    415253.25000000 220892.79687500 595199.93750000 742.47235107    21462.60156250  14539.23339844  
0.40000    415048.75000000 220757.50000000 594870.18750000 739.17333984    21522.70117188  14607.63964844  
0.40100    414833.96875000 220618.56250000 594523.12500000 735.73193359    21574.43750000  14669.33691406  
0.40200    414627.43750000 220493.45312500 594218.43750000 732.15106201    21619.14257812  14725.63476562  
0.40300    414385.40625000 220346.98437500 593845.25000000 728.42907715    21655.20703125  14775.04101562  
0.40400    414143.31250000 220205.67187500 593479.75000000 724.57037354    21684.18164062  14818.77929688  
0.40500    413873.00000000 220050.59375000 593080.75000000 720.56396484    21704.81640625  14855.79882812  
0.40600    413600.15625000 219899.18750000 592683.18750000 716.43341064    21718.46289062  14887.14062500  
0.40700    413285.00000000 219727.25000000 592228.68750000 712.15045166    21723.09375000  14911.71386719  
0.40800    412941.75000000 219536.51562500 591726.00000000 707.72814941    21719.95117188  14929.68359375  
0.40900    412562.65625000 219328.60937500 591182.12500000 703.16400146    21708.58789062  14941.39355469  
0.41000    412174.71875000 219118.81250000 590617.50000000 698.48931885    21690.13671875  14947.31445312  
0.41100    411732.65625000 218880.78125000 589979.93750000 693.66864014    21663.08789062  14946.38671875  
0.41200    411242.00000000 218614.07812500 589273.31250000 688.71130371    21627.70703125  14939.01953125  
0.41300    410740.65625000 218340.71875000 588541.37500000 683.64508057    21585.78320312  14926.07812500  
0.41400    410180.90625000 218034.35937500 587723.12500000 678.45306396    21535.18945312  14906.42675781  
0.41500    409594.53125000 217718.57812500 586865.68750000 673.14099121    21477.48828125  14881.30859375  
0.41600    408935.43750000 217355.81250000 585903.18750000 667.71264648    21411.39257812  14849.23437500  
0.41700    408260.00000000 216986.56250000 584919.00000000 662.19641113    21338.92382812  14812.43066406  
0.41800    407562.09375000 216607.96875000 583904.37500000 656.58343506    21259.78320312  14770.30468750  
0.41900    406757.37500000 216160.62500000 582715.43750000 650.85943604    21171.53710938  14720.73242188  
0.42000    405951.00000000 215716.57812500 581534.68750000 645.06207275    21077.66796875  14667.02636719  
0.42100    405107.09375000 215252.28125000 580286.43750000 639.19244385    20977.54296875  14608.25000000  
0.42200    404211.31250000 214758.07812500 578970.56250000 633.24548340    20870.80468750  14544.16601562  
0.42300    403249.37500000 214224.40625000 577550.93750000 627.23065186    20756.92187500  14474.57812500  
0.42400    402258.43750000 213673.65625000 576082.25000000 621.17004395    20637.33984375  14400.54394531  
0.42500    401224.15625000 213098.64062500 574553.31250000 615.06091309    20512.18750000  14322.07031250  
0.42600    400129.84375000 212488.40625000 572926.81250000 608.91290283    20380.65429688  14238.89160156  
0.42700    399023.90625000 211872.62500000 571282.25000000 602.75170898    20245.28125000  14152.44628906  
0.42800    397850.81250000 211217.10937500 569546.37500000 596.55456543    20103.51757812  14061.42382812  
0.42900    396676.78125000 210559.20312500 567786.31250000 590.36309814    19958.28710938  13967.43261719  
0.43000    395439.65625000 209868.45312500 565950.31250000 584.16534424    19807.97656250  13869.53515625  
0.43100    394138.68750000 209138.96875000 564010.06250000 577.96533203    19652.62109375  13768.00000000  
0.43200    392840.15625000 208414.09375000 562074.56250000 571.80383301    19494.86718750  13664.40625000  
0.43300    391488.50000000 207657.10937500 560056.93750000 565.65795898    19332.60546875  13557.69628906  
0.43400    390117.96875000 206886.48437500 558005.93750000 559.55859375    19167.48437500  13448.57031250  
0.43500    388701.78125000 206093.04687500 555889.68750000 553.50012207    18999.14843750  13337.10449219  
0.43600    387292.59375000 205303.54687500 553787.43750000 547.51269531    18829.72851562  13224.77929688  
0.43700    385824.28125000 204481.78125000 551586.56250000 541.58148193    18656.62109375  13109.92773438  
0.43800    384322.62500000 203640.12500000 549342.62500000 535.71801758    18481.77539062  12993.50683594  
0.43900    382823.46875000 202797.89062500 547095.25000000 529.95117188    18305.56250000  12876.38476562  
0.44000    381302.21875000 201945.90625000 544816.62500000 524.27679443    18128.32812500  12758.42089844  
0.44100    379761.50000000 201084.43750000 542506.31250000 518.69342041    17950.05664062  12639.84960938  
0.44200    378211.06250000 200214.85937500 540185.56250000 513.22076416    17771.45117188  12520.98046875  
0.44300    376647.59375000 199340.96875000 537846.62500000 507.86865234    17592.54687500  12402.00976562  
0.44400    375078.62500000 198464.37500000 535500.31250000 502.63934326    17413.78320312  12283.44531250  
0.44500    373463.71875000 197560.25000000 533073.62500000 497.52301025    17234.23632812  12163.97753906  
0.44600    371864.31250000 196665.20312500 530673.50000000 492.55014038    17055.94531250  12045.86523438  
0.44700    370283.53125000 195782.42187500 528303.93750000 487.71554565    16879.25976562  11928.91503906  
0.44800    368669.75000000 194880.78125000 525883.25000000 483.02383423    16702.92382812  11812.34472656  
0.44900    367087.62500000 193999.87500000 523512.03125000 478.48693848    16529.17968750  11697.49218750  
0.45000    365511.06250000 193121.40625000 521151.18750000 474.11019897    16357.09179688  11584.45312500  
0.45100    363903.40625000 192225.71875000 518738.53125000 469.86996460    16185.71093750  11471.83300781  
0.45200    362332.71875000 191349.14062500 516382.00000000 465.79956055    16017.61132812  11361.54882812  
0.45300    360753.28125000 190469.15625000 514010.18750000 461.88653564    15851.47265625  11253.02441406  
0.45400    359197.96875000 189605.03125000 511676.75000000 458.13244629    15688.30761719  11146.49414062  
0.45500    357661.96875000 188746.84375000 509366.25000000 454.55468750    15527.83496094  11042.43359375  
0.45600    356125.43750000 187892.23437500 507062.34375000 451.12484741    15370.32226562  10940.16894531  
0.45700    354615.87500000 187054.89062500 504795.87500000 447.86285400    15216.10937500  10840.56933594  
0.45800    353114.71875000 186217.37500000 502541.56250000 444.76855469    15065.24707031  10743.31738281  
0.45900    351636.34375000 185392.59375000 500311.46875000 441.83065796    14917.25585938  10648.29980469  
0.46000    350204.43750000 184595.81250000 498161.93750000 439.06082153    14774.30664062  10556.99902344  
0.46100    348745.34375000 183779.67187500 495964.90625000 436.42980957    14633.07910156  10466.80175781  
0.46200    347356.09375000 183005.12500000 493868.90625000 433.96560669    14496.91113281  10380.55761719  
0.46300    345970.68750000 182230.56250000 491778.68750000 431.65179443    14364.03027344  10296.39648438  
0.46400    344601.59375000 181464.67187500 489708.68750000 429.48452759    14234.81640625  10214.95605469  
0.46500    343284.21875000 180724.29687500 487711.93750000 427.46081543    14110.08007812  10136.66601562  
0.46600    341973.59375000 179987.67187500 485726.18750000 425.57144165    13988.66601562  10060.76464844  
0.46700    340678.12500000 179258.01562500 483761.78125000 423.81472778    13870.55859375  9987.31250000   
0.46800    339454.75000000 178564.70312500 481900.84375000 422.19592285    13757.69238281  9917.35742188   
0.46900    338216.21875000 177864.35937500 480011.37500000 420.68872070    13647.42285156  9849.21093750   
0.47000    337016.15625000 177180.51562500 478182.18750000 419.29693604    13541.10546875  9783.88769531   
0.47100    335851.84375000 176515.73437500 476400.93750000 418.02380371    13438.81347656  9721.15917969   
0.47200    334714.18750000 175863.32812500 474654.93750000 416.85253906    13340.16894531  9660.98535156   
0.47300    333618.25000000 175230.26562500 472967.40625000 415.78033447    13245.32031250  9603.44531250   
0.47400    332514.18750000 174589.96875000 471263.96875000 414.79055786    13152.88281250  9547.31542969   
0.47500    331462.62500000 173977.04687500 469630.75000000 413.89660645    13064.49804688  9493.95800781   
0.47600    330458.93750000 173387.68750000 468070.65625000 413.08163452    12980.13671875  9443.39941406   
0.47700    329429.40625000 172779.43750000 466461.43750000 412.32580566    12896.99707031  9393.19433594   
0.47800    328452.34375000 172196.82812500 464931.03125000 411.63684082    12817.93261719  9345.94824219   
0.47900    327516.75000000 171637.42187500 463459.81250000 411.01727295    12742.22460938  9300.83593750   
0.48000    326571.53125000 171066.65625000 461967.50000000 410.43984985    12668.06347656  9256.45703125   
0.48100    325701.46875000 170535.45312500 460581.09375000 409.91964722    12598.00097656  9214.83691406   
0.48200    324789.81250000 169973.29687500 459120.90625000 409.41644287    12528.18261719  9173.05371094   
0.48300    323914.81250000 169431.57812500 457720.28125000 408.95886230    12461.56835938  9133.29980469   
0.48400    323079.78125000 168906.51562500 456368.25000000 408.52600098    12397.25585938  9094.97753906   
0.48500    322253.59375000 168382.32812500 455026.93750000 408.11758423    12334.74902344  9057.56933594   
0.48600    321456.28125000 167875.45312500 453727.03125000 407.72537231    12274.40136719  9021.56933594   
0.48700    320668.40625000 167364.89062500 452429.78125000 407.34097290    12215.22949219  8986.09863281   
0.48800    319872.21875000 166847.54687500 451120.00000000 406.95733643    12156.85351562  8950.80566406   
0.48900    319107.00000000 166342.67187500 449846.56250000 406.57443237    12100.13769531  8916.50292969   
0.49000    318359.59375000 165844.57812500 448599.00000000 406.19515991    12045.08789062  8883.12304688   
0.49100    317633.68750000 165358.79687500 447381.18750000 405.81204224    11991.06933594  8850.40625000   
0.49200    316898.06250000 164858.42187500 446136.00000000 405.40554810    11937.35449219  8817.36914062   
0.49300    316176.46875000 164366.23437500 444915.68750000 404.99163818    11884.64648438  8784.93554688   
0.49400    315462.84375000 163877.15625000 443699.28125000 404.56143188    11832.37597656  8752.56640625   
0.49500    314750.53125000 163382.34375000 442477.25000000 404.10861206    11780.65136719  8720.26757812   
0.49600    314061.71875000 162901.64062500 441295.37500000 403.63809204    11729.61914062  8688.45117188   
0.49700    313350.59375000 162404.90625000 440074.34375000 403.13397217    11678.27539062  8656.12890625   
0.49800    312661.84375000 161918.04687500 438882.21875000 402.61456299    11627.54101562  8624.04785156   
0.49900    311955.31250000 161416.81250000 437656.62500000 402.05508423    11576.05664062  8591.32324219   
0.50000    311264.90625000 160928.09375000 436456.68750000 401.47601318    11525.29882812  8558.88574219   
