# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05200    104121720.00000000 65391480.00000000 165027648.00000000 53834.80859375  4718052.50000000 3738180.25000000 
0.05300    102392448.00000000 64321472.00000000 162307568.00000000 52620.00781250  4624889.00000000 3664800.00000000 
0.05400    100664088.00000000 63251936.00000000 159587760.00000000 51412.60546875  4532078.00000000 3591676.75000000 
0.05500    98938424.00000000 62183940.00000000 156871776.00000000 50213.89062500  4439649.00000000 3518832.75000000 
0.05600    97215904.00000000 61117444.00000000 154161296.00000000 49024.37890625  4347650.50000000 3446352.50000000 
0.05700    95498512.00000000 60054172.00000000 151458624.00000000 47845.19140625  4256203.00000000 3374258.50000000 
0.05800    93786864.00000000 58993672.00000000 148763760.00000000 46676.99218750  4165344.75000000 3302640.50000000 
0.05900    92083096.00000000 57937544.00000000 146080032.00000000 45521.05468750  4075124.25000000 3231487.25000000 
0.06000    90386592.00000000 56886224.00000000 143409824.00000000 44377.98828125  3985620.00000000 3160904.75000000 
0.06100    88700712.00000000 55840020.00000000 140753104.00000000 43248.59765625  3896919.25000000 3090945.75000000 
0.06200    87024656.00000000 54800404.00000000 138112000.00000000 42133.21875000  3809015.25000000 3021625.00000000 
0.06300    85359640.00000000 53767588.00000000 135489840.00000000 41033.12109375  3722045.00000000 2952989.00000000 
0.06400    83707048.00000000 52741820.00000000 132886664.00000000 39948.71484375  3635993.50000000 2885089.25000000 
0.06500    82067584.00000000 51724004.00000000 130302840.00000000 38880.61718750  3550943.25000000 2817939.50000000 
0.06600    80443144.00000000 50714864.00000000 127741784.00000000 37829.30468750  3466910.75000000 2751600.00000000 
0.06700    78833600.00000000 49714816.00000000 125204104.00000000 36795.63671875  3383976.50000000 2686118.25000000 
0.06800    77239896.00000000 48724248.00000000 122691576.00000000 35779.50781250  3302174.75000000 2621502.50000000 
0.06900    75663184.00000000 47743860.00000000 120204240.00000000 34781.85156250  3221521.50000000 2557818.75000000 
0.07000    74104000.00000000 46774008.00000000 117744672.00000000 33803.04296875  3142060.75000000 2495059.25000000 
0.07100    72562792.00000000 45815124.00000000 115313568.00000000 32843.38281250  3063847.00000000 2433243.00000000 
0.07200    71041048.00000000 44867832.00000000 112911640.00000000 31903.14062500  2986907.25000000 2372417.50000000 
0.07300    69538776.00000000 43932324.00000000 110540472.00000000 30982.51757812  2911251.50000000 2312610.00000000 
0.07400    68057032.00000000 43009172.00000000 108200920.00000000 30081.99414062  2836925.00000000 2253837.00000000 
0.07500    66595692.00000000 42098756.00000000 105894136.00000000 29201.71289062  2763936.25000000 2196109.50000000 
0.07600    65155764.00000000 41200940.00000000 103620120.00000000 28341.58984375  2692319.50000000 2139459.25000000 
0.07700    63737456.00000000 40316912.00000000 101380184.00000000 27502.12500000  2622078.50000000 2083894.00000000 
0.07800    62341764.00000000 39445688.00000000 99174800.00000000 26683.30273438  2553250.50000000 2029413.25000000 
0.07900    60968452.00000000 38589044.00000000 97005288.00000000 25884.88671875  2485836.75000000 1976042.00000000 
0.08000    59618480.00000000 37745792.00000000 94871080.00000000 25107.34765625  2419836.25000000 1923791.25000000 
0.08100    58291840.00000000 36917228.00000000 92773616.00000000 24350.30859375  2355303.00000000 1872660.87500000 
0.08200    56988304.00000000 36102744.00000000 90713696.00000000 23614.03125000  2292176.75000000 1822669.37500000 
0.08300    55709488.00000000 35303008.00000000 88690480.00000000 22898.21093750  2230510.00000000 1773798.37500000 
0.08400    54454216.00000000 34518384.00000000 86705480.00000000 22202.83398438  2170283.00000000 1726070.87500000 
0.08500    53223804.00000000 33748324.00000000 84758176.00000000 21527.77148438  2111518.25000000 1679488.50000000 
0.08600    52017504.00000000 32993162.00000000 82849776.00000000 20872.74218750  2054191.25000000 1634029.87500000 
0.08700    50835928.00000000 32253300.00000000 80979192.00000000 20237.73046875  1998296.50000000 1589701.25000000 
0.08800    49678988.00000000 31528376.00000000 79147544.00000000 19622.32031250  1943845.00000000 1546497.87500000 
0.08900    48546852.00000000 30818938.00000000 77355040.00000000 19026.33593750  1890809.75000000 1504422.87500000 
0.09000    47439200.00000000 30124616.00000000 75600696.00000000 18449.84375000  1839208.50000000 1463451.62500000 
0.09100    46356464.00000000 29445402.00000000 73885296.00000000 17891.94140625  1788996.87500000 1423591.75000000 
0.09200    45298228.00000000 28781366.00000000 72208872.00000000 17352.83203125  1740187.87500000 1384828.75000000 
0.09300    44264808.00000000 28132598.00000000 70571120.00000000 16831.90429688  1692751.25000000 1347145.62500000 
0.09400    43255696.00000000 27498932.00000000 68971576.00000000 16328.77343750  1646671.75000000 1310530.87500000 
0.09500    42270636.00000000 26880168.00000000 67410416.00000000 15843.26953125  1601931.62500000 1274976.00000000 
0.09600    41310080.00000000 26276324.00000000 65886648.00000000 15374.92968750  1558519.25000000 1240467.25000000 
0.09700    40373420.00000000 25687384.00000000 64401220.00000000 14923.39453125  1516413.75000000 1206979.87500000 
0.09800    39460684.00000000 25113202.00000000 62952956.00000000 14488.25195312  1475585.37500000 1174495.87500000 
0.09900    38571428.00000000 24553552.00000000 61541892.00000000 14069.03027344  1436012.50000000 1143019.75000000 
0.10000    37705220.00000000 24008528.00000000 60167492.00000000 13665.26660156  1397668.12500000 1112501.75000000 
0.10100    36862148.00000000 23477364.00000000 58829184.00000000 13276.70214844  1360535.87500000 1082945.75000000 
0.10200    36041848.00000000 22960582.00000000 57526760.00000000 12902.76562500  1324589.12500000 1054326.37500000 
0.10300    35243856.00000000 22457590.00000000 56259468.00000000 12542.97167969  1289795.62500000 1026615.37500000 
0.10400    34467892.00000000 21968362.00000000 55027064.00000000 12196.90722656  1256135.62500000 999806.62500000 
0.10500    33713856.00000000 21492710.00000000 53828880.00000000 11864.17382812  1223585.00000000 973868.93750000 
0.10600    32980560.00000000 21030268.00000000 52664224.00000000 11544.20703125  1192094.00000000 948771.37500000 
0.10700    32268644.00000000 20580838.00000000 51532820.00000000 11236.71386719  1161660.37500000 924508.18750000 
0.10800    31577160.00000000 20144334.00000000 50433900.00000000 10941.02832031  1132238.25000000 901049.56250000 
0.10900    30905656.00000000 19720334.00000000 49366924.00000000 10656.71484375  1103799.00000000 878374.68750000 
0.11000    30254166.00000000 19308676.00000000 48330824.00000000 10383.59863281  1076328.87500000 856457.56250000 
0.11100    29621918.00000000 18909092.00000000 47325360.00000000 10120.99511719  1049781.25000000 835279.31250000 
0.11200    29008270.00000000 18521394.00000000 46349780.00000000 9868.37011719   1024133.00000000 814808.12500000 
0.11300    28413194.00000000 18145278.00000000 45403268.00000000 9625.51757812   999351.68750000 795030.62500000 
0.11400    27836316.00000000 17780280.00000000 44485432.00000000 9391.85937500   975415.43750000 775917.68750000 
0.11500    27276810.00000000 17426360.00000000 43595484.00000000 9167.03027344   952280.43750000 757456.50000000 
0.11600    26734342.00000000 17083142.00000000 42732260.00000000 8950.51855469   929933.75000000 739608.81250000 
0.11700    26208356.00000000 16750297.00000000 41895348.00000000 8742.04980469   908336.06250000 722364.43750000 
0.11800    25698648.00000000 16427777.00000000 41084128.00000000 8541.10742188   887454.43750000 705689.00000000 
0.11900    25204662.00000000 16114984.00000000 40297892.00000000 8347.33105469   867276.25000000 689570.75000000 
0.12000    24725668.00000000 15811843.00000000 39535544.00000000 8160.34716797   847755.56250000 673977.06250000 
0.12100    24261582.00000000 15517993.00000000 38797028.00000000 7979.93994141   828882.31250000 658898.18750000 
0.12200    23811642.00000000 15233125.00000000 38081124.00000000 7805.46044922   810612.25000000 644307.62500000 
0.12300    23375704.00000000 14957151.00000000 37386820.00000000 7636.70605469   792935.25000000 630182.93750000 
0.12400    22952846.00000000 14689452.00000000 36714024.00000000 7473.37548828   775805.12500000 616502.75000000 
0.12500    22542988.00000000 14429903.00000000 36061736.00000000 7315.07373047   759215.18750000 603247.31250000 
0.12600    22145744.00000000 14178412.00000000 35429300.00000000 7161.64648438   743138.31250000 590402.62500000 
0.12700    21760278.00000000 13934418.00000000 34815728.00000000 7012.58349609   727537.12500000 577944.00000000 
0.12800    21386426.00000000 13697812.00000000 34220884.00000000 6867.72021484   712398.43750000 565854.06250000 
0.12900    21023842.00000000 13468278.00000000 33643804.00000000 6726.82080078   697705.62500000 554115.68750000 
0.13000    20671864.00000000 13245574.00000000 33083690.00000000 6589.58105469   683419.62500000 542712.68750000 
0.13100    20330056.00000000 13029367.00000000 32539876.00000000 6455.73583984   669531.37500000 531627.25000000 
0.13200    19998174.00000000 12819466.00000000 32011884.00000000 6325.08935547   656020.31250000 520840.21875000 
0.13300    19675858.00000000 12615576.00000000 31499144.00000000 6197.46044922   642864.25000000 510335.31250000 
0.13400    19362526.00000000 12417496.00000000 31001016.00000000 6072.53076172   630042.50000000 500105.50000000 
0.13500    19057742.00000000 12224886.00000000 30516452.00000000 5950.25634766   617533.81250000 490129.78125000 
0.13600    18761462.00000000 12037690.00000000 30045224.00000000 5830.39746094   605333.12500000 480393.03125000 
0.13700    18473014.00000000 11855607.00000000 29586842.00000000 5712.79052734   593414.75000000 470887.31250000 
0.13800    18192212.00000000 11678237.00000000 29140448.00000000 5597.25927734   581755.18750000 461596.90625000 
0.13900    17918650.00000000 11505571.00000000 28705728.00000000 5483.72167969   570360.81250000 452511.15625000 
0.14000    17652018.00000000 11337314.00000000 28281882.00000000 5372.04833984   559203.62500000 443617.62500000 
0.14100    17391870.00000000 11173297.00000000 27868848.00000000 5262.05273438   548267.31250000 434908.12500000 
0.14200    17138032.00000000 11013301.00000000 27465604.00000000 5153.70117188   537544.68750000 426370.59375000 
0.14300    16890284.00000000 10857102.00000000 27071942.00000000 5046.92724609   527030.75000000 417993.93750000 
0.14400    16647979.00000000 10704452.00000000 26687322.00000000 4941.53759766   516699.65625000 409771.93750000 
0.14500    16411180.00000000 10555409.00000000 26311598.00000000 4837.57373047   506553.28125000 401695.03125000 
0.14600    16179447.00000000 10409563.00000000 25943912.00000000 4734.92041016   496574.15625000 393756.37500000 
0.14700    15952665.00000000 10266862.00000000 25584138.00000000 4633.54003906   486761.59375000 385949.37500000 
0.14800    15730502.00000000 10127089.00000000 25231586.00000000 4533.38085938   477099.34375000 378267.37500000 
0.14900    15512532.00000000 9990152.00000000 24885954.00000000 4434.39013672   467585.43750000 370699.62500000 
0.15000    15298888.00000000 9855803.00000000 24547114.00000000 4336.58203125   458207.28125000 363243.96875000 
0.15100    15089080.00000000 9724007.00000000 24214506.00000000 4239.89648438   448964.43750000 355895.50000000 
0.15200    14883164.00000000 9594636.00000000 23887992.00000000 4144.37597656   439852.90625000 348653.62500000 
0.15300    14680672.00000000 9467519.00000000 23567000.00000000 4049.95556641   430860.09375000 341508.75000000 
0.15400    14481522.00000000 9342485.00000000 23251362.00000000 3956.64624023   421983.15625000 334455.31250000 
0.15500    14285542.00000000 9219473.00000000 22940942.00000000 3864.45898438   413223.50000000 327497.84375000 
0.15600    14092641.00000000 9098363.00000000 22635102.00000000 3773.38208008   404570.78125000 320627.12500000 
0.15700    13902557.00000000 8979176.00000000 22334036.00000000 3683.47729492   396030.75000000 313841.12500000 
0.15800    13715166.00000000 8861564.00000000 22037124.00000000 3594.70703125   387591.53125000 307139.65625000 
0.15900    13530416.00000000 8745650.00000000 21744276.00000000 3507.13110352   379258.25000000 300518.56250000 
0.16000    13348057.00000000 8631230.00000000 21455502.00000000 3420.74462891   371021.09375000 293979.78125000 
0.16100    13168055.00000000 8518397.00000000 21170504.00000000 3335.58789062   362891.50000000 287523.46875000 
0.16200    12990356.00000000 8406833.00000000 20888850.00000000 3251.69921875   354855.96875000 281141.75000000 
0.16300    12814836.00000000 8296613.00000000 20610602.00000000 3169.08325195   346918.65625000 274835.43750000 
0.16400    12641267.00000000 8187708.00000000 20335652.00000000 3087.76586914   339081.50000000 268611.40625000 
0.16500    12469615.00000000 8079963.50000000 20063620.00000000 3007.83203125   331340.46875000 262463.34375000 
0.16600    12299909.00000000 7973434.00000000 19794646.00000000 2929.25952148   323698.12500000 256391.84375000 
0.16700    12131996.00000000 7867916.50000000 19528376.00000000 2852.06347656   316152.12500000 250395.28125000 
0.16800    11965734.00000000 7763455.50000000 19264918.00000000 2776.31787109   308700.37500000 244477.15625000 
0.16900    11801278.00000000 7660104.00000000 19004082.00000000 2702.06152344   301356.87500000 238638.68750000 
0.17000    11638461.00000000 7557687.00000000 18745768.00000000 2629.29296875   294109.28125000 232878.10937500 
0.17100    11477196.00000000 7456187.00000000 18489964.00000000 2558.04467773   286962.18750000 227194.12500000 
0.17200    11317466.00000000 7355655.00000000 18236362.00000000 2488.34863281   279917.18750000 221593.71875000 
0.17300    11159221.00000000 7255972.00000000 17985230.00000000 2420.23974609   272973.62500000 216072.15625000 
0.17400    11002507.00000000 7157228.50000000 17736396.00000000 2353.75268555   266137.09375000 210633.85937500 
0.17500    10847195.00000000 7059258.50000000 17489930.00000000 2288.88403320   259404.21875000 205276.25000000 
0.17600    10693272.00000000 6962152.00000000 17245352.00000000 2225.64404297   252776.04687500 200001.03125000 
0.17700    10540877.00000000 6865837.50000000 17003028.00000000 2164.09008789   246257.09375000 194811.95312500 
0.17800    10389815.00000000 6770360.50000000 16762794.00000000 2104.17944336   239846.81250000 189705.53125000 
0.17900    10240151.00000000 6675684.00000000 16524741.00000000 2046.00683594   233546.53125000 184687.59375000 
0.18000    10091864.00000000 6581790.50000000 16288761.00000000 1989.50500488   227358.12500000 179758.07812500 
0.18100    9944981.00000000 6488711.50000000 16054928.00000000 1934.75744629   221283.42187500 174915.98437500 
0.18200    9799371.00000000 6396346.50000000 15822999.00000000 1881.66101074   215317.10937500 170158.75000000 
0.18300    9655135.00000000 6304816.00000000 15593221.00000000 1830.30114746   209468.00000000 165493.31250000 
0.18400    9512246.00000000 6214056.00000000 15365466.00000000 1780.65270996   203732.23437500 160918.09375000 
0.18500    9370837.00000000 6124084.00000000 15139847.00000000 1732.72302246   198114.23437500 156434.59375000 
0.18600    9230674.00000000 6034872.50000000 14916228.00000000 1686.46362305   192608.95312500 152040.57812500 
0.18700    9091944.00000000 5946408.50000000 14694684.00000000 1641.90612793   187224.14062500 147737.64062500 
0.18800    8954562.00000000 5858770.50000000 14475207.00000000 1599.02124023   181953.84375000 143527.53125000 
0.18900    8818604.00000000 5771969.50000000 14257964.00000000 1557.80859375   176803.32812500 139411.87500000 
0.19000    8683887.00000000 5685864.00000000 14042618.00000000 1518.19567871   171764.31250000 135383.75000000 
0.19100    8550740.00000000 5600651.50000000 13829622.00000000 1480.26123047   166849.67187500 131453.28125000 
0.19200    8418868.00000000 5516197.50000000 13618598.00000000 1443.85815430   162047.71875000 127610.99218750 
0.19300    8288434.00000000 5432607.00000000 13409805.00000000 1409.07507324   157366.96875000 123863.10937500 
0.19400    8159481.00000000 5349791.50000000 13203034.00000000 1375.79882812   152799.03125000 120206.37500000 
0.19500    8031954.00000000 5267818.50000000 12998573.00000000 1344.03649902   148348.56250000 116640.96093750 
0.19600    7905791.50000000 5186694.00000000 12796271.00000000 1313.74279785   144013.18750000 113167.47656250 
0.19700    7781152.50000000 5106381.50000000 12596110.00000000 1284.91162109   139792.45312500 109784.21093750 
0.19800    7657848.00000000 5026918.00000000 12398266.00000000 1257.46044922   135683.90625000 106489.25781250 
0.19900    7536088.00000000 4948328.50000000 12202675.00000000 1231.39086914   131691.35937500 103285.92187500 
0.20000    7415755.50000000 4870582.50000000 12009215.00000000 1206.63964844   127806.11718750 100168.74218750 
0.20100    7296877.00000000 4793676.50000000 11818052.00000000 1183.16687012   124033.56250000 97139.66406250  
0.20200    7179503.50000000 4717661.00000000 11629123.00000000 1160.94958496   120367.97656250 94196.00000000  
0.20300    7063609.50000000 4642506.50000000 11442502.00000000 1139.93334961   116810.90625000 91338.78906250  
0.20400    6949113.50000000 4568277.00000000 11258149.00000000 1120.06201172   113357.89843750 88563.60156250  
0.20500    6836175.00000000 4494880.00000000 11076085.00000000 1101.31005859   110009.60156250 85871.82031250  
0.20600    6724665.50000000 4422365.50000000 10896256.00000000 1083.60485840   106760.67968750 83260.39062500  
0.20700    6614634.50000000 4350760.50000000 10718796.00000000 1066.94799805   103614.09375000 80729.12500000  
0.20800    6506039.50000000 4279993.00000000 10543589.00000000 1051.24438477   100563.78125000 78273.53125000  
0.20900    6399094.50000000 4210248.00000000 10370778.00000000 1036.51660156   97612.59375000  75899.28906250  
0.21000    6293441.00000000 4141293.00000000 10200126.00000000 1022.62915039   94751.95312500  73595.78906250  
0.21100    6189357.50000000 4073245.75000000 10031837.00000000 1009.60168457   91982.71093750  71367.14843750  
0.21200    6086714.50000000 4006102.25000000 9865789.00000000 997.35009766    89303.32031250  69208.39062500  
0.21300    5985470.00000000 3939811.75000000 9702047.00000000 985.86059570    86709.33593750  67118.90625000  
0.21400    5885735.00000000 3874445.00000000 9540526.00000000 975.07763672    84201.14843750  65097.78125000  
0.21500    5787474.00000000 3810005.50000000 9381424.00000000 964.97949219    81776.95312500  63144.10546875  
0.21600    5690593.50000000 3746401.25000000 9224498.00000000 955.48986816    79429.19531250  61252.05078125  
0.21700    5595120.50000000 3683698.50000000 9069800.00000000 946.58050537    77160.28906250  59423.55859375  
0.21800    5501116.00000000 3621873.50000000 8917291.00000000 938.21820068    74966.59375000  57654.21093750  
0.21900    5408435.50000000 3560899.00000000 8767025.00000000 930.34588623    72842.25000000  55942.19531250  
0.22000    5317184.00000000 3500785.50000000 8618927.00000000 922.94714355    70789.28906250  54287.37890625  
0.22100    5227365.00000000 3441594.00000000 8473085.00000000 915.98858643    68806.67187500  52687.71093750  
0.22200    5138894.50000000 3383218.00000000 8329441.00000000 909.43395996    66887.17968750  51140.47656250  
0.22300    5051733.00000000 3325715.25000000 8187829.00000000 903.23590088    65030.25000000  49642.91406250  
0.22400    4965895.00000000 3269027.75000000 8048385.00000000 897.35571289    63232.95312500  48193.91406250  
0.22500    4881439.50000000 3213245.00000000 7911095.50000000 891.81237793    61496.59765625  46794.06640625  
0.22600    4798278.50000000 3158227.75000000 7775842.00000000 886.50878906    59812.99218750  45436.77343750  
0.22700    4716401.00000000 3104094.50000000 7642731.50000000 881.49273682    58186.20703125  44124.72656250  
0.22800    4635807.00000000 3050747.50000000 7511609.50000000 876.67956543    56607.76171875  42853.45703125  
0.22900    4556461.50000000 2998181.25000000 7382455.00000000 872.06054688    55078.48437500  41621.16015625  
0.23000    4478376.50000000 2946437.25000000 7255328.50000000 867.64416504    53598.91406250  40428.34375000  
0.23100    4401525.00000000 2895479.25000000 7130179.00000000 863.37878418    52163.37890625  39272.31640625  
0.23200    4325840.50000000 2845300.25000000 7006933.00000000 859.25238037    50769.87500000  38149.78906250  
0.23300    4251360.50000000 2795906.00000000 6885643.50000000 855.25531006    49418.74609375  37061.40234375  
0.23400    4178049.50000000 2747270.25000000 6766276.50000000 851.37719727    48107.39843750  36005.37109375  
0.23500    4105887.75000000 2699333.75000000 6648656.50000000 847.57226562    46831.33593750  34977.93750000  
0.23600    4034884.25000000 2652180.25000000 6532977.50000000 843.88378906    45593.43359375  33981.73046875  
0.23700    3964967.25000000 2605767.75000000 6419061.50000000 840.25549316    44388.83203125  33012.22265625  
0.23800    3896213.25000000 2560053.50000000 6306900.00000000 836.70861816    43218.21484375  32070.06640625  
0.23900    3828465.75000000 2515052.00000000 6196544.50000000 833.20764160    42076.79687500  31151.85546875  
0.24000    3761792.25000000 2470753.00000000 6087855.00000000 829.77050781    40966.05468750  30258.34375000  
0.24100    3696250.75000000 2427163.25000000 5980955.50000000 826.40197754    39885.66015625  29388.97070312  
0.24200    3631676.75000000 2384241.00000000 5875684.50000000 823.07318115    38831.51953125  28541.00585938  
0.24300    3568133.25000000 2341981.50000000 5772076.50000000 819.79022217    37803.03906250  27713.83398438  
0.24400    3505579.00000000 2300384.50000000 5670048.00000000 816.53521729    36799.50781250  26907.04101562  
0.24500    3444017.00000000 2259438.25000000 5569602.50000000 813.34436035    35820.00000000  26118.53710938  
0.24600    3383390.25000000 2219134.50000000 5470785.50000000 810.19598389    34863.47656250  25349.30664062  
0.24700    3323751.25000000 2179446.75000000 5373506.50000000 807.09240723    33929.91015625  24597.60156250  
0.24800    3265023.75000000 2140390.50000000 5277706.00000000 804.04785156    33016.68750000  23862.93359375  
0.24900    3207204.50000000 2101930.25000000 5183423.00000000 801.04931641    32123.92578125  23143.70312500  
0.25000    3150311.00000000 2064076.62500000 5090598.00000000 798.11694336    31251.25976562  22440.80859375  
0.25100    3094253.75000000 2026798.37500000 4999201.00000000 795.23754883    30396.33593750  21752.47851562  
0.25200    3039149.75000000 1990136.00000000 4909294.00000000 792.43975830    29562.51171875  21080.35937500  
0.25300    2984858.00000000 1954024.62500000 4820767.00000000 789.71435547    28745.56640625  20421.14062500  
0.25400    2931425.25000000 1918475.87500000 4733599.00000000 787.06365967    27946.23828125  19776.58984375  
0.25500    2878794.50000000 1883481.12500000 4647738.00000000 784.49139404    27163.27148438  19144.14062500  
0.25600    2827006.00000000 1849037.37500000 4563310.50000000 782.01281738    26398.08007812  18525.86132812  
0.25700    2776017.50000000 1815123.37500000 4480109.50000000 779.63769531    25648.54492188  17919.71289062  
0.25800    2725803.25000000 1781742.50000000 4398228.00000000 777.36791992    24915.63867188  17326.44531250  
0.25900    2676393.50000000 1748867.62500000 4317621.50000000 775.20886230    24198.78710938  16745.51171875  
0.26000    2627749.25000000 1716521.87500000 4238304.50000000 773.16680908    23498.05273438  16176.81250000  
0.26100    2579838.00000000 1684663.25000000 4160130.00000000 771.23596191    22811.14453125  15618.99511719  
0.26200    2532706.75000000 1653337.37500000 4083272.75000000 769.45318604    22141.52148438  15074.60351562  
0.26300    2486257.75000000 1622451.62500000 4007500.75000000 767.78625488    21484.96093750  14540.39453125  
0.26400    2440576.50000000 1592066.62500000 3932985.25000000 766.25830078    20845.30273438  14018.18359375  
0.26500    2395601.50000000 1562170.37500000 3859634.50000000 764.88214111    20219.95117188  13508.33007812  
0.26600    2351314.25000000 1532721.50000000 3787399.25000000 763.65435791    19609.98046875  13008.98437500  
0.26700    2307736.00000000 1503750.75000000 3716307.25000000 762.57824707    19015.34570312  12521.70800781  
0.26800    2264863.25000000 1475237.37500000 3646367.50000000 761.66595459    18435.69921875  12046.30761719  
