# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233376.00000000 101202544.00000000 256270832.00000000 102680.14062500 8163015.00000000 6447133.50000000 
0.00100    162196848.00000000 101177256.00000000 256207984.00000000 102647.55468750 8160689.00000000 6445308.00000000 
0.00200    162082800.00000000 101103808.00000000 256020912.00000000 102549.44531250 8153740.00000000 6439862.00000000 
0.00300    161886144.00000000 100980520.00000000 255708688.00000000 102386.18750000 8142134.00000000 6430718.50000000 
0.00400    161606896.00000000 100808464.00000000 255269552.00000000 102157.64843750 8125927.00000000 6417987.00000000 
0.00500    161245952.00000000 100588664.00000000 254707888.00000000 101866.42968750 8105141.00000000 6401650.00000000 
0.00600    160810080.00000000 100319336.00000000 254025152.00000000 101510.33593750 8079883.50000000 6381786.00000000 
0.00700    160293104.00000000 100003752.00000000 253220960.00000000 101091.70312500 8050126.00000000 6358409.50000000 
0.00800    159703232.00000000 99641136.00000000 252295664.00000000 100612.14062500 8015917.00000000 6331553.50000000 
0.00900    159039296.00000000 99233272.00000000 251253056.00000000 100071.45312500 7977457.00000000 6301280.00000000 
0.01000    158303872.00000000 98778088.00000000 250095744.00000000 99471.47656250  7934706.00000000 6267700.50000000 
0.01100    157492848.00000000 98278928.00000000 248822256.00000000 98813.60937500  7887776.50000000 6230827.50000000 
0.01200    156610624.00000000 97735632.00000000 247437808.00000000 98099.48437500  7836847.00000000 6190751.50000000 
0.01300    155659440.00000000 97149248.00000000 245943984.00000000 97330.96875000  7781913.00000000 6147615.50000000 
0.01400    154640768.00000000 96520992.00000000 244345520.00000000 96510.11718750  7723154.50000000 6101439.00000000 
0.01500    153556672.00000000 95853928.00000000 242643584.00000000 95636.54687500  7660714.00000000 6052310.50000000 
0.01600    152408368.00000000 95146760.00000000 240840672.00000000 94715.46875000  7594649.00000000 6000405.00000000 
0.01700    151199776.00000000 94400608.00000000 238942656.00000000 93746.52343750  7525160.00000000 5945734.00000000 
0.01800    149930592.00000000 93618808.00000000 236950256.00000000 92733.32031250  7452389.50000000 5888528.50000000 
