# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05500    94968760.00000000 59578400.00000000 150437312.00000000 45583.32421875  4137169.25000000 3275322.50000000 
0.05600    93288896.00000000 58534016.00000000 147788064.00000000 44476.84765625  4049174.50000000 3205862.25000000 
0.05700    91622680.00000000 57497732.00000000 145160912.00000000 43388.25000000  3962248.25000000 3137243.50000000 
0.05800    89970776.00000000 56470188.00000000 142554832.00000000 42318.53906250  3876419.75000000 3069480.25000000 
0.05900    88333256.00000000 55451528.00000000 139972480.00000000 41267.68359375  3791759.50000000 3002627.50000000 
0.06000    86712376.00000000 54443308.00000000 137414880.00000000 40236.39453125  3708335.25000000 2936734.25000000 
0.06100    85109328.00000000 53444784.00000000 134884608.00000000 39225.41406250  3626144.75000000 2871802.25000000 
0.06200    83524080.00000000 52457660.00000000 132382712.00000000 38235.05468750  3545251.25000000 2807923.25000000 
0.06300    81957728.00000000 51482280.00000000 129910560.00000000 37265.66406250  3465692.50000000 2745050.00000000 
0.06400    80410248.00000000 50517940.00000000 127467736.00000000 36317.02343750  3387490.25000000 2683283.50000000 
0.06500    78883320.00000000 49566972.00000000 125057096.00000000 35389.60156250  3310709.75000000 2622605.50000000 
0.06600    77377792.00000000 48628500.00000000 122679880.00000000 34483.62500000  3235331.25000000 2563042.50000000 
0.06700    75894280.00000000 47703196.00000000 120336072.00000000 33599.28515625  3161366.00000000 2504587.00000000 
0.06800    74431728.00000000 46791344.00000000 118027112.00000000 32736.56835938  3088888.50000000 2447312.50000000 
0.06900    72991808.00000000 45893508.00000000 115753336.00000000 31895.20703125  3017876.25000000 2391154.25000000 
0.07000    71575480.00000000 45009512.00000000 113514808.00000000 31075.58593750  2948322.25000000 2336172.75000000 
0.07100    70182880.00000000 44140744.00000000 111314784.00000000 30277.28320312  2880269.25000000 2282370.75000000 
0.07200    68812696.00000000 43285492.00000000 109149408.00000000 29500.12109375  2813695.00000000 2229730.00000000 
0.07300    67467560.00000000 42445628.00000000 107023936.00000000 28744.09960938  2748628.25000000 2178274.75000000 
0.07400    66146304.00000000 41620316.00000000 104935512.00000000 28008.82421875  2685041.00000000 2127996.25000000 
0.07500    64849296.00000000 40810340.00000000 102885064.00000000 27294.04296875  2622937.00000000 2078858.37500000 
0.07600    63576432.00000000 40015292.00000000 100873568.00000000 26599.54101562  2562279.75000000 2030898.00000000 
0.07700    62328380.00000000 39235496.00000000 98900400.00000000 25925.06835938  2503141.75000000 1984088.25000000 
0.07800    61105044.00000000 38470924.00000000 96965768.00000000 25269.95312500  2445392.00000000 1938411.25000000 
0.07900    59906264.00000000 37721484.00000000 95070056.00000000 24634.18750000  2389107.00000000 1893888.75000000 
0.08000    58731948.00000000 36987596.00000000 93213144.00000000 24016.92773438  2334260.00000000 1850487.75000000 
0.08100    57582052.00000000 36268596.00000000 91395176.00000000 23418.17187500  2280782.75000000 1808184.12500000 
0.08200    56456496.00000000 35564816.00000000 89614720.00000000 22837.20898438  2228704.75000000 1766971.00000000 
0.08300    55354880.00000000 34876100.00000000 87872184.00000000 22273.55859375  2177958.75000000 1726829.87500000 
0.08400    54277848.00000000 34202328.00000000 86168592.00000000 21726.86718750  2128565.75000000 1687739.87500000 
0.08500    53223928.00000000 33543392.00000000 84501392.00000000 21196.65234375  2080481.12500000 1649677.75000000 
0.08600    52193732.00000000 32899146.00000000 82872600.00000000 20682.35351562  2033661.00000000 1612624.37500000 
0.08700    51186904.00000000 32269422.00000000 81279352.00000000 20183.43359375  1988079.87500000 1576569.12500000 
0.08800    50202856.00000000 31654050.00000000 79723032.00000000 19699.37109375  1943741.00000000 1541479.25000000 
0.08900    49241052.00000000 31052312.00000000 78202112.00000000 19229.51953125  1900577.87500000 1507320.50000000 
0.09000    48302428.00000000 30464946.00000000 76715928.00000000 18773.72265625  1858581.87500000 1474090.75000000 
0.09100    47384688.00000000 29891408.00000000 75264992.00000000 18331.33203125  1817706.87500000 1441741.75000000 
0.09200    46488936.00000000 29330946.00000000 73848336.00000000 17901.54492188  1777929.62500000 1410263.50000000 
0.09300    45614296.00000000 28783848.00000000 72464440.00000000 17484.38085938  1739222.50000000 1379626.12500000 
0.09400    44759912.00000000 28249650.00000000 71112792.00000000 17078.66406250  1701538.00000000 1349817.50000000 
0.09500    43925712.00000000 27728196.00000000 69793888.00000000 16684.53515625  1664864.12500000 1320791.12500000 
0.09600    43111628.00000000 27219186.00000000 68506064.00000000 16301.20312500  1629135.12500000 1292528.00000000 
0.09700    42316628.00000000 26722228.00000000 67249336.00000000 15928.20507812  1594354.25000000 1265005.25000000 
0.09800    41540544.00000000 26237334.00000000 66022268.00000000 15565.22167969  1560478.25000000 1238207.25000000 
0.09900    40782956.00000000 25763980.00000000 64824116.00000000 15211.71777344  1527464.50000000 1212091.12500000 
0.10000    40043480.00000000 25301602.00000000 63654328.00000000 14867.23144531  1495287.37500000 1186641.50000000 
0.10100    39320992.00000000 24850438.00000000 62512804.00000000 14531.27929688  1463914.62500000 1161824.62500000 
0.10200    38615656.00000000 24409986.00000000 61397772.00000000 14203.63085938  1433337.25000000 1137622.62500000 
0.10300    37926672.00000000 23979832.00000000 60309168.00000000 13883.81933594  1403486.25000000 1114027.62500000 
0.10400    37254148.00000000 23559938.00000000 59245888.00000000 13571.56835938  1374354.25000000 1090992.25000000 
0.10500    36596772.00000000 23149892.00000000 58207364.00000000 13266.37109375  1345933.37500000 1068508.12500000 
0.10600    35954696.00000000 22749078.00000000 57192396.00000000 12968.01171875  1318142.62500000 1046536.06250000 
0.10700    35326872.00000000 22357858.00000000 56201336.00000000 12676.10937500  1291005.62500000 1025072.87500000 
0.10800    34713780.00000000 21975228.00000000 55232048.00000000 12390.51464844  1264470.00000000 1004094.00000000 
0.10900    34113824.00000000 21601422.00000000 54284780.00000000 12110.74414062  1238512.25000000 983575.68750000 
0.11000    33527172.00000000 21236012.00000000 53358796.00000000 11836.60546875  1213132.75000000 963499.56250000 
0.11100    32953468.00000000 20878568.00000000 52452988.00000000 11568.00097656  1188279.37500000 943845.12500000 
0.11200    32392082.00000000 20529120.00000000 51566824.00000000 11304.46875000  1163944.37500000 924605.93750000 
0.11300    31842748.00000000 20187192.00000000 50700004.00000000 11045.99023438  1140095.00000000 905751.56250000 
0.11400    31305034.00000000 19852402.00000000 49851164.00000000 10792.37402344  1116725.12500000 887271.68750000 
0.11500    30778206.00000000 19524710.00000000 49019872.00000000 10543.41113281  1093807.62500000 869151.50000000 
0.11600    30262126.00000000 19203904.00000000 48206080.00000000 10298.82519531  1071333.87500000 851375.43750000 
0.11700    29756736.00000000 18889648.00000000 47408480.00000000 10058.69921875  1049274.75000000 833929.43750000 
0.11800    29261258.00000000 18581600.00000000 46627056.00000000 9822.72363281   1027607.56250000 816796.18750000 
0.11900    28775438.00000000 18279644.00000000 45860956.00000000 9590.81250000   1006339.68750000 799974.37500000 
0.12000    28298616.00000000 17983742.00000000 45109240.00000000 9362.81054688   985436.62500000 783447.81250000 
0.12100    27831254.00000000 17693386.00000000 44372176.00000000 9138.95996094   964910.56250000 767203.87500000 
0.12200    27372312.00000000 17408358.00000000 43648800.00000000 8918.76464844   944721.75000000 751240.06250000 
0.12300    26921964.00000000 17128714.00000000 42938648.00000000 8702.31250000   924879.81250000 735530.06250000 
0.12400    26479462.00000000 16854048.00000000 42241596.00000000 8489.67773438   905356.31250000 720081.81250000 
0.12500    26044764.00000000 16584299.00000000 41556152.00000000 8280.54296875   886151.56250000 704878.31250000 
0.12600    25617818.00000000 16319306.00000000 40883468.00000000 8075.23779297   867260.37500000 689923.12500000 
0.12700    25198194.00000000 16058940.00000000 40221996.00000000 7873.38476562   848662.00000000 675196.87500000 
0.12800    24785640.00000000 15802969.00000000 39571732.00000000 7675.13671875   830364.31250000 660705.75000000 
0.12900    24379648.00000000 15551184.00000000 38932220.00000000 7480.45556641   812352.37500000 646440.37500000 
0.13000    23980468.00000000 15303518.00000000 38303048.00000000 7289.33496094   794627.56250000 632391.37500000 
0.13100    23587592.00000000 15059805.00000000 37683928.00000000 7101.63818359   777167.87500000 618554.06250000 
0.13200    23201200.00000000 14819882.00000000 37074952.00000000 6917.50195312   759983.12500000 604926.25000000 
0.13300    22820666.00000000 14583871.00000000 36475068.00000000 6736.89843750   743063.50000000 591516.18750000 
0.13400    22445988.00000000 14351326.00000000 35884744.00000000 6559.81542969   726406.06250000 578303.31250000 
0.13500    22077202.00000000 14122305.00000000 35303232.00000000 6386.26708984   710012.37500000 565294.75000000 
0.13600    21713804.00000000 13896800.00000000 34730536.00000000 6216.12548828   693872.56250000 552477.43750000 
0.13700    21355810.00000000 13674467.00000000 34166024.00000000 6049.57470703   677986.18750000 539868.56250000 
0.13800    21003282.00000000 13455487.00000000 33610000.00000000 5886.48535156   662346.62500000 527452.62500000 
0.13900    20655828.00000000 13239541.00000000 33062114.00000000 5727.02197266   646960.25000000 515230.75000000 
0.14000    20313246.00000000 13026787.00000000 32522158.00000000 5570.93701172   631830.18750000 503202.87500000 
0.14100    19976086.00000000 12816964.00000000 31989830.00000000 5418.48974609   616938.18750000 491367.03125000 
0.14200    19643546.00000000 12610157.00000000 31464772.00000000 5269.44189453   602293.31250000 479718.34375000 
0.14300    19315640.00000000 12406182.00000000 30947572.00000000 5124.01123047   587892.81250000 468266.18750000 
0.14400    18992498.00000000 12204936.00000000 30437300.00000000 4981.92773438   573730.62500000 456997.53125000 
0.14500    18674026.00000000 12006466.00000000 29934330.00000000 4843.36328125   559818.50000000 445920.25000000 
0.14600    18359886.00000000 11810820.00000000 29438532.00000000 4708.27929688   546142.62500000 435033.09375000 
0.14700    18050358.00000000 11617709.00000000 28949348.00000000 4576.66113281   532715.31250000 424333.65625000 
0.14800    17745190.00000000 11427416.00000000 28467082.00000000 4448.37792969   519521.37500000 413823.84375000 
0.14900    17444436.00000000 11239485.00000000 27991374.00000000 4323.49707031   506562.68750000 403493.15625000 
0.15000    17147812.00000000 11054224.00000000 27522462.00000000 4202.00927734   493846.18750000 393356.68750000 
0.15100    16855426.00000000 10871480.00000000 27059762.00000000 4083.79345703   481365.15625000 383399.25000000 
0.15200    16567261.00000000 10691194.00000000 26603976.00000000 3968.90600586   469127.93750000 373634.15625000 
0.15300    16283235.00000000 10513413.00000000 26154584.00000000 3857.27685547   457115.40625000 364051.21875000 
0.15400    16003199.00000000 10338057.00000000 25711012.00000000 3748.75415039   445341.09375000 354650.12500000 
0.15500    15727318.00000000 10165041.00000000 25274004.00000000 3643.42895508   433799.21875000 345432.15625000 
0.15600    15455379.00000000 9994443.00000000 24843280.00000000 3541.16381836   422490.25000000 336399.78125000 
0.15700    15187497.00000000 9826340.00000000 24418464.00000000 3441.98168945   411410.90625000 327547.50000000 
0.15800    14923499.00000000 9660347.00000000 23999924.00000000 3345.74707031   400557.31250000 318871.46875000 
0.15900    14663374.00000000 9496803.00000000 23587170.00000000 3252.44970703   389933.75000000 310379.84375000 
0.16000    14407119.00000000 9335552.00000000 23180476.00000000 3161.99047852   379533.03125000 302062.84375000 
0.16100    14154802.00000000 9176625.00000000 22779768.00000000 3074.36621094   369356.65625000 293924.37500000 
0.16200    13906227.00000000 9019975.00000000 22385190.00000000 2989.42846680   359401.34375000 285958.84375000 
0.16300    13661380.00000000 8865447.00000000 21996070.00000000 2907.19482422   349661.93750000 278169.71875000 
0.16400    13420377.00000000 8713287.00000000 21612996.00000000 2827.52734375   340139.62500000 270549.75000000 
0.16500    13182998.00000000 8563298.00000000 21235606.00000000 2750.39038086   330833.65625000 263101.43750000 
0.16600    12949365.00000000 8415528.00000000 20863924.00000000 2675.70971680   321739.25000000 255819.12500000 
0.16700    12719301.00000000 8269906.50000000 20497976.00000000 2603.38378906   312847.75000000 248703.68750000 
0.16800    12492825.00000000 8126490.50000000 20137394.00000000 2533.35205078   304163.31250000 241751.35937500 
0.16900    12270117.00000000 7985219.50000000 19782578.00000000 2465.61474609   295684.46875000 234961.70312500 
0.17000    12050907.00000000 7846134.00000000 19433204.00000000 2400.00341797   287405.06250000 228330.46875000 
0.17100    11835051.00000000 7709165.50000000 19089428.00000000 2336.52026367   279320.43750000 221857.87500000 
0.17200    11622929.00000000 7574252.00000000 18750992.00000000 2275.04370117   271427.06250000 215538.50000000 
0.17300    11414122.00000000 7441453.00000000 18418078.00000000 2215.51367188   263725.81250000 209370.84375000 
0.17400    11208812.00000000 7310740.00000000 18090368.00000000 2157.91308594   256212.62500000 203353.92187500 
0.17500    11006882.00000000 7182113.50000000 17768120.00000000 2102.11767578   248882.40625000 197482.59375000 
0.17600    10808211.00000000 7055422.00000000 17450924.00000000 2048.09472656   241729.10937500 191755.01562500 
0.17700    10612981.00000000 6930862.50000000 17139038.00000000 1995.76904297   234754.82812500 186170.31250000 
0.17800    10420952.00000000 6808278.50000000 16831968.00000000 1945.08007812   227951.96875000 180725.04687500 
0.17900    10232189.00000000 6687587.50000000 16530406.00000000 1895.98022461   221319.32812500 175415.03125000 
0.18000    10046651.00000000 6569013.50000000 16233627.00000000 1848.41308594   214852.14062500 170238.78125000 
0.18100    9864407.00000000 6452313.00000000 15942016.00000000 1802.33715820   208552.65625000 165196.28125000 
0.18200    9685070.00000000 6337492.00000000 15655158.00000000 1757.66064453   202404.79687500 160277.96875000 
0.18300    9508986.00000000 6224557.50000000 15373283.00000000 1714.38354492   196415.64062500 155484.90625000 
0.18400    9335885.00000000 6113556.50000000 15096054.00000000 1672.42016602   190577.10937500 150813.85937500 
0.18500    9165823.00000000 6004451.00000000 14823722.00000000 1631.77050781   184888.95312500 146264.75000000 
0.18600    8998753.00000000 5897132.50000000 14555978.00000000 1592.34191895   179345.34375000 141831.50000000 
0.18700    8834648.00000000 5791618.00000000 14292872.00000000 1554.16027832   173945.46875000 137513.43750000 
0.18800    8673313.00000000 5687927.00000000 14034194.00000000 1517.10766602   168681.78125000 133306.28125000 
0.18900    8514937.00000000 5585973.00000000 13780118.00000000 1481.25463867   163556.42187500 129209.97656250 
0.19000    8359299.00000000 5485734.50000000 13530425.00000000 1446.47631836   158559.87500000 125216.09375000 
0.19100    8206501.00000000 5387319.50000000 13285281.00000000 1412.82409668   153697.29687500 121331.17968750 
0.19200    8056340.00000000 5290496.00000000 13044214.00000000 1380.21130371   148957.59375000 117544.65625000 
0.19300    7909020.50000000 5195436.00000000 12807630.00000000 1348.64611816   144344.50000000 113860.45312500 
0.19400    7764152.50000000 5101985.50000000 12575088.00000000 1318.08166504   139847.60937500 110270.79687500 
0.19500    7622013.00000000 5010151.00000000 12346692.00000000 1288.51501465   135470.90625000 106775.82812500 
0.19600    7482411.00000000 4919988.00000000 12122320.00000000 1259.94482422   131208.98437500 103373.64062500 
0.19700    7345312.00000000 4831311.50000000 11901957.00000000 1232.32580566   127059.41406250 100060.89843750 
0.19800    7210700.50000000 4744212.50000000 11685476.00000000 1205.64611816   123019.35156250 96836.07812500  
0.19900    7078569.00000000 4658689.50000000 11472913.00000000 1179.93664551   119088.62500000 93698.50000000  
0.20000    6948745.50000000 4574614.50000000 11264170.00000000 1155.12133789   115259.55468750 90643.23437500  
0.20100    6821334.50000000 4492049.50000000 11059142.00000000 1131.22424316   111533.78125000 87670.22656250  
0.20200    6696230.50000000 4410961.00000000 10857736.00000000 1108.22094727   107907.92187500 84776.32031250  
0.20300    6573443.50000000 4331281.50000000 10660056.00000000 1086.12976074   104381.92187500 81960.88281250  
0.20400    6452842.00000000 4253023.50000000 10465798.00000000 1064.91027832   100949.96875000 79222.34375000  
0.20500    6334442.50000000 4176138.25000000 10275182.00000000 1044.57995605   97611.70312500  76557.56250000  
0.20600    6218191.50000000 4100613.50000000 10087821.00000000 1025.08642578   94363.32031250  73963.92968750  
0.20700    6104104.00000000 4026462.75000000 9903970.00000000 1006.46557617   91206.80468750  71443.60937500  
0.20800    5992021.00000000 3953584.25000000 9723257.00000000 988.68676758    88135.60156250  68990.60156250  
0.20900    5882120.00000000 3882050.50000000 9546081.00000000 971.78936768    85154.86718750  66608.74218750  
0.21000    5774113.00000000 3811752.50000000 9371888.00000000 955.68859863    82253.17187500  64289.88671875  
0.21100    5668101.50000000 3742693.25000000 9200888.00000000 940.41772461    79435.60156250  62036.74609375  
0.21200    5564058.00000000 3674888.25000000 9032924.00000000 925.95404053    76697.87500000  59846.77734375  
0.21300    5461863.50000000 3608255.00000000 8867884.00000000 912.29229736    74037.99218750  57718.17578125  
0.21400    5361589.50000000 3542814.25000000 8706094.00000000 899.42974854    71455.83593750  55650.16406250  
0.21500    5263145.50000000 3478546.50000000 8547108.00000000 887.36273193    68951.89062500  53643.15625000  
0.21600    5166469.50000000 3415406.50000000 8390891.00000000 876.04931641    66517.35156250  51691.47656250  
0.21700    5071603.00000000 3353388.00000000 8237528.50000000 865.49499512    64158.47656250  49797.86718750  
0.21800    4978393.00000000 3292475.25000000 8086910.50000000 855.67785645    61867.98437500  47958.83203125  
0.21900    4886886.00000000 3232609.50000000 7938938.50000000 846.57067871    59644.90625000  46172.34375000  
0.22000    4797021.50000000 3173777.25000000 7793617.00000000 838.18994141    57490.57031250  44439.13671875  
0.22100    4708848.50000000 3116036.75000000 7650991.50000000 830.50164795    55404.19140625  42758.66406250  
0.22200    4622270.50000000 3059280.50000000 7510895.00000000 823.49822998    53381.50000000  41128.19531250  
0.22300    4537257.50000000 3003555.25000000 7373234.50000000 817.13586426    51421.41015625  39545.75000000  
0.22400    4453751.00000000 2948720.25000000 7237993.50000000 811.39257812    49520.98046875  38010.88281250  
0.22500    4371823.00000000 2894936.75000000 7105256.50000000 806.29766846    47684.87500000  36524.89062500  
0.22600    4291328.50000000 2842034.00000000 6974777.50000000 801.77044678    45904.26562500  35082.43750000  
0.22700    4212302.00000000 2790099.25000000 6846689.50000000 797.83850098    44183.21484375  33686.28125000  
0.22800    4134654.25000000 2739021.00000000 6720866.50000000 794.44738770    42516.86718750  32332.72851562  
0.22900    4058477.50000000 2688848.25000000 6597186.50000000 791.56286621    40904.96875000  31020.91210938  
0.23000    3983628.25000000 2639563.00000000 6475749.00000000 789.19732666    39346.67968750  29751.33203125  
0.23100    3910147.75000000 2591111.50000000 6356447.50000000 787.31207275    37840.68359375  28522.22265625  
0.23200    3837971.00000000 2543473.75000000 6239147.50000000 785.85766602    36383.58593750  27331.39843750  
0.23300    3767032.75000000 2496681.75000000 6124016.50000000 784.84216309    34976.94531250  26179.26367188  
0.23400    3697439.50000000 2450668.75000000 6010874.00000000 784.23321533    33618.42968750  25064.68359375  
0.23500    3628998.25000000 2405447.50000000 5899613.00000000 783.97552490    32303.61132812  23984.62304688  
0.23600    3561830.50000000 2361001.75000000 5790339.00000000 784.08013916    31036.06835938  22941.07226562  
0.23700    3495859.00000000 2317303.75000000 5682976.00000000 784.50903320    29812.37109375  21931.47460938  
0.23800    3431033.50000000 2274384.25000000 5577506.00000000 785.23895264    28631.26562500  20955.42382812  
0.23900    3367347.50000000 2232128.00000000 5473752.00000000 786.22509766    27490.16601562  20010.45898438  
0.24000    3304775.25000000 2190628.75000000 5371869.50000000 787.47351074    26389.59960938  19097.31835938  
0.24100    3243367.50000000 2149845.25000000 5271723.00000000 788.94879150    25330.41406250  18216.12500000  
0.24200    3183014.75000000 2109726.25000000 5173331.50000000 790.62908936    24307.58984375  17364.11718750  
0.24300    3123713.25000000 2070293.75000000 5076632.00000000 792.47167969    23321.05273438  16540.38281250  
0.24400    3065440.00000000 2031509.75000000 4981519.50000000 794.47381592    22369.96679688  15744.79589844  
0.24500    3008207.00000000 1993383.87500000 4888068.50000000 796.60632324    21452.98046875  14975.79101562  
0.24600    2951947.25000000 1955889.75000000 4796274.00000000 798.86120605    20570.18945312  14234.08593750  
0.24700    2896722.75000000 1919041.00000000 4705996.50000000 801.20104980    19719.37500000  13517.96386719  
0.24800    2842437.50000000 1882802.00000000 4617299.00000000 803.62341309    18900.17578125  12826.49414062  
0.24900    2789079.00000000 1847153.75000000 4530066.50000000 806.08898926    18110.62890625  12159.04492188  
0.25000    2736693.00000000 1812114.12500000 4444370.50000000 808.59863281    17351.07031250  11515.31933594  
0.25100    2685162.25000000 1777651.75000000 4360051.50000000 811.12933350    16618.88476562  10893.79003906  
0.25200    2634602.00000000 1743810.75000000 4277301.00000000 813.69622803    15916.98437500  10296.30175781  
0.25300    2584876.25000000 1710505.62500000 4195896.50000000 816.23400879    15240.27148438  9719.65039062   
0.25400    2536072.50000000 1677766.00000000 4115916.75000000 818.77362061    14590.32714844  9164.19824219   
0.25500    2488084.00000000 1645566.12500000 4037261.50000000 821.27172852    13964.60937500  8628.49511719   
0.25600    2440950.75000000 1613916.50000000 3959994.75000000 823.74365234    13365.02636719  8113.79443359   
0.25700    2394652.75000000 1582792.00000000 3884063.00000000 826.16729736    12788.16699219  7617.95947266   
0.25800    2349162.25000000 1552221.00000000 3809438.75000000 828.55004883    12235.28417969  7141.95068359   
0.25900    2304461.75000000 1522140.62500000 3736100.00000000 830.87274170    11705.26855469  6684.34179688   
0.26000    2260576.50000000 1492599.62500000 3664082.25000000 833.14562988    11197.80664062  6245.51611328   
0.26100    2217437.50000000 1463528.00000000 3593210.00000000 835.32574463    10710.35351562  5823.50097656   
0.26200    2175117.75000000 1435000.62500000 3523688.25000000 837.47473145    10246.46679688  5420.60693359   
0.26300    2133508.00000000 1406921.62500000 3455314.00000000 839.52667236    9801.15332031   5033.36230469   
0.26400    2092684.75000000 1379344.25000000 3388166.50000000 841.51428223    9376.93066406   4663.82519531   
0.26500    2052586.50000000 1352272.62500000 3322261.75000000 843.44012451    8973.02734375   4311.10888672   
0.26600    2013208.87500000 1325658.62500000 3257449.00000000 845.29473877    8587.95996094   3974.34252930   
0.26700    1974570.75000000 1299525.12500000 3193881.50000000 847.09283447    8222.71484375   3654.08666992   
0.26800    1936641.62500000 1273863.37500000 3131480.00000000 848.82202148    7877.13085938   3350.17114258   
