# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233872.00000000 101202104.00000000 256270976.00000000 110473.55468750 8467135.00000000 6687345.50000000 
0.00100    162187584.00000000 101171160.00000000 256192096.00000000 110432.07812500 8464228.00000000 6685032.00000000 
0.00200    162044496.00000000 101079552.00000000 255960368.00000000 110309.60937500 8455659.00000000 6678258.50000000 
0.00300    161800048.00000000 100926736.00000000 255573184.00000000 110105.60156250 8441279.00000000 6666951.50000000 
0.00400    161453728.00000000 100712600.00000000 255028896.00000000 109820.71875000 8421220.00000000 6651193.00000000 
0.00500    161008720.00000000 100437768.00000000 254330352.00000000 109455.50000000 8395526.00000000 6630935.00000000 
0.00600    160471440.00000000 100104352.00000000 253485408.00000000 109011.63281250 8364278.00000000 6606333.00000000 
0.00700    159831200.00000000 99711752.00000000 252488000.00000000 108490.14062500 8327577.00000000 6577361.00000000 
0.00800    159103680.00000000 99262264.00000000 251343504.00000000 107891.30468750 8285358.50000000 6544157.00000000 
0.00900    158286592.00000000 98756568.00000000 250054320.00000000 107217.87500000 8237948.50000000 6506786.00000000 
0.01000    157381328.00000000 98192320.00000000 248624720.00000000 106471.46093750 8185301.50000000 6465383.00000000 
0.01100    156383264.00000000 97575176.00000000 247053488.00000000 105653.79687500 8127612.50000000 6419885.50000000 
0.01200    155299488.00000000 96903672.00000000 245349088.00000000 104767.92968750 8065004.50000000 6370582.00000000 
0.01300    154132320.00000000 96181000.00000000 243513744.00000000 103815.38281250 7997704.50000000 6317554.50000000 
0.01400    152887168.00000000 95408648.00000000 241551376.00000000 102798.92187500 7925824.00000000 6260907.50000000 
0.01500    151562800.00000000 94589112.00000000 239467792.00000000 101722.02343750 7849458.00000000 6200788.00000000 
0.01600    150162576.00000000 93722056.00000000 237263936.00000000 100585.64843750 7768873.50000000 6137307.00000000 
0.01700    148692080.00000000 92809776.00000000 234948112.00000000 99394.19531250  7684310.50000000 6070654.50000000 
0.01800    147151136.00000000 91855512.00000000 232522128.00000000 98149.91406250  7595924.00000000 6000967.00000000 
0.01900    145546608.00000000 90860608.00000000 229994608.00000000 96856.92187500  7503866.50000000 5928476.00000000 
0.02000    143879568.00000000 89827704.00000000 227370256.00000000 95516.33593750  7408397.00000000 5853255.50000000 
0.02100    142154272.00000000 88757552.00000000 224650832.00000000 94134.57031250  7309815.00000000 5775517.00000000 
0.02200    140372960.00000000 87653960.00000000 221848560.00000000 92712.76562500  7208203.50000000 5695430.50000000 
0.02300    138542816.00000000 86517744.00000000 218963184.00000000 91254.52343750  7103830.00000000 5613203.00000000 
0.02400    136665424.00000000 85352408.00000000 216005312.00000000 89763.62500000  6997014.50000000 5528986.00000000 
0.02500    134741280.00000000 84159504.00000000 212976272.00000000 88244.57812500  6887858.50000000 5442994.50000000 
0.02600    132780608.00000000 82942128.00000000 209886448.00000000 86699.35156250  6776720.00000000 5355319.50000000 
0.02700    130783384.00000000 81702840.00000000 206739888.00000000 85131.21875000  6663782.00000000 5266292.50000000 
0.02800    128753728.00000000 80443184.00000000 203542656.00000000 83544.80468750  6549250.00000000 5175949.00000000 
0.02900    126696808.00000000 79165512.00000000 200300288.00000000 81943.21093750  6433389.00000000 5084601.50000000 
0.03000    124615080.00000000 77871808.00000000 197017072.00000000 80330.20312500  6316452.00000000 4992387.00000000 
0.03100    122513560.00000000 76567200.00000000 193704880.00000000 78707.69531250  6198632.00000000 4899479.00000000 
0.03200    120395584.00000000 75251576.00000000 190366800.00000000 77079.14062500  6080179.00000000 4806011.00000000 
0.03300    118264568.00000000 73928160.00000000 187008240.00000000 75450.47656250  5961282.50000000 4712283.00000000 
0.03400    116125256.00000000 72598824.00000000 183635056.00000000 73821.06250000  5842197.50000000 4618357.50000000 
0.03500    113980424.00000000 71265528.00000000 180251392.00000000 72196.19531250  5723110.00000000 4524391.50000000 
0.03600    111833280.00000000 69929704.00000000 176864704.00000000 70577.33593750  5604280.00000000 4430551.50000000 
0.03700    109688328.00000000 68595680.00000000 173481856.00000000 68968.50781250  5485776.50000000 4337094.50000000 
0.03800    107548192.00000000 67264088.00000000 170105360.00000000 67371.20312500  5367900.50000000 4244107.50000000 
0.03900    105416352.00000000 65937580.00000000 166742944.00000000 65788.53125000  5250842.50000000 4151668.50000000 
0.04000    103295704.00000000 64618076.00000000 163397504.00000000 64222.58984375  5134720.00000000 4059991.50000000 
0.04100    101190320.00000000 63307464.00000000 160074416.00000000 62676.46484375  5019744.00000000 3969247.50000000 
0.04200    99103008.00000000 62007328.00000000 156779968.00000000 61151.14843750  4905992.00000000 3879479.75000000 
0.04300    97035808.00000000 60719580.00000000 153513872.00000000 59649.23828125  4793743.00000000 3790824.50000000 
0.04400    94990736.00000000 59445860.00000000 150286960.00000000 58172.10156250  4683023.00000000 3703433.00000000 
0.04500    92970440.00000000 58187816.00000000 147099232.00000000 56721.44921875  4574034.50000000 3617376.50000000 
0.04600    90979712.00000000 56946692.00000000 143954864.00000000 55298.91796875  4466832.00000000 3532709.25000000 
0.04700    89017728.00000000 55724092.00000000 140855712.00000000 53905.81250000  4361611.00000000 3449615.75000000 
0.04800    87087512.00000000 54520636.00000000 137810256.00000000 52542.93750000  4258364.00000000 3368083.25000000 
0.04900    85191528.00000000 53338576.00000000 134815536.00000000 51212.45312500  4157286.25000000 3288234.25000000 
0.05000    83332416.00000000 52177744.00000000 131878192.00000000 49913.72656250  4058382.75000000 3210085.50000000 
0.05100    81508776.00000000 51040960.00000000 128997848.00000000 48647.87500000  3961729.75000000 3133746.25000000 
0.05200    79723648.00000000 49927312.00000000 126179128.00000000 47415.69140625  3867387.00000000 3059227.00000000 
0.05300    77978680.00000000 48838548.00000000 123422832.00000000 46217.49609375  3775436.25000000 2986599.75000000 
0.05400    76275288.00000000 47775380.00000000 120730072.00000000 45053.66015625  3685919.25000000 2915845.50000000 
0.05500    74613040.00000000 46738448.00000000 118104552.00000000 43923.94140625  3598831.00000000 2847020.50000000 
0.05600    72994064.00000000 45727268.00000000 115545232.00000000 42828.92968750  3514199.00000000 2780142.25000000 
0.05700    71417360.00000000 44743408.00000000 113055096.00000000 41768.01171875  3432020.50000000 2715200.00000000 
0.05800    69885576.00000000 43786768.00000000 110633456.00000000 40741.00781250  3352293.50000000 2652241.50000000 
0.05900    68397208.00000000 42857548.00000000 108280864.00000000 39747.48046875  3275068.00000000 2591189.50000000 
0.06000    66952268.00000000 41955820.00000000 105998424.00000000 38787.28906250  3200268.50000000 2532084.00000000 
0.06100    65552448.00000000 41082436.00000000 103786392.00000000 37859.94921875  3127918.25000000 2474946.00000000 
0.06200    64196292.00000000 40235476.00000000 101643960.00000000 36964.10156250  3057958.50000000 2419643.75000000 
