# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232736.00000000 101202016.00000000 256269888.00000000 104017.34375000 8216008.00000000 6488981.50000000 
0.00100    162199776.00000000 101179128.00000000 256213792.00000000 103986.42187500 8213875.00000000 6487270.50000000 
0.00200    162095392.00000000 101112008.00000000 256041984.00000000 103894.48437500 8207364.50000000 6482190.00000000 
0.00300    161916080.00000000 100999472.00000000 255755424.00000000 103741.20312500 8196561.50000000 6473754.00000000 
0.00400    161659184.00000000 100841384.00000000 255353664.00000000 103527.07031250 8181562.00000000 6461922.50000000 
0.00500    161329792.00000000 100639768.00000000 254840432.00000000 103251.77343750 8162223.50000000 6446691.50000000 
0.00600    160929008.00000000 100391752.00000000 254211184.00000000 102917.50000000 8138693.00000000 6428195.00000000 
0.00700    160457056.00000000 100102824.00000000 253473536.00000000 102524.05468750 8110984.00000000 6406399.50000000 
0.00800    159912112.00000000 99770048.00000000 252625456.00000000 102072.37500000 8079173.50000000 6381431.00000000 
0.00900    159302528.00000000 99395368.00000000 251666720.00000000 101563.02343750 8043326.50000000 6353228.50000000 
0.01000    158625968.00000000 98977560.00000000 250601840.00000000 100997.88281250 8003449.00000000 6321922.50000000 
0.01100    157882496.00000000 98517848.00000000 249431648.00000000 100377.15625000 7959697.50000000 6287499.00000000 
0.01200    157070752.00000000 98017528.00000000 248157936.00000000 99703.53125000  7912167.00000000 6250115.50000000 
0.01300    156192944.00000000 97477496.00000000 246782640.00000000 98977.21093750  7860838.00000000 6209750.00000000 
0.01400    155254576.00000000 96899008.00000000 245307200.00000000 98201.09375000  7805895.00000000 6166578.50000000 
0.01500    154253824.00000000 96281928.00000000 243736880.00000000 97374.82812500  7747483.50000000 6120628.50000000 
0.01600    153193568.00000000 95628872.00000000 242072448.00000000 96501.60937500  7685576.50000000 6071963.00000000 
0.01700    152075184.00000000 94938960.00000000 240316896.00000000 95582.72656250  7620404.00000000 6020664.50000000 
0.01800    150902064.00000000 94215176.00000000 238471328.00000000 94620.88281250  7552025.00000000 5966901.00000000 
0.01900    149672288.00000000 93457248.00000000 236541072.00000000 93616.41406250  7480614.50000000 5910765.50000000 
0.02000    148390496.00000000 92666704.00000000 234528288.00000000 92572.00000000  7406302.00000000 5852270.50000000 
0.02100    147059680.00000000 91845320.00000000 232436848.00000000 91490.83593750  7329138.00000000 5791595.50000000 
0.02200    145678464.00000000 90993592.00000000 230267456.00000000 90373.96875000  7249386.00000000 5728825.50000000 
0.02300    144253328.00000000 90113288.00000000 228026176.00000000 89223.75000000  7167050.50000000 5664065.50000000 
0.02400    142783440.00000000 89205616.00000000 225716880.00000000 88041.35937500  7082405.50000000 5597405.00000000 
0.02500    141271360.00000000 88272824.00000000 223341520.00000000 86831.04687500  6995470.50000000 5529024.00000000 
0.02600    139721696.00000000 87314296.00000000 220904672.00000000 85593.82812500  6906501.50000000 5459032.00000000 
0.02700    138133344.00000000 86333800.00000000 218408048.00000000 84331.69531250  6815598.50000000 5387459.00000000 
0.02800    136510480.00000000 85331024.00000000 215857200.00000000 83048.09375000  6722931.00000000 5314513.00000000 
0.02900    134855600.00000000 84307984.00000000 213254608.00000000 81744.36718750  6628651.00000000 5240281.00000000 
0.03000    133170952.00000000 83266984.00000000 210605216.00000000 80422.71875000  6532892.00000000 5164855.50000000 
0.03100    131460072.00000000 82206888.00000000 207913728.00000000 79086.57031250  6435782.50000000 5088420.50000000 
0.03200    129722872.00000000 81131872.00000000 205178432.00000000 77736.86718750  6337469.00000000 5011050.00000000 
0.03300    127963120.00000000 80042600.00000000 202410304.00000000 76376.02343750  6238279.50000000 4932855.00000000 
0.03400    126183184.00000000 78941056.00000000 199609648.00000000 75006.89843750  6138137.50000000 4853953.50000000 
0.03500    124384840.00000000 77828696.00000000 196779776.00000000 73631.27343750  6037233.50000000 4774542.50000000 
0.03600    122571544.00000000 76705256.00000000 193923040.00000000 72250.55468750  5935786.00000000 4694584.50000000 
0.03700    120744672.00000000 75572904.00000000 191048848.00000000 70868.15625000  5833939.50000000 4614303.00000000 
0.03800    118906976.00000000 74433264.00000000 188153920.00000000 69484.64062500  5731739.00000000 4533761.50000000 
0.03900    117060608.00000000 73287704.00000000 185246176.00000000 68103.07812500  5629376.00000000 4453098.50000000 
0.04000    115206896.00000000 72137600.00000000 182326016.00000000 66725.03906250  5526966.00000000 4372342.50000000 
0.04100    113350232.00000000 70985552.00000000 179401568.00000000 65351.57812500  5424674.00000000 4291703.00000000 
0.04200    111490464.00000000 69831080.00000000 176470992.00000000 63985.07812500  5322631.00000000 4211233.50000000 
0.04300    109631072.00000000 68676384.00000000 173538976.00000000 62627.28515625  5220875.00000000 4130970.25000000 
0.04400    107774160.00000000 67523264.00000000 170610384.00000000 61279.39453125  5119604.00000000 4051067.00000000 
0.04500    105919728.00000000 66370600.00000000 167688688.00000000 59943.54687500  5018871.00000000 3971618.50000000 
0.04600    104072296.00000000 65221916.00000000 164772896.00000000 58620.48828125  4918880.00000000 3892675.25000000 
0.04700    102232064.00000000 64077504.00000000 161870624.00000000 57311.93359375  4819588.50000000 3814336.50000000 
0.04800    100400912.00000000 62938300.00000000 158982592.00000000 56018.90625000  4721172.50000000 3736682.25000000 
0.04900    98580792.00000000 61805492.00000000 156111920.00000000 54742.70312500  4623742.00000000 3659796.00000000 
0.05000    96773952.00000000 60680492.00000000 153259568.00000000 53484.25390625  4527362.00000000 3583682.75000000 
0.05100    94980848.00000000 59564148.00000000 150430080.00000000 52244.41015625  4432067.50000000 3508471.25000000 
0.05200    93203704.00000000 58456816.00000000 147624864.00000000 51024.53515625  4337962.50000000 3434155.25000000 
0.05300    91443016.00000000 57359736.00000000 144845856.00000000 49824.76171875  4245182.00000000 3360846.00000000 
0.05400    89702536.00000000 56273744.00000000 142095648.00000000 48646.80078125  4153672.50000000 3288607.75000000 
0.05500    87980928.00000000 55199536.00000000 139375488.00000000 47490.26171875  4063626.25000000 3217414.00000000 
0.05600    86278816.00000000 54138480.00000000 136687664.00000000 46356.14843750  3974952.25000000 3147361.75000000 
0.05700    84599304.00000000 53090660.00000000 134035128.00000000 45244.82812500  3887798.25000000 3078483.75000000 
0.05800    82942800.00000000 52056380.00000000 131417128.00000000 44156.78515625  3802156.75000000 3010790.25000000 
0.05900    81310648.00000000 51036932.00000000 128836456.00000000 43092.10937500  3718054.50000000 2944329.50000000 
0.06000    79702424.00000000 50032424.00000000 126294904.00000000 42050.96875000  3635574.50000000 2879083.00000000 
0.06100    78120208.00000000 49043276.00000000 123792456.00000000 41034.05859375  3554661.75000000 2815146.50000000 
0.06200    76563256.00000000 48070404.00000000 121331192.00000000 40040.87500000  3475424.25000000 2752483.75000000 
0.06300    75033336.00000000 47114340.00000000 118911688.00000000 39071.52343750  3397817.00000000 2691113.25000000 
0.06400    73529728.00000000 46174328.00000000 116533912.00000000 38126.07421875  3321893.50000000 2631057.25000000 
0.06500    72055224.00000000 45251212.00000000 114201008.00000000 37204.27343750  3247631.50000000 2572304.00000000 
0.06600    70607512.00000000 44345920.00000000 111911648.00000000 36306.45312500  3175033.75000000 2514895.25000000 
0.06700    69188176.00000000 43457888.00000000 109666632.00000000 35431.31250000  3104097.50000000 2458772.75000000 
0.06800    67798184.00000000 42587600.00000000 107466168.00000000 34579.25000000  3034841.50000000 2403978.75000000 
0.06900    66436808.00000000 41734724.00000000 105311072.00000000 33750.28906250  2967239.75000000 2350483.50000000 
0.07000    65103524.00000000 40900476.00000000 103201904.00000000 32943.18750000  2901260.00000000 2298276.50000000 
0.07100    63799224.00000000 40083636.00000000 101138016.00000000 32158.05859375  2836916.25000000 2247361.00000000 
0.07200    62523476.00000000 39285076.00000000 99119192.00000000 31394.54687500  2774181.25000000 2197707.75000000 
0.07300    61276732.00000000 38504720.00000000 97146504.00000000 30652.11328125  2713007.25000000 2149304.00000000 
0.07400    60058432.00000000 37741904.00000000 95218336.00000000 29929.96484375  2653421.25000000 2102129.25000000 
0.07500    58869216.00000000 36997008.00000000 93335320.00000000 29227.82812500  2595322.00000000 2056170.75000000 
0.07600    57707860.00000000 36269656.00000000 91497328.00000000 28545.21289062  2538747.25000000 2011397.75000000 
0.07700    56574016.00000000 35560056.00000000 89704088.00000000 27881.31835938  2483654.00000000 1967798.00000000 
0.07800    55468312.00000000 34867756.00000000 87954184.00000000 27235.54882812  2429981.75000000 1925333.37500000 
0.07900    54390096.00000000 34192564.00000000 86247312.00000000 26607.71093750  2377717.25000000 1883969.00000000 
0.08000    53338428.00000000 33534314.00000000 84582784.00000000 25996.76367188  2326810.75000000 1843705.25000000 
0.08100    52313288.00000000 32893428.00000000 82961144.00000000 25402.20312500  2277256.50000000 1804478.75000000 
0.08200    51314732.00000000 32268320.00000000 81381104.00000000 24823.64843750  2229006.75000000 1766296.75000000 
0.08300    50340716.00000000 31659710.00000000 79841296.00000000 24260.48242188  2181985.75000000 1729095.00000000 
0.08400    49392416.00000000 31066834.00000000 78341376.00000000 23711.75390625  2136188.25000000 1692865.87500000 
0.08500    48468400.00000000 30489500.00000000 76880472.00000000 23177.41210938  2091576.12500000 1657571.75000000 
0.08600    47568600.00000000 29927338.00000000 75458408.00000000 22656.57031250  2048085.62500000 1623180.75000000 
0.08700    46692168.00000000 29380290.00000000 74072864.00000000 22148.63671875  2005711.25000000 1589679.25000000 
0.08800    45838516.00000000 28847498.00000000 72724144.00000000 21653.22656250  1964397.25000000 1557009.12500000 
0.08900    45007228.00000000 28329122.00000000 71411440.00000000 21169.83398438  1924111.87500000 1525149.87500000 
0.09000    44197408.00000000 27824544.00000000 70133216.00000000 20697.92578125  1884805.50000000 1494084.00000000 
0.09100    43409172.00000000 27333344.00000000 68888304.00000000 20236.87500000  1846446.62500000 1463770.12500000 
0.09200    42640872.00000000 26855390.00000000 67676160.00000000 19786.25000000  1808999.50000000 1434180.12500000 
0.09300    41892912.00000000 26389814.00000000 66495584.00000000 19345.86328125  1772447.87500000 1405299.37500000 
0.09400    41163940.00000000 25936810.00000000 65346348.00000000 18915.06835938  1736725.12500000 1377069.62500000 
0.09500    40454292.00000000 25495700.00000000 64226704.00000000 18493.22070312  1701817.12500000 1349501.25000000 
0.09600    39762176.00000000 25066256.00000000 63136132.00000000 18080.51367188  1667686.62500000 1322542.00000000 
0.09700    39087796.00000000 24647762.00000000 62073372.00000000 17676.16210938  1634300.50000000 1296171.37500000 
