# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237472.00000000 101201800.00000000 256270992.00000000 102092.14062500 8139608.00000000 6428634.00000000 
0.00100    162215712.00000000 101188080.00000000 256234496.00000000 102070.61718750 8138153.50000000 6427495.00000000 
0.00200    162146672.00000000 101144880.00000000 256125168.00000000 102004.46875000 8133719.00000000 6424031.00000000 
0.00300    162030944.00000000 101073800.00000000 255942080.00000000 101895.28906250 8126371.50000000 6418272.00000000 
0.00400    161867696.00000000 100973488.00000000 255686976.00000000 101743.58593750 8116096.50000000 6410232.50000000 
0.00500    161656976.00000000 100845576.00000000 255359328.00000000 101547.27343750 8102874.00000000 6399907.50000000 
0.00600    161399744.00000000 100688896.00000000 254958048.00000000 101308.46093750 8086759.50000000 6387274.50000000 
0.00700    161095840.00000000 100503984.00000000 254485024.00000000 101027.01562500 8067752.50000000 6372417.50000000 
0.00800    160747344.00000000 100291048.00000000 253940832.00000000 100703.78906250 8045896.50000000 6355290.50000000 
0.00900    160352608.00000000 100051680.00000000 253325168.00000000 100338.10937500 8021165.50000000 6335965.50000000 
0.01000    159910736.00000000 99783976.00000000 252640016.00000000 99930.36718750  7993640.50000000 6314397.50000000 
0.01100    159426448.00000000 99488784.00000000 251882896.00000000 99482.17187500  7963327.00000000 6290684.50000000 
0.01200    158897376.00000000 99167024.00000000 251057424.00000000 98993.63281250  7930242.00000000 6264781.00000000 
0.01300    158325936.00000000 98818112.00000000 250164336.00000000 98465.38281250  7894435.00000000 6236760.00000000 
0.01400    157711168.00000000 98443520.00000000 249203616.00000000 97897.48437500  7855952.00000000 6206626.00000000 
0.01500    157054144.00000000 98042144.00000000 248175536.00000000 97291.71093750  7814846.00000000 6174472.00000000 
0.01600    156352432.00000000 97614944.00000000 247080864.00000000 96647.58593750  7771101.50000000 6140211.50000000 
0.01700    155609504.00000000 97162288.00000000 245922080.00000000 95966.89843750  7724833.00000000 6104015.00000000 
0.01800    154826336.00000000 96684544.00000000 244700080.00000000 95250.14843750  7676076.50000000 6065808.50000000 
0.01900    154003936.00000000 96182952.00000000 243414208.00000000 94497.93750000  7624869.50000000 6025721.50000000 
0.02000    153141184.00000000 95657256.00000000 242066704.00000000 93711.45312500  7571217.00000000 5983747.00000000 
0.02100    152240432.00000000 95107800.00000000 240658320.00000000 92891.75000000  7515266.50000000 5939898.50000000 
0.02200    151300752.00000000 94535200.00000000 239192608.00000000 92039.12500000  7457024.50000000 5894302.50000000 
0.02300    150323920.00000000 93939560.00000000 237667680.00000000 91155.60937500  7396583.50000000 5846935.00000000 
0.02400    149313152.00000000 93321760.00000000 236086384.00000000 90241.53906250  7333958.00000000 5797905.00000000 
0.02500    148266176.00000000 92683320.00000000 234449840.00000000 89298.27343750  7269227.50000000 5747198.50000000 
0.02600    147183328.00000000 92022840.00000000 232759344.00000000 88326.84375000  7202486.50000000 5694917.50000000 
0.02700    146068080.00000000 91342168.00000000 231016096.00000000 87328.47656250  7133758.00000000 5641080.50000000 
0.02800    144919968.00000000 90641696.00000000 229223776.00000000 86304.07812500  7063168.00000000 5585740.50000000 
0.02900    143741472.00000000 89921744.00000000 227380608.00000000 85255.10156250  6990719.00000000 5528992.00000000 
0.03000    142532032.00000000 89183072.00000000 225489360.00000000 84182.68750000  6916571.00000000 5470845.50000000 
0.03100    141292272.00000000 88426160.00000000 223552032.00000000 83087.62500000  6840688.00000000 5411412.50000000 
0.03200    140024496.00000000 87651920.00000000 221570432.00000000 81971.67187500  6763223.00000000 5350695.00000000 
0.03300    138730592.00000000 86860408.00000000 219545568.00000000 80835.70312500  6684276.00000000 5288790.50000000 
0.03400    137409072.00000000 86053064.00000000 217479984.00000000 79681.12500000  6603787.00000000 5225715.50000000 
0.03500    136062832.00000000 85230200.00000000 215374800.00000000 78509.53906250  6521996.00000000 5161559.00000000 
0.03600    134692688.00000000 84392032.00000000 213231472.00000000 77321.81250000  6438870.00000000 5096391.50000000 
0.03700    133298936.00000000 83539856.00000000 211051824.00000000 76119.64062500  6354568.00000000 5030258.50000000 
0.03800    131883632.00000000 82674136.00000000 208838464.00000000 74903.47656250  6269099.50000000 4963225.00000000 
0.03900    130448120.00000000 81795992.00000000 206591936.00000000 73675.24218750  6182572.50000000 4895337.50000000 
0.04000    128992272.00000000 80905128.00000000 204314208.00000000 72435.85937500  6095068.00000000 4826685.50000000 
0.04100    127518240.00000000 80002760.00000000 202007488.00000000 71187.28906250  6006680.00000000 4757302.00000000 
0.04200    126027568.00000000 79089384.00000000 199673952.00000000 69930.08593750  5917431.50000000 4687246.00000000 
0.04300    124520000.00000000 78166144.00000000 197314080.00000000 68665.35937500  5827463.50000000 4616657.50000000 
0.04400    122997592.00000000 77233168.00000000 194930352.00000000 67395.14843750  5736832.00000000 4545480.50000000 
0.04500    121462224.00000000 76291968.00000000 192525808.00000000 66120.44531250  5645603.50000000 4473837.00000000 
0.04600    119913056.00000000 75342808.00000000 190100080.00000000 64842.08203125  5553876.00000000 4401783.00000000 
0.04700    118352456.00000000 74386512.00000000 187656160.00000000 63561.32421875  5461731.00000000 4329426.00000000 
0.04800    116781624.00000000 73422912.00000000 185195936.00000000 62279.55078125  5369223.50000000 4256777.00000000 
0.04900    115201976.00000000 72453736.00000000 182719648.00000000 60998.13671875  5276440.50000000 4183863.00000000 
0.05000    113613680.00000000 71478448.00000000 180231280.00000000 59718.09375000  5183460.00000000 4110788.00000000 
0.05100    112018248.00000000 70499136.00000000 177730160.00000000 58439.95703125  5090345.00000000 4037592.75000000 
0.05200    110417360.00000000 69515104.00000000 175220864.00000000 57165.71484375  4997140.50000000 3964351.00000000 
0.05300    108811304.00000000 68528864.00000000 172703184.00000000 55896.10937500  4904018.00000000 3891096.50000000 
0.05400    107201024.00000000 67538600.00000000 170177584.00000000 54631.84375000  4810971.50000000 3817914.50000000 
0.05500    105588752.00000000 66547480.00000000 167648208.00000000 53374.54687500  4718055.50000000 3744822.25000000 
0.05600    103974232.00000000 65554484.00000000 165117392.00000000 52124.83203125  4625386.50000000 3671891.00000000 
0.05700    102359736.00000000 64561092.00000000 162583008.00000000 50883.66406250  4532999.50000000 3599197.75000000 
0.05800    100745416.00000000 63567308.00000000 160050096.00000000 49652.42187500  4440965.50000000 3526759.75000000 
0.05900    99132672.00000000 62574068.00000000 157517344.00000000 48431.35156250  4349355.50000000 3454643.00000000 
0.06000    97521904.00000000 61581640.00000000 154989840.00000000 47221.64453125  4258224.50000000 3382853.75000000 
0.06100    95914520.00000000 60591128.00000000 152465184.00000000 46023.94531250  4167649.25000000 3311506.75000000 
0.06200    94312104.00000000 59603052.00000000 149947488.00000000 44839.25390625  4077673.75000000 3240621.75000000 
0.06300    92714256.00000000 58617380.00000000 147438096.00000000 43668.62109375  3988347.25000000 3170229.75000000 
0.06400    91122512.00000000 57635228.00000000 144936272.00000000 42512.12890625  3899700.50000000 3100373.50000000 
0.06500    89538128.00000000 56656788.00000000 142446384.00000000 41371.04687500  3811853.75000000 3031096.25000000 
0.06600    87961568.00000000 55682832.00000000 139967168.00000000 40245.46875000  3724800.00000000 2962438.25000000 
0.06700    86392752.00000000 54713664.00000000 137501616.00000000 39136.52343750  3638600.75000000 2894461.75000000 
0.06800    84834096.00000000 53750000.00000000 135050400.00000000 38044.55468750  3553342.00000000 2827152.00000000 
0.06900    83285552.00000000 52792448.00000000 132615112.00000000 36970.09375000  3469007.50000000 2760604.00000000 
0.07000    81748232.00000000 51840860.00000000 130195656.00000000 35913.87109375  3385663.00000000 2694808.25000000 
0.07100    80222272.00000000 50895984.00000000 127793600.00000000 34875.62500000  3303357.50000000 2629793.25000000 
0.07200    78708616.00000000 49958160.00000000 125410464.00000000 33856.73437500  3222116.75000000 2565620.50000000 
