# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05400    90478168.00000000 56733964.00000000 143289728.00000000 45499.58593750  4035484.00000000 3194349.50000000 
0.05500    88783488.00000000 55678336.00000000 140615856.00000000 44402.56250000  3947774.50000000 3125085.75000000 
0.05600    87110072.00000000 54636128.00000000 137974832.00000000 43328.65625000  3861554.25000000 3056994.75000000 
0.05700    85460104.00000000 53607568.00000000 135369040.00000000 42278.81640625  3776874.00000000 2990116.25000000 
0.05800    83832056.00000000 52593304.00000000 132799744.00000000 41253.15234375  3693771.00000000 2924472.00000000 
0.05900    82228576.00000000 51593756.00000000 130267416.00000000 40252.19531250  3612280.75000000 2860091.50000000 
0.06000    80651136.00000000 50610144.00000000 127775872.00000000 39275.60156250  3532446.25000000 2797012.75000000 
0.06100    79099264.00000000 49642400.00000000 125324152.00000000 38323.83203125  3454294.00000000 2735262.00000000 
0.06200    77573632.00000000 48690256.00000000 122914208.00000000 37396.61718750  3377821.25000000 2674818.75000000 
0.06300    76075056.00000000 47755668.00000000 120547512.00000000 36494.14843750  3303046.50000000 2615749.50000000 
0.06400    74604024.00000000 46837344.00000000 118222968.00000000 35616.04687500  3229982.25000000 2557994.75000000 
0.06500    73162112.00000000 45936552.00000000 115942792.00000000 34762.65234375  3158643.75000000 2501590.00000000 
0.06600    71747200.00000000 45053800.00000000 113707800.00000000 33932.69921875  3089002.00000000 2446578.75000000 
0.06700    70360592.00000000 44188024.00000000 111517752.00000000 33126.57421875  3021094.50000000 2392885.75000000 
0.06800    69003984.00000000 43340728.00000000 109372640.00000000 32343.86914062  2954880.25000000 2340550.00000000 
0.06900    67674904.00000000 42510984.00000000 107272736.00000000 31584.05468750  2890350.00000000 2289536.75000000 
0.07000    66376216.00000000 41699404.00000000 105218192.00000000 30846.54492188  2827502.25000000 2239839.00000000 
0.07100    65106048.00000000 40905612.00000000 103210488.00000000 30131.21093750  2766290.50000000 2191476.00000000 
0.07200    63864640.00000000 40129680.00000000 101247696.00000000 29436.78320312  2706718.25000000 2144372.50000000 
0.07300    62651576.00000000 39372168.00000000 99330912.00000000 28763.45507812  2648776.50000000 2098548.00000000 
0.07400    61467916.00000000 38632220.00000000 97459336.00000000 28110.23437500  2592386.75000000 2053980.62500000 
0.07500    60312392.00000000 37910176.00000000 95631856.00000000 27476.63476562  2537559.00000000 2010626.12500000 
0.07600    59184456.00000000 37205536.00000000 93849408.00000000 26861.70898438  2484219.25000000 1968459.37500000 
0.07700    58084716.00000000 36518408.00000000 92110616.00000000 26265.16406250  2432366.75000000 1927478.75000000 
0.07800    57012360.00000000 35848264.00000000 90415200.00000000 25686.13671875  2381959.00000000 1887632.25000000 
0.07900    55967020.00000000 35195332.00000000 88762512.00000000 25124.00195312  2332927.25000000 1848887.87500000 
0.08000    54947820.00000000 34558600.00000000 87152112.00000000 24577.89257812  2285254.25000000 1811229.87500000 
0.08100    53954976.00000000 33938324.00000000 85581512.00000000 24047.40039062  2238916.50000000 1774591.50000000 
0.08200    52987576.00000000 33334566.00000000 84053280.00000000 23531.67968750  2193849.50000000 1738974.12500000 
0.08300    52044964.00000000 32745852.00000000 82563040.00000000 23029.89453125  2149988.50000000 1704334.00000000 
0.08400    51126404.00000000 32172518.00000000 81112232.00000000 22541.72656250  2107322.75000000 1670633.00000000 
0.08500    50232368.00000000 31614430.00000000 79698592.00000000 22066.28515625  2065808.37500000 1637836.00000000 
0.08600    49360864.00000000 31070758.00000000 78322352.00000000 21603.03320312  2025388.12500000 1605908.87500000 
0.08700    48512112.00000000 30541292.00000000 76981744.00000000 21151.17578125  1986009.62500000 1574814.00000000 
0.08800    47685156.00000000 30025784.00000000 75675328.00000000 20710.07226562  1947645.00000000 1544522.75000000 
0.08900    46878980.00000000 29523698.00000000 74402832.00000000 20279.51757812  1910262.50000000 1514997.62500000 
0.09000    46093588.00000000 29034402.00000000 73163232.00000000 19858.59179688  1873776.50000000 1486205.37500000 
0.09100    45328220.00000000 28557828.00000000 71955288.00000000 19446.97265625  1838181.50000000 1458109.25000000 
0.09200    44581652.00000000 28093288.00000000 70777216.00000000 19043.98632812  1803434.87500000 1430689.75000000 
0.09300    43854116.00000000 27640842.00000000 69629976.00000000 18649.20703125  1769473.25000000 1403895.12500000 
0.09400    43143932.00000000 27199154.00000000 68509624.00000000 18262.03125000  1736272.87500000 1377702.87500000 
0.09500    42450936.00000000 26768502.00000000 67416856.00000000 17882.22656250  1703794.00000000 1352074.50000000 
0.09600    41774684.00000000 26348492.00000000 66350840.00000000 17509.37109375  1672007.75000000 1327007.25000000 
0.09700    41114524.00000000 25938502.00000000 65309952.00000000 17143.05078125  1640869.25000000 1302445.87500000 
0.09800    40468816.00000000 25538278.00000000 64293308.00000000 16783.04687500  1610359.00000000 1278387.37500000 
0.09900    39838652.00000000 25147220.00000000 63300156.00000000 16428.85156250  1580426.37500000 1254788.00000000 
0.10000    39221340.00000000 24765000.00000000 62328512.00000000 16080.20605469  1551045.75000000 1231615.00000000 
0.10100    38617616.00000000 24391206.00000000 61379196.00000000 15736.97656250  1522192.87500000 1208862.12500000 
0.10200    38027132.00000000 24025558.00000000 60449340.00000000 15398.78320312  1493834.75000000 1186513.50000000 
0.10300    37448600.00000000 23667752.00000000 59539096.00000000 15065.62597656  1465965.00000000 1164532.00000000 
0.10400    36881768.00000000 23317324.00000000 58647448.00000000 14737.15039062  1438532.62500000 1142907.87500000 
0.10500    36326180.00000000 22974076.00000000 57773732.00000000 14413.32910156  1411547.37500000 1121620.00000000 
0.10600    35780520.00000000 22637468.00000000 56916172.00000000 14093.92871094  1384944.87500000 1100650.87500000 
0.10700    35245520.00000000 22306858.00000000 56075140.00000000 13779.05468750  1358751.25000000 1079990.12500000 
0.10800    34720076.00000000 21982878.00000000 55249328.00000000 13468.38964844  1332917.62500000 1059627.12500000 
0.10900    34203636.00000000 21664354.00000000 54438036.00000000 13161.95703125  1307459.62500000 1039530.31250000 
0.11000    33696012.00000000 21351536.00000000 53640972.00000000 12859.83398438  1282321.50000000 1019707.06250000 
0.11100    33196626.00000000 21043896.00000000 52856428.00000000 12561.87304688  1257531.50000000 1000143.18750000 
0.11200    32705432.00000000 20741142.00000000 52085052.00000000 12267.98242188  1233058.50000000 980823.56250000 
0.11300    32221586.00000000 20443060.00000000 51325516.00000000 11978.43164062  1208896.50000000 961749.75000000 
0.11400    31744962.00000000 20149740.00000000 50577360.00000000 11693.01269531  1185037.25000000 942910.06250000 
0.11500    31275380.00000000 19860664.00000000 49840144.00000000 11411.95507812  1161482.50000000 924293.12500000 
0.11600    30812366.00000000 19575648.00000000 49113468.00000000 11135.10644531  1138197.75000000 905903.62500000 
0.11700    30355700.00000000 19294658.00000000 48396564.00000000 10862.66308594  1115218.87500000 887734.50000000 
0.11800    29905016.00000000 19017174.00000000 47689100.00000000 10594.53417969  1092505.62500000 869778.37500000 
0.11900    29460386.00000000 18743406.00000000 46990736.00000000 10330.92578125  1070072.12500000 852038.87500000 
0.12000    29020920.00000000 18473066.00000000 46301268.00000000 10071.76074219  1047917.43750000 834504.37500000 
0.12100    28587312.00000000 18206030.00000000 45620432.00000000 9817.24316406   1026045.50000000 817187.06250000 
0.12200    28158792.00000000 17942198.00000000 44947752.00000000 9567.39355469   1004440.31250000 800078.43750000 
0.12300    27735390.00000000 17681400.00000000 44282484.00000000 9322.23828125   983114.62500000 783183.50000000 
0.12400    27316880.00000000 17423486.00000000 43625428.00000000 9081.69335938   962064.93750000 766493.25000000 
0.12500    26903072.00000000 17168334.00000000 42975228.00000000 8846.14160156   941286.12500000 750013.62500000 
0.12600    26494050.00000000 16916166.00000000 42332396.00000000 8615.45800781   920794.12500000 733762.18750000 
0.12700    26089536.00000000 16666607.00000000 41696432.00000000 8389.68945312   900579.06250000 717708.43750000 
0.12800    25689490.00000000 16419617.00000000 41067712.00000000 8168.91259766   880648.81250000 701881.25000000 
0.12900    25293824.00000000 16175215.00000000 40445096.00000000 7953.05371094   861001.18750000 686270.68750000 
0.13000    24902628.00000000 15933300.00000000 39829560.00000000 7742.30175781   841641.43750000 670876.50000000 
0.13100    24515358.00000000 15693825.00000000 39220260.00000000 7536.54394531   822575.06250000 655707.68750000 
0.13200    24132638.00000000 15456782.00000000 38617636.00000000 7335.85595703   803801.25000000 640764.68750000 
0.13300    23753916.00000000 15222246.00000000 38021336.00000000 7140.20556641   785315.43750000 626044.56250000 
0.13400    23379338.00000000 14989980.00000000 37430760.00000000 6949.61669922   767129.68750000 611560.62500000 
0.13500    23008882.00000000 14760064.00000000 36847404.00000000 6764.05273438   749252.12500000 597303.37500000 
0.13600    22642620.00000000 14532592.00000000 36269180.00000000 6583.44189453   731665.75000000 583276.56250000 
0.13700    22280176.00000000 14307337.00000000 35697764.00000000 6407.85595703   714383.43750000 569483.18750000 
0.13800    21922090.00000000 14084456.00000000 35132044.00000000 6237.09277344   697402.75000000 555926.43750000 
0.13900    21567876.00000000 13863877.00000000 34572916.00000000 6071.21386719   680733.18750000 542612.75000000 
0.14000    21217636.00000000 13645677.00000000 34019620.00000000 5910.15771484   664375.06250000 529533.00000000 
0.14100    20871922.00000000 13429746.00000000 33472850.00000000 5753.79394531   648309.50000000 516691.62500000 
0.14200    20529814.00000000 13215998.00000000 32932012.00000000 5601.99462891   632556.43750000 504085.87500000 
0.14300    20191964.00000000 13004680.00000000 32397378.00000000 5454.77099609   617113.43750000 491722.84375000 
0.14400    19858020.00000000 12795687.00000000 31868672.00000000 5311.96728516   601970.93750000 479596.34375000 
0.14500    19528268.00000000 12589081.00000000 31346480.00000000 5173.46875000   587130.87500000 467709.53125000 
0.14600    19202626.00000000 12384798.00000000 30830218.00000000 5039.20703125   572597.56250000 456063.00000000 
0.14700    18881224.00000000 12182907.00000000 30320616.00000000 4909.02197266   558366.00000000 444651.21875000 
0.14800    18563702.00000000 11983260.00000000 29816670.00000000 4782.84326172   544430.06250000 433474.00000000 
0.14900    18250230.00000000 11785973.00000000 29319178.00000000 4660.44189453   530792.43750000 422527.68750000 
0.15000    17941008.00000000 11591143.00000000 28828182.00000000 4541.79736328   517443.53125000 411813.40625000 
0.15100    17635784.00000000 11398674.00000000 28343356.00000000 4426.77099609   504381.90625000 401332.96875000 
0.15200    17334750.00000000 11208600.00000000 27864478.00000000 4315.15966797   491614.09375000 391074.12500000 
0.15300    17037892.00000000 11020886.00000000 27392032.00000000 4206.88134766   479123.40625000 381042.71875000 
0.15400    16744902.00000000 10835591.00000000 26926018.00000000 4101.74316406   466910.90625000 371228.71875000 
0.15500    16456005.00000000 10652647.00000000 26466248.00000000 3999.64404297   454971.25000000 361634.15625000 
0.15600    16171396.00000000 10472091.00000000 26012472.00000000 3900.46215820   443297.15625000 352251.50000000 
0.15700    15890661.00000000 10294023.00000000 25565298.00000000 3804.10009766   431889.78125000 343084.09375000 
0.15800    15613949.00000000 10118212.00000000 25123992.00000000 3710.29345703   420736.09375000 334114.93750000 
0.15900    15341360.00000000 9944973.00000000 24689072.00000000 3619.04077148   409838.93750000 325354.84375000 
0.16000    15072611.00000000 9773926.00000000 24260378.00000000 3530.15820312   399183.31250000 316789.15625000 
0.16100    14808010.00000000 9605380.00000000 23837772.00000000 3443.54077148   388777.93750000 308423.03125000 
0.16200    14547321.00000000 9439152.00000000 23421320.00000000 3359.10083008   378599.56250000 300244.40625000 
0.16300    14290439.00000000 9275266.00000000 23010948.00000000 3276.64111328   368658.40625000 292251.31250000 
0.16400    14037544.00000000 9113800.00000000 22606714.00000000 3196.17675781   358938.25000000 284437.65625000 
0.16500    13788399.00000000 8954725.00000000 22208368.00000000 3117.51367188   349438.21875000 276805.37500000 
0.16600    13543222.00000000 8797840.00000000 21816178.00000000 3040.57983398   340149.65625000 269343.28125000 
0.16700    13301636.00000000 8643325.00000000 21429790.00000000 2965.28271484   331065.65625000 262051.17187500 
0.16800    13063920.00000000 8491112.00000000 21049158.00000000 2891.56298828   322187.15625000 254919.70312500 
0.16900    12829937.00000000 8341161.50000000 20674660.00000000 2819.32080078   313502.68750000 247951.42187500 
0.17000    12599654.00000000 8193451.00000000 20305632.00000000 2748.48388672   305010.34375000 241137.87500000 
0.17100    12372823.00000000 8047975.50000000 19942348.00000000 2679.05664062   296702.68750000 234476.95312500 
0.17200    12149690.00000000 7904764.00000000 19584900.00000000 2610.88061523   288574.81250000 227960.23437500 
0.17300    11930071.00000000 7763737.00000000 19232886.00000000 2543.97729492   280623.53125000 221587.93750000 
0.17400    11713957.00000000 7624910.00000000 18886314.00000000 2478.28759766   272844.53125000 215355.82812500 
0.17500    11501208.00000000 7488227.00000000 18545474.00000000 2413.79492188   265229.87500000 209259.37500000 
0.17600    11291908.00000000 7353585.00000000 18209660.00000000 2350.39062500   257774.89062500 203293.85937500 
0.17700    11085965.00000000 7221091.50000000 17879398.00000000 2288.14111328   250477.78125000 197458.00000000 
0.17800    10883250.00000000 7090713.00000000 17554248.00000000 2226.99487305   243333.73437500 191747.21875000 
0.17900    10683831.00000000 6962356.00000000 17234300.00000000 2166.92456055   236340.46875000 186160.15625000 
0.18000    10487638.00000000 6836066.50000000 16919580.00000000 2107.93481445   229491.65625000 180689.39062500 
0.18100    10294676.00000000 6711752.50000000 16609873.00000000 2050.06225586   222790.14062500 175340.21875000 
0.18200    10104700.00000000 6589407.00000000 16305048.00000000 1993.19177246   216221.34375000 170101.51562500 
0.18300    9917930.00000000 6469030.00000000 16005086.00000000 1937.45092773   209790.82812500 164971.93750000 
0.18400    9734066.00000000 6350568.00000000 15709990.00000000 1882.79162598   203495.42187500 159953.81250000 
0.18500    9553296.00000000 6234017.00000000 15419729.00000000 1829.24389648   197329.53125000 155042.84375000 
0.18600    9375349.00000000 6119336.00000000 15134116.00000000 1776.78930664   191290.07812500 150235.14062500 
0.18700    9200226.00000000 6006444.00000000 14853027.00000000 1725.45825195   185379.25000000 145529.60937500 
0.18800    9028021.00000000 5895440.50000000 14576599.00000000 1675.28381348   179591.85937500 140924.56250000 
0.18900    8858690.00000000 5786221.50000000 14304749.00000000 1626.29431152   173927.01562500 136420.32812500 
0.19000    8691987.00000000 5678718.00000000 14037044.00000000 1578.44763184   168378.95312500 132010.31250000 
0.19100    8528174.00000000 5573037.00000000 13773985.00000000 1531.84716797   162955.28125000 127701.07812500 
0.19200    8366861.00000000 5469033.00000000 13515057.00000000 1486.44091797   157642.15625000 123481.42187500 
0.19300    8208230.50000000 5366788.50000000 13260394.00000000 1442.31420898   152450.89062500 119357.88281250 
0.19400    8052115.00000000 5266132.00000000 13009935.00000000 1399.39855957   147370.68750000 115325.57031250 
0.19500    7898678.50000000 5167157.50000000 12763529.00000000 1357.79113770   142404.81250000 111383.17968750 
0.19600    7747812.50000000 5069794.00000000 12521189.00000000 1317.46887207   137550.26562500 107531.17187500 
0.19700    7599346.00000000 4974042.00000000 12282889.00000000 1278.46008301   132808.53125000 103768.21875000 
0.19800    7453379.50000000 4879840.50000000 12048414.00000000 1240.76367188   128173.85937500 100091.59375000 
0.19900    7309856.50000000 4787248.50000000 11818016.00000000 1204.41516113   123651.58593750 96504.35156250  
0.20000    7168638.50000000 4696112.50000000 11591221.00000000 1169.38928223   119234.47656250 92999.81250000  
0.20100    7029842.50000000 4606559.00000000 11368271.00000000 1135.71191406   114926.03906250 89582.32031250  
0.20200    6893307.00000000 4518435.00000000 11149140.00000000 1103.37744141   110722.41406250 86249.05468750  
0.20300    6759128.50000000 4431824.00000000 10933577.00000000 1072.40136719   106626.24218750 82999.08593750  
0.20400    6627146.00000000 4346649.00000000 10721634.00000000 1042.76232910   102632.21875000 79829.86718750  
0.20500    6497443.50000000 4262884.50000000 10513313.00000000 1014.45135498   98743.60156250  76744.00000000  
0.20600    6369930.50000000 4180541.50000000 10308360.00000000 987.44775391    94954.67187500  73737.36718750  
0.20700    6244554.00000000 4099546.00000000 10106972.00000000 961.77471924    91267.90625000  70811.85937500  
0.20800    6121294.00000000 4019923.50000000 9908895.00000000 937.37182617    87680.27343750  67962.78906250  
0.20900    6000271.50000000 3941716.25000000 9714481.00000000 914.29858398    84196.29687500  65194.90625000  
0.21000    5881226.50000000 3864760.25000000 9523131.00000000 892.42321777    80804.67968750  62501.66015625  
0.21100    5764230.00000000 3789158.75000000 9335135.00000000 871.80578613    77511.78906250  59884.48437500  
0.21200    5649272.00000000 3714802.75000000 9150333.00000000 852.37213135    74312.72656250  57340.88281250  
0.21300    5536315.50000000 3641717.50000000 8968682.00000000 834.10510254    71207.33593750  54871.43359375  
0.21400    5425332.50000000 3569898.75000000 8790256.00000000 816.99273682    68194.97656250  52475.22265625  
0.21500    5316283.00000000 3499332.50000000 8614897.00000000 800.98828125    65274.40234375  50149.60937500  
0.21600    5209171.50000000 3429940.75000000 8442565.00000000 786.02465820    62440.57421875  47892.98828125  
0.21700    5103944.50000000 3361777.50000000 8273226.50000000 772.10760498    59695.14062500  45706.57031250  
0.21800    5000559.00000000 3294781.75000000 8106853.50000000 759.16949463    57035.86718750  43586.39062500  
0.21900    4898976.50000000 3228932.50000000 7943374.00000000 747.16058350    54457.72265625  41530.31640625  
0.22000    4799223.00000000 3164201.50000000 7782742.00000000 736.06439209    51963.29687500  39539.81640625  
0.22100    4701307.00000000 3100662.75000000 7624984.00000000 725.85125732    49550.53125000  37613.23828125  
0.22200    4605144.50000000 3038202.25000000 7470093.50000000 716.44110107    47215.27343750  35748.06250000  
0.22300    4510622.50000000 2976811.75000000 7317840.50000000 707.80731201    44955.94531250  33941.52734375  
0.22400    4417839.50000000 2916508.00000000 7168308.50000000 699.88848877    42769.90234375  32193.34960938  
0.22500    4326812.50000000 2857298.75000000 7021499.00000000 692.69836426    40658.87500000  30504.63671875  
0.22600    4237333.50000000 2799086.00000000 6877245.00000000 686.11651611    38615.78125000  28868.71093750  
0.22700    4149571.50000000 2741953.50000000 6735701.50000000 680.15734863    36643.20703125  27288.70898438  
0.22800    4063386.50000000 2685819.50000000 6596634.50000000 674.75140381    34735.98437500  25759.80273438  
0.22900    3978747.75000000 2630648.00000000 6460009.00000000 669.86859131    32892.14843750  24280.88867188  
0.23000    3895700.50000000 2576476.25000000 6325957.00000000 665.47161865    31112.04492188  22852.27929688  
0.23100    3814170.50000000 2523300.75000000 6194273.00000000 661.52398682    29392.83007812  21472.22460938  
0.23200    3734148.25000000 2471038.25000000 6064971.00000000 657.97906494    27730.24218750  20136.75781250  
0.23300    3655603.75000000 2419730.25000000 5938061.50000000 654.81787109    26125.30664062  18846.73828125  
0.23400    3578559.50000000 2369346.00000000 5813449.50000000 652.00982666    24575.59375000  17600.52148438  
0.23500    3502857.50000000 2319845.25000000 5691104.50000000 649.49114990    23076.14843750  16394.58007812  
0.23600    3428648.25000000 2271249.75000000 5571090.00000000 647.29626465    21629.78710938  15230.87695312  
0.23700    3355848.75000000 2223546.50000000 5453226.00000000 645.34936523    20232.52929688  14105.80175781  
0.23800    3284397.00000000 2176716.25000000 5337582.50000000 643.65679932    18883.51367188  13019.16601562  
0.23900    3214259.25000000 2130747.50000000 5224102.00000000 642.16418457    17579.28125000  11968.38867188  
0.24000    3145495.25000000 2085598.87500000 5112661.50000000 640.88580322    16320.51757812  10953.40917969  
0.24100    3078077.75000000 2041337.00000000 5003439.50000000 639.81274414    15106.07031250  9974.08398438   
0.24200    3011919.50000000 1997870.75000000 4896209.50000000 638.90393066    13932.84765625  9028.04980469   
0.24300    2947050.75000000 1955209.87500000 4791061.50000000 638.15002441    12800.45605469  8114.02050781   
0.24400    2883420.75000000 1913351.37500000 4687877.00000000 637.55560303    11706.87890625  7230.98828125   
0.24500    2821056.25000000 1872282.00000000 4586696.50000000 637.09893799    10651.23730469  6378.88720703   
0.24600    2759886.00000000 1832006.87500000 4487453.00000000 636.79595947    9633.77539062   5556.83056641   
0.24700    2699953.50000000 1792488.37500000 4390174.50000000 636.63195801    8652.64062500   4764.13281250   
0.24800    2641217.50000000 1753735.00000000 4294769.00000000 636.59887695    7707.07226562   3999.45825195   
0.24900    2583627.75000000 1715734.75000000 4201206.50000000 636.69708252    6795.24218750   3262.11108398   
0.25000    2527204.25000000 1678469.87500000 4109546.25000000 636.94311523    5918.27050781   2552.33154297   
0.25100    2471908.25000000 1641928.12500000 4019659.25000000 637.31103516    5073.70019531   1868.87854004   
0.25200    2417816.50000000 1606152.62500000 3931711.25000000 637.84753418    4263.90136719   1212.87866211   
0.25300    2364806.75000000 1571068.87500000 3845462.25000000 638.52319336    3485.37280273   581.88171387    
0.25400    2312910.75000000 1536707.37500000 3761022.75000000 639.35278320    2738.73266602   -23.40505981    
0.25500    2262067.00000000 1503016.12500000 3678283.75000000 640.33618164    2023.02380371   -604.20538330   
0.25600    2212350.00000000 1470048.12500000 3597331.50000000 641.49841309    1339.32031250   -1159.49121094  
0.25700    2163692.25000000 1437750.75000000 3518053.50000000 642.81402588    686.02935791    -1690.78234863  
0.25800    2116071.50000000 1406142.37500000 3440471.00000000 644.32434082    63.58515549     -2196.92309570  
0.25900    2069530.37500000 1375192.25000000 3364568.25000000 646.02563477    -527.87713623   -2679.53393555  
0.26000    2023997.62500000 1344923.37500000 3290352.75000000 647.91534424    -1088.89978027  -3137.23828125  
0.26100    1979466.25000000 1315284.37500000 3217709.50000000 649.99456787    -1621.13037109  -3572.22119141  
0.26200    1935985.25000000 1286327.37500000 3146778.25000000 652.31115723    -2121.08569336  -3981.45971680  
0.26300    1893474.25000000 1257983.37500000 3077348.50000000 654.79064941    -2593.16040039  -4369.05810547  
0.26400    1851935.12500000 1230282.00000000 3009543.00000000 657.51440430    -3034.36840820  -4731.73486328  
0.26500    1811413.37500000 1203222.62500000 2943329.75000000 660.44757080    -3445.25244141  -5071.06005859  
0.26600    1771830.87500000 1176768.75000000 2878613.00000000 663.59429932    -3827.05200195  -5386.95263672  
0.26700    1733220.37500000 1150943.62500000 2815475.50000000 666.97656250    -4178.63330078  -5679.10205078  
