# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231472.00000000 101202048.00000000 256271024.00000000 108668.55468750 8397698.00000000 6632444.50000000 
0.00100    162189296.00000000 101172744.00000000 256196640.00000000 108630.40625000 8395000.00000000 6630355.50000000 
0.00200    162054976.00000000 101084824.00000000 255977056.00000000 108516.25000000 8386854.50000000 6623901.00000000 
0.00300    161823328.00000000 100940864.00000000 255605392.00000000 108326.67968750 8373315.00000000 6613292.00000000 
0.00400    161493232.00000000 100737920.00000000 255089952.00000000 108060.93750000 8354443.00000000 6598456.00000000 
0.00500    161069216.00000000 100477384.00000000 254427776.00000000 107720.96093750 8330244.50000000 6579432.50000000 
0.00600    160557840.00000000 100161008.00000000 253624128.00000000 107308.00000000 8300772.50000000 6556217.50000000 
0.00700    159948848.00000000 99788864.00000000 252677456.00000000 106821.96875000 8266134.00000000 6528966.50000000 
0.00800    159256208.00000000 99362600.00000000 251589248.00000000 106264.17187500 8226365.50000000 6497691.50000000 
0.00900    158477216.00000000 98881912.00000000 250364032.00000000 105637.04687500 8181573.00000000 6462512.50000000 
0.01000    157613568.00000000 98347208.00000000 249003952.00000000 104940.60937500 8131908.00000000 6423414.00000000 
0.01100    156662768.00000000 97759992.00000000 247510064.00000000 104178.89843750 8077467.00000000 6380603.00000000 
0.01200    155629264.00000000 97122128.00000000 245886880.00000000 103352.03125000 8018322.50000000 6334057.50000000 
0.01300    154515808.00000000 96435232.00000000 244138416.00000000 102463.36718750 7954733.00000000 6284013.00000000 
0.01400    153325840.00000000 95701384.00000000 242268176.00000000 101514.02343750 7886728.00000000 6230549.00000000 
0.01500    152061856.00000000 94919536.00000000 240280272.00000000 100507.25781250 7814547.00000000 6173739.00000000 
0.01600    150724400.00000000 94093896.00000000 238177936.00000000 99444.14062500  7738266.00000000 6113748.00000000 
0.01700    149316800.00000000 93224136.00000000 235964704.00000000 98329.00781250  7658160.00000000 6050729.50000000 
0.01800    147842448.00000000 92313592.00000000 233649136.00000000 97163.33593750  7574366.50000000 5984738.00000000 
0.01900    146304000.00000000 91363552.00000000 231230848.00000000 95950.84375000  7487048.00000000 5916053.00000000 
0.02000    144706704.00000000 90376088.00000000 228716928.00000000 94694.57031250  7396472.00000000 5844697.50000000 
0.02100    143050656.00000000 89351944.00000000 226113440.00000000 93395.89843750  7302705.50000000 5770934.00000000 
0.02200    141339856.00000000 88294696.00000000 223421968.00000000 92058.94531250  7206080.00000000 5694884.50000000 
0.02300    139579024.00000000 87205400.00000000 220653296.00000000 90686.77343750  7106778.50000000 5616712.50000000 
0.02400    137771760.00000000 86086384.00000000 217809376.00000000 89282.53906250  7004926.00000000 5536580.50000000 
0.02500    135918688.00000000 84940184.00000000 214895152.00000000 87849.05468750  6900820.00000000 5454598.00000000 
0.02600    134026000.00000000 83769200.00000000 211917200.00000000 86389.32812500  6794704.50000000 5371006.00000000 
0.02700    132095880.00000000 82575328.00000000 208880912.00000000 84906.30468750  6686696.00000000 5285916.00000000 
0.02800    130132888.00000000 81359440.00000000 205791216.00000000 83403.26562500  6577019.00000000 5199586.50000000 
0.02900    128140016.00000000 80125248.00000000 202654960.00000000 81884.71875000  6465893.00000000 5112071.50000000 
0.03000    126120376.00000000 78874048.00000000 199474464.00000000 80350.61718750  6353656.00000000 5023591.00000000 
0.03100    124078328.00000000 77608528.00000000 196261760.00000000 78806.69531250  6240329.50000000 4934316.00000000 
0.03200    122017720.00000000 76332496.00000000 193015136.00000000 77254.86718750  6126267.00000000 4844413.50000000 
0.03300    119940768.00000000 75045152.00000000 189744720.00000000 75698.18750000  6011524.00000000 4754110.50000000 
0.03400    117851096.00000000 73749152.00000000 186452272.00000000 74138.31250000  5896425.50000000 4663389.50000000 
0.03500    115752736.00000000 72448280.00000000 183148688.00000000 72579.48437500  5781147.00000000 4572499.00000000 
0.03600    113649096.00000000 71142424.00000000 179834464.00000000 71023.95312500  5665813.50000000 4481545.00000000 
0.03700    111542536.00000000 69834176.00000000 176513936.00000000 69473.39843750  5550616.50000000 4390779.50000000 
0.03800    109436944.00000000 68526776.00000000 173194704.00000000 67930.93750000  5435838.50000000 4300281.00000000 
0.03900    107334392.00000000 67221328.00000000 169882848.00000000 66399.20312500  5321546.00000000 4210096.00000000 
0.04000    105239352.00000000 65919208.00000000 166579440.00000000 64879.05859375  5207946.50000000 4120512.50000000 
0.04100    103153632.00000000 64623324.00000000 163289600.00000000 63373.76562500  5095119.50000000 4031565.25000000 
0.04200    101081392.00000000 63334448.00000000 160021440.00000000 61885.18750000  4983337.00000000 3943345.50000000 
0.04300    99022472.00000000 62054416.00000000 156775232.00000000 60414.16015625  4872644.00000000 3856047.00000000 
0.04400    96982112.00000000 60785320.00000000 153556096.00000000 58963.88671875  4763188.50000000 3769698.25000000 
0.04500    94961496.00000000 59528076.00000000 150369088.00000000 57534.76953125  4655166.50000000 3684423.75000000 
