# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235904.00000000 101201520.00000000 256271472.00000000 108766.00000000 8401451.00000000 6635432.00000000 
0.00100    162207488.00000000 101182792.00000000 256223856.00000000 108737.99218750 8399553.00000000 6633977.00000000 
0.00200    162118272.00000000 101127296.00000000 256083312.00000000 108655.38281250 8393919.00000000 6629532.50000000 
0.00300    161969936.00000000 101034976.00000000 255846480.00000000 108517.00000000 8384557.00000000 6622183.00000000 
0.00400    161759456.00000000 100905264.00000000 255515808.00000000 108323.55468750 8371448.50000000 6611874.50000000 
0.00500    161487952.00000000 100738608.00000000 255090880.00000000 108075.53906250 8354603.00000000 6598700.50000000 
0.00600    161156016.00000000 100536144.00000000 254572016.00000000 107773.67187500 8334101.50000000 6582603.00000000 
0.00700    160766896.00000000 100295664.00000000 253960352.00000000 107417.87500000 8309960.00000000 6563630.00000000 
0.00800    160317248.00000000 100020808.00000000 253258784.00000000 107008.79687500 8282123.50000000 6541775.00000000 
0.00900    159808048.00000000 99710048.00000000 252465040.00000000 106547.42968750 8250734.00000000 6517144.50000000 
0.01000    159243440.00000000 99364504.00000000 251580816.00000000 106033.49218750 8215793.50000000 6489694.50000000 
0.01100    158622464.00000000 98983392.00000000 250608368.00000000 105468.86718750 8177384.50000000 6459552.50000000 
0.01200    157947264.00000000 98568832.00000000 249547376.00000000 104854.21875000 8135501.50000000 6426684.50000000 
0.01300    157216048.00000000 98118536.00000000 248400352.00000000 104189.60156250 8090268.50000000 6391136.50000000 
0.01400    156428704.00000000 97635840.00000000 247166720.00000000 103477.39843750 8041690.50000000 6353005.00000000 
0.01500    155587584.00000000 97119760.00000000 245850480.00000000 102718.07812500 7989895.00000000 6312328.50000000 
0.01600    154695232.00000000 96571592.00000000 244452896.00000000 101912.41406250 7934859.00000000 6269142.00000000 
0.01700    153751152.00000000 95991984.00000000 242972816.00000000 101062.00781250 7876782.00000000 6223528.50000000 
0.01800    152758112.00000000 95381752.00000000 241415024.00000000 100168.38281250 7815643.50000000 6175479.00000000 
0.01900    151715520.00000000 94741232.00000000 239780592.00000000 99232.46093750  7751584.50000000 6125182.00000000 
0.02000    150624336.00000000 94071216.00000000 238071072.00000000 98255.82031250  7684668.00000000 6072619.00000000 
