# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231376.00000000 101201992.00000000 256269520.00000000 109820.21875000 8442129.00000000 6667551.50000000 
0.00100    162189024.00000000 101173032.00000000 256195776.00000000 109780.35937500 8439312.00000000 6665343.00000000 
0.00200    162055376.00000000 101085040.00000000 255974944.00000000 109663.06250000 8430973.00000000 6658796.00000000 
0.00300    161823088.00000000 100940560.00000000 255606096.00000000 109466.53906250 8417170.00000000 6647963.50000000 
0.00400    161492608.00000000 100738120.00000000 255090576.00000000 109193.27343750 8397893.00000000 6632804.50000000 
0.00500    161069104.00000000 100476392.00000000 254426592.00000000 108842.81250000 8373204.50000000 6613351.50000000 
0.00600    160556192.00000000 100160584.00000000 253623360.00000000 108416.01562500 8343145.00000000 6589735.50000000 
0.00700    159946640.00000000 99788064.00000000 252677056.00000000 107914.82812500 8307764.50000000 6561870.50000000 
0.00800    159253824.00000000 99362728.00000000 251586560.00000000 107340.00000000 8267169.00000000 6529932.50000000 
0.00900    158475024.00000000 98881384.00000000 250361664.00000000 106693.32812500 8221524.50000000 6494028.50000000 
0.01000    157611824.00000000 98346304.00000000 248999248.00000000 105975.52343750 8170829.00000000 6454158.50000000 
0.01100    156661280.00000000 97759608.00000000 247506288.00000000 105190.64062500 8115282.00000000 6410454.50000000 
0.01200    155625920.00000000 97121280.00000000 245884640.00000000 104338.60937500 8055016.00000000 6363051.50000000 
0.01300    154513136.00000000 96433408.00000000 244134880.00000000 103422.70312500 7990166.00000000 6311987.50000000 
0.01400    153324496.00000000 95699376.00000000 242264544.00000000 102444.15625000 7920865.00000000 6257431.00000000 
0.01500    152058800.00000000 94918424.00000000 240276752.00000000 101406.94531250 7847293.00000000 6199545.50000000 
0.01600    150721488.00000000 94092104.00000000 238174864.00000000 100313.40625000 7769612.00000000 6138443.50000000 
0.01700    149316016.00000000 93223456.00000000 235963216.00000000 99166.39843750  7688069.00000000 6074217.50000000 
0.01800    147841872.00000000 92314120.00000000 233646944.00000000 97967.62500000  7602713.00000000 6007081.50000000 
0.01900    146303936.00000000 91364584.00000000 231231968.00000000 96721.00781250  7513849.50000000 5937110.00000000 
0.02000    144707584.00000000 90376832.00000000 228719216.00000000 95429.80468750  7421626.50000000 5864515.00000000 
0.02100    143052720.00000000 89353832.00000000 226116368.00000000 94096.06250000  7326346.00000000 5789479.50000000 
0.02200    141344064.00000000 88297744.00000000 223431296.00000000 92724.03125000  7228106.00000000 5712114.50000000 
0.02300    139586560.00000000 87209272.00000000 220663840.00000000 91315.77343750  7127197.00000000 5632692.50000000 
0.02400    137779920.00000000 86091360.00000000 217822896.00000000 89875.12500000  7023797.00000000 5551254.50000000 
0.02500    135929424.00000000 84947112.00000000 214913600.00000000 88406.08593750  6918075.00000000 5468034.50000000 
0.02600    134040200.00000000 83777928.00000000 211940256.00000000 86910.34375000  6810376.00000000 5383154.00000000 
0.02700    132113992.00000000 82585992.00000000 208908944.00000000 85392.85937500  6700831.50000000 5296856.50000000 
0.02800    130155336.00000000 81372656.00000000 205824816.00000000 83855.35156250  6589620.50000000 5209326.00000000 
0.02900    128166888.00000000 80140248.00000000 202694368.00000000 82300.87500000  6477049.50000000 5120646.00000000 
0.03000    126152200.00000000 78892552.00000000 199523056.00000000 80734.40625000  6363387.50000000 5031027.50000000 
0.03100    124116488.00000000 77630264.00000000 196317824.00000000 79158.25000000  6248739.00000000 4940705.50000000 
0.03200    122060432.00000000 76357128.00000000 193080944.00000000 77575.10156250  6133326.50000000 4849747.50000000 
0.03300    119989568.00000000 75073880.00000000 189820336.00000000 75988.01562500  6017444.50000000 4758387.50000000 
0.03400    117907720.00000000 73782040.00000000 186538992.00000000 74399.61718750  5901128.00000000 4666749.00000000 
0.03500    115816464.00000000 72484296.00000000 183246496.00000000 72813.21093750  5784744.50000000 4575014.50000000 
0.03600    113720112.00000000 71182456.00000000 179941072.00000000 71231.43750000  5668490.50000000 4483249.00000000 
0.03700    111622440.00000000 69880336.00000000 176635328.00000000 69656.73437500  5552387.50000000 4391707.50000000 
0.03800    109525240.00000000 68577968.00000000 173330544.00000000 68091.05468750  5436717.50000000 4300535.50000000 
0.03900    107432784.00000000 67278392.00000000 170030832.00000000 66537.71093750  5321707.50000000 4209808.50000000 
0.04000    105347912.00000000 65981480.00000000 166742160.00000000 64998.32421875  5207480.50000000 4119660.75000000 
0.04100    103272544.00000000 64691656.00000000 163471136.00000000 63475.96484375  5094105.50000000 4030240.50000000 
0.04200    101210816.00000000 63409120.00000000 160219248.00000000 61971.37890625  4981852.50000000 3941677.25000000 
0.04300    99163704.00000000 62135620.00000000 156989808.00000000 60486.89453125  4870840.00000000 3854047.00000000 
0.04400    97135128.00000000 60873072.00000000 153788832.00000000 59024.02734375  4761091.50000000 3767474.00000000 
0.04500    95126752.00000000 59623248.00000000 150619680.00000000 57584.87109375  4652954.00000000 3682075.00000000 
0.04600    93141152.00000000 58386728.00000000 147486176.00000000 56169.99609375  4546326.50000000 3597902.00000000 
0.04700    91179896.00000000 57165508.00000000 144389984.00000000 54781.77343750  4441382.50000000 3515071.00000000 
0.04800    89246056.00000000 55960440.00000000 141337920.00000000 53420.25781250  4338271.00000000 3433634.50000000 
0.04900    87340528.00000000 54772740.00000000 138330240.00000000 52086.79296875  4237004.50000000 3353692.75000000 
0.05000    85466192.00000000 53603764.00000000 135369232.00000000 50782.82031250  4137695.50000000 3275286.00000000 
0.05100    83623520.00000000 52454660.00000000 132459872.00000000 49508.72656250  4040420.75000000 3198462.25000000 
0.05200    81813208.00000000 51326208.00000000 129600064.00000000 48264.62890625  3945240.00000000 3123264.50000000 
0.05300    80039144.00000000 50218960.00000000 126796912.00000000 47051.03906250  3852194.00000000 3049762.00000000 
0.05400    78301032.00000000 49133868.00000000 124050232.00000000 45868.75390625  3761311.25000000 2977986.50000000 
0.05500    76599072.00000000 48071680.00000000 121360840.00000000 44718.05078125  3672665.00000000 2907930.50000000 
0.05600    74935144.00000000 47033072.00000000 118732168.00000000 43598.33203125  3586245.50000000 2839630.00000000 
0.05700    73310072.00000000 46018204.00000000 116163672.00000000 42510.11718750  3502060.25000000 2773120.50000000 
0.05800    71724048.00000000 45027816.00000000 113657104.00000000 41452.67968750  3420126.00000000 2708383.25000000 
0.05900    70178504.00000000 44061860.00000000 111212864.00000000 40426.89453125  3340454.75000000 2645441.00000000 
0.06000    68672256.00000000 43121032.00000000 108832264.00000000 39431.39843750  3263065.75000000 2584254.75000000 
0.06100    67207224.00000000 42205264.00000000 106515560.00000000 38466.04687500  3187910.50000000 2524862.25000000 
0.06200    65782168.00000000 41314728.00000000 104261952.00000000 37531.10937500  3114974.00000000 2467235.00000000 
0.06300    64397984.00000000 40449720.00000000 102074240.00000000 36624.90234375  3044249.25000000 2411344.25000000 
0.06400    63054340.00000000 39610040.00000000 99950080.00000000 35747.39062500  2975655.25000000 2357141.25000000 
0.06500    61750860.00000000 38795572.00000000 97889440.00000000 34897.82812500  2909243.00000000 2304653.00000000 
0.06600    60487480.00000000 38006264.00000000 95892288.00000000 34074.98046875  2844899.00000000 2253797.75000000 
0.06700    59263636.00000000 37241716.00000000 93957904.00000000 33278.98437500  2782596.75000000 2204577.00000000 
0.06800    58079132.00000000 36501968.00000000 92085336.00000000 32508.34765625  2722317.75000000 2156958.00000000 
0.06900    56933668.00000000 35786396.00000000 90274720.00000000 31762.40039062  2663990.00000000 2110885.50000000 
0.07000    55825636.00000000 35094928.00000000 88524224.00000000 31040.43359375  2607568.50000000 2066303.87500000 
0.07100    54755524.00000000 34426736.00000000 86833224.00000000 30341.17773438  2552944.00000000 2023167.37500000 
0.07200    53721788.00000000 33781500.00000000 85200304.00000000 29663.95703125  2500125.50000000 1981451.50000000 
0.07300    52724204.00000000 33160212.00000000 83624064.00000000 29008.03710938  2449003.75000000 1941087.50000000 
0.07400    51761120.00000000 32560086.00000000 82103608.00000000 28372.21679688  2399558.00000000 1902048.62500000 
0.07500    50832332.00000000 31981312.00000000 80637856.00000000 27755.91015625  2351690.75000000 1864267.62500000 
0.07600    49936268.00000000 31423610.00000000 79223440.00000000 27157.52539062  2305355.25000000 1827700.62500000 
0.07700    49072720.00000000 30886334.00000000 77860512.00000000 26576.88281250  2260473.50000000 1792285.37500000 
0.07800    48239864.00000000 30368592.00000000 76546960.00000000 26012.83984375  2216975.00000000 1757969.50000000 
0.07900    47436744.00000000 29869918.00000000 75282112.00000000 25464.72070312  2174833.00000000 1724711.87500000 
0.08000    46662736.00000000 29389728.00000000 74062120.00000000 24931.47656250  2133933.00000000 1692469.50000000 
0.08100    45916868.00000000 28927092.00000000 72887808.00000000 24412.38867188  2094274.75000000 1661179.50000000 
0.08200    45197368.00000000 28481390.00000000 71755256.00000000 23906.72656250  2055711.75000000 1630786.00000000 
0.08300    44503172.00000000 28052392.00000000 70663544.00000000 23413.54101562  2018252.75000000 1601254.25000000 
0.08400    43834312.00000000 27638670.00000000 69611192.00000000 22932.62500000  1981825.62500000 1572551.37500000 
0.08500    43188072.00000000 27239916.00000000 68595608.00000000 22462.96484375  1946350.75000000 1544591.62500000 
0.08600    42564088.00000000 26855298.00000000 67615584.00000000 22003.96679688  1911792.50000000 1517359.37500000 
0.08700    41961816.00000000 26484248.00000000 66670204.00000000 21555.03320312  1878095.75000000 1490801.75000000 
0.08800    41379504.00000000 26126134.00000000 65756240.00000000 21115.67773438  1845195.25000000 1464887.50000000 
0.08900    40815676.00000000 25779968.00000000 64872836.00000000 20685.49414062  1813053.62500000 1439574.25000000 
0.09000    40270272.00000000 25445286.00000000 64018588.00000000 20263.80078125  1781632.62500000 1414826.37500000 
