# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230176.00000000 101203232.00000000 256268672.00000000 110660.42968750 8474290.00000000 6693008.50000000 
0.00100    162190640.00000000 101174920.00000000 256197936.00000000 110620.03906250 8471556.00000000 6690848.00000000 
0.00200    162063984.00000000 101091496.00000000 255990512.00000000 110498.04687500 8463369.00000000 6684360.50000000 
0.00300    161845152.00000000 100954640.00000000 255638752.00000000 110295.57812500 8449705.00000000 6673649.00000000 
0.00400    161529504.00000000 100761272.00000000 255147440.00000000 110013.65625000 8430539.00000000 6658648.50000000 
0.00500    161123520.00000000 100511600.00000000 254514576.00000000 109651.51562500 8406042.00000000 6639413.50000000 
0.00600    160632976.00000000 100211568.00000000 253749888.00000000 109211.32031250 8376273.50000000 6616008.50000000 
0.00700    160048752.00000000 99857768.00000000 252845904.00000000 108693.50000000 8341190.50000000 6588495.50000000 
0.00800    159387840.00000000 99452248.00000000 251809136.00000000 108100.82031250 8300941.00000000 6556897.00000000 
0.00900    158645744.00000000 98994992.00000000 250638656.00000000 107432.99218750 8255672.50000000 6521293.00000000 
0.01000    157821744.00000000 98486376.00000000 249342432.00000000 106692.81250000 8205420.00000000 6481852.00000000 
0.01100    156910608.00000000 97927496.00000000 247916288.00000000 105882.88281250 8150356.50000000 6438628.00000000 
0.01200    155921776.00000000 97319368.00000000 246369056.00000000 105003.14843750 8090536.00000000 6391648.00000000 
0.01300    154857168.00000000 96665256.00000000 244699808.00000000 104059.38281250 8026218.50000000 6341089.50000000 
0.01400    153719600.00000000 95965496.00000000 242913504.00000000 103050.85156250 7957377.00000000 6287087.50000000 
0.01500    152508624.00000000 95220720.00000000 241013056.00000000 101981.80468750 7884430.00000000 6229733.50000000 
0.01600    151227312.00000000 94432968.00000000 239004112.00000000 100854.36718750 7807251.50000000 6169125.50000000 
0.01700    149880192.00000000 93603896.00000000 236891088.00000000 99671.53906250  7726249.00000000 6105466.50000000 
0.01800    148467936.00000000 92734664.00000000 234675264.00000000 98437.64062500  7641510.00000000 6038889.50000000 
0.01900    146993664.00000000 91827720.00000000 232363296.00000000 97153.34375000  7553183.50000000 5969511.00000000 
0.02000    145461376.00000000 90883944.00000000 229956160.00000000 95823.23437500  7461575.00000000 5897499.50000000 
0.02100    143872976.00000000 89905840.00000000 227463552.00000000 94450.20312500  7366790.50000000 5823029.00000000 
0.02200    142232096.00000000 88893872.00000000 224884544.00000000 93037.67187500  7269144.50000000 5746209.50000000 
0.02300    140540384.00000000 87851888.00000000 222231152.00000000 91589.15625000  7168744.50000000 5667266.50000000 
0.02400    138803056.00000000 86781280.00000000 219503072.00000000 90107.32031250  7065826.00000000 5586354.50000000 
0.02500    137021088.00000000 85682456.00000000 216705088.00000000 88596.23437500  6960603.50000000 5503599.50000000 
0.02600    135202096.00000000 84559488.00000000 213845856.00000000 87059.42187500  6853299.50000000 5419207.50000000 
0.02700    133344104.00000000 83412512.00000000 210927696.00000000 85499.20312500  6744133.50000000 5333344.50000000 
0.02800    131453184.00000000 82245504.00000000 207955696.00000000 83920.41406250  6633307.50000000 5246116.50000000 
0.02900    129532040.00000000 81058728.00000000 204935648.00000000 82324.58593750  6521009.50000000 5157796.00000000 
0.03000    127584336.00000000 79854976.00000000 201874816.00000000 80716.54687500  6407582.00000000 5068517.00000000 
0.03100    125613344.00000000 78637368.00000000 198774416.00000000 79098.92968750  6293090.50000000 4978365.50000000 
0.03200    123621832.00000000 77406952.00000000 195642560.00000000 77474.89062500  6177832.50000000 4887623.00000000 
0.03300    121612216.00000000 76164536.00000000 192482128.00000000 75847.62500000  6061951.00000000 4796387.00000000 
0.03400    119590640.00000000 74912432.00000000 189300048.00000000 74220.29687500  5945639.50000000 4704748.00000000 
0.03500    117556288.00000000 73653744.00000000 186099424.00000000 72594.79687500  5829158.50000000 4613001.00000000 
0.03600    115516016.00000000 72388912.00000000 182887456.00000000 70974.70312500  5712659.50000000 4521193.50000000 
0.03700    113469680.00000000 71121728.00000000 179665856.00000000 69362.66406250  5596310.00000000 4429495.00000000 
0.03800    111421968.00000000 69852168.00000000 176442016.00000000 67761.21093750  5480258.50000000 4338067.00000000 
0.03900    109376552.00000000 68583200.00000000 173219648.00000000 66172.04687500  5364813.00000000 4246989.00000000 
0.04000    107334736.00000000 67316104.00000000 170001824.00000000 64598.27343750  5249988.50000000 4156445.25000000 
0.04100    105298888.00000000 66051844.00000000 166792896.00000000 63041.90625000  5136006.50000000 4066529.75000000 
0.04200    103272240.00000000 64792856.00000000 163599520.00000000 61505.05468750  5022992.50000000 3977402.75000000 
0.04300    101257976.00000000 63541212.00000000 160421776.00000000 59989.67187500  4911132.50000000 3889135.75000000 
0.04400    99257064.00000000 62297492.00000000 157266864.00000000 58497.03515625  4800554.00000000 3801805.25000000 
0.04500    97273776.00000000 61063812.00000000 154137856.00000000 57029.05859375  4691316.50000000 3715615.25000000 
0.04600    95307824.00000000 59840280.00000000 151037040.00000000 55587.07031250  4583611.50000000 3630546.75000000 
