# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235488.00000000 101201616.00000000 256271872.00000000 102594.62500000 8159640.00000000 6444433.50000000 
0.00100    162207456.00000000 101183488.00000000 256225152.00000000 102568.08593750 8157823.50000000 6443033.00000000 
0.00200    162121920.00000000 101129528.00000000 256088080.00000000 102488.17968750 8152347.00000000 6438715.50000000 
0.00300    161976960.00000000 101039040.00000000 255855952.00000000 102355.60156250 8143260.50000000 6431615.00000000 
0.00400    161770096.00000000 100912256.00000000 255532784.00000000 102170.22656250 8130571.50000000 6421659.00000000 
0.00500    161503232.00000000 100750160.00000000 255117696.00000000 101931.70312500 8114248.50000000 6408891.50000000 
0.00600    161179168.00000000 100552712.00000000 254612816.00000000 101642.31250000 8094345.50000000 6393311.00000000 
0.00700    160797904.00000000 100319216.00000000 254015536.00000000 101300.76562500 8070953.00000000 6374934.50000000 
0.00800    160358704.00000000 100050880.00000000 253330640.00000000 100908.22656250 8044010.50000000 6353811.00000000 
0.00900    159861632.00000000 99748256.00000000 252555056.00000000 100465.32812500 8013584.50000000 6329968.00000000 
0.01000    159309840.00000000 99410624.00000000 251693024.00000000 99972.75781250  7979773.00000000 6303449.00000000 
0.01100    158703216.00000000 99039544.00000000 250742368.00000000 99431.15625000  7942546.50000000 6274259.50000000 
0.01200    158042752.00000000 98634424.00000000 249705968.00000000 98842.54687500  7902025.50000000 6242475.00000000 
0.01300    157327600.00000000 98196560.00000000 248586272.00000000 98205.63281250  7858206.50000000 6208169.50000000 
0.01400    156557600.00000000 97725800.00000000 247383136.00000000 97523.49218750  7811228.50000000 6171277.00000000 
0.01500    155736624.00000000 97223288.00000000 246098944.00000000 96796.57031250  7761131.00000000 6131961.50000000 
0.01600    154863664.00000000 96689032.00000000 244734208.00000000 96025.33593750  7707915.50000000 6090244.00000000 
0.01700    153941872.00000000 96124328.00000000 243290560.00000000 95212.73437500  7651744.00000000 6046180.50000000 
0.01800    152971680.00000000 95529728.00000000 241770576.00000000 94358.56250000  7592616.50000000 5999851.50000000 
0.01900    151952048.00000000 94906408.00000000 240175968.00000000 93464.32031250  7530725.50000000 5951246.00000000 
0.02000    150885520.00000000 94252800.00000000 238507936.00000000 92531.80468750  7466072.00000000 5900563.50000000 
0.02100    149775392.00000000 93572664.00000000 236767984.00000000 91562.47656250  7398771.00000000 5847749.00000000 
