# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236592.00000000 101201912.00000000 256271808.00000000 107308.59375000 8344965.50000000 6590852.50000000 
0.00100    162200032.00000000 101178136.00000000 256210624.00000000 107277.73437500 8342804.00000000 6589130.00000000 
0.00200    162088976.00000000 101107768.00000000 256033808.00000000 107185.83593750 8336255.00000000 6583992.00000000 
0.00300    161899616.00000000 100991432.00000000 255737088.00000000 107033.22656250 8325450.50000000 6575494.00000000 
0.00400    161635408.00000000 100828176.00000000 255321536.00000000 106819.25000000 8310283.50000000 6563566.50000000 
0.00500    161295136.00000000 100618504.00000000 254787424.00000000 106544.82031250 8290802.50000000 6548311.50000000 
0.00600    160879168.00000000 100362672.00000000 254135296.00000000 106211.00781250 8267103.00000000 6529669.50000000 
0.00700    160391888.00000000 100062096.00000000 253368736.00000000 105817.89062500 8239189.00000000 6507724.00000000 
0.00800    159828720.00000000 99715944.00000000 252488464.00000000 105366.10156250 8207110.50000000 6482526.00000000 
0.00900    159193984.00000000 99326112.00000000 251493232.00000000 104856.03906250 8170922.50000000 6454084.00000000 
0.01000    158488736.00000000 98892816.00000000 250388304.00000000 104289.96875000 8130672.50000000 6422428.50000000 
0.01100    157715984.00000000 98415496.00000000 249171808.00000000 103668.14843750 8086450.50000000 6387702.50000000 
0.01200    156873536.00000000 97895392.00000000 247846912.00000000 102991.22656250 8038292.50000000 6349892.50000000 
0.01300    155962352.00000000 97334368.00000000 246416528.00000000 102261.08593750 7986356.50000000 6309047.50000000 
0.01400    154984512.00000000 96731784.00000000 244883248.00000000 101478.91406250 7930641.00000000 6265259.00000000 
0.01500    153943136.00000000 96089224.00000000 243248128.00000000 100646.38281250 7871315.50000000 6218647.00000000 
0.01600    152838720.00000000 95408760.00000000 241513984.00000000 99764.32812500  7808413.50000000 6169219.50000000 
0.01700    151672960.00000000 94690832.00000000 239681376.00000000 98834.88281250  7742065.00000000 6117096.00000000 
0.01800    150447776.00000000 93935424.00000000 237759152.00000000 97859.66406250  7672406.50000000 6062345.00000000 
0.01900    149165200.00000000 93144072.00000000 235744320.00000000 96839.70312500  7599522.00000000 6005030.00000000 
0.02000    147826256.00000000 92318544.00000000 233640848.00000000 95777.96093750  7523600.00000000 5945312.50000000 
0.02100    146435568.00000000 91459920.00000000 231456240.00000000 94675.35156250  7444584.00000000 5883230.00000000 
0.02200    144989952.00000000 90569856.00000000 229187904.00000000 93533.54687500  7362802.00000000 5818939.50000000 
0.02300    143498096.00000000 89648568.00000000 226842192.00000000 92354.93750000  7278263.00000000 5752472.50000000 
0.02400    141957984.00000000 88699280.00000000 224423424.00000000 91143.17968750  7191152.00000000 5683970.50000000 
0.02500    140372688.00000000 87720696.00000000 221932512.00000000 89897.33593750  7101581.50000000 5613557.00000000 
0.02600    138744544.00000000 86716232.00000000 219374560.00000000 88620.93750000  7009711.00000000 5541341.00000000 
0.02700    137076656.00000000 85686760.00000000 216753440.00000000 87316.35156250  6915692.00000000 5467380.00000000 
0.02800    135370752.00000000 84633984.00000000 214074288.00000000 85985.08593750  6819618.00000000 5391815.50000000 
0.02900    133629208.00000000 83558832.00000000 211337488.00000000 84629.71875000  6721685.00000000 5314776.50000000 
