# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237616.00000000 101201872.00000000 256271680.00000000 109711.07031250 8437866.00000000 6664212.50000000 
0.00100    162206784.00000000 101181752.00000000 256220816.00000000 109684.41406250 8435971.00000000 6662724.00000000 
0.00200    162110832.00000000 101121960.00000000 256069136.00000000 109601.56250000 8430275.00000000 6658185.50000000 
0.00300    161951440.00000000 101022448.00000000 255816048.00000000 109463.53906250 8420738.00000000 6650724.50000000 
0.00400    161726048.00000000 100883464.00000000 255462160.00000000 109271.53906250 8407420.00000000 6640249.00000000 
0.00500    161436800.00000000 100704728.00000000 255006992.00000000 109024.21093750 8390322.00000000 6626784.00000000 
0.00600    161083360.00000000 100486664.00000000 254452368.00000000 108723.39843750 8369493.00000000 6610409.00000000 
0.00700    160667344.00000000 100229088.00000000 253798112.00000000 108368.95312500 8344898.00000000 6591085.50000000 
0.00800    160188224.00000000 99933576.00000000 253046800.00000000 107961.23437500 8316693.50000000 6568851.00000000 
0.00900    159646128.00000000 99599672.00000000 252197712.00000000 107500.85937500 8284799.50000000 6543710.00000000 
0.01000    159045456.00000000 99228296.00000000 251252448.00000000 106988.92968750 8249304.50000000 6515803.00000000 
0.01100    158383696.00000000 98819392.00000000 250210784.00000000 106426.53906250 8210243.00000000 6485081.00000000 
0.01200    157663184.00000000 98373176.00000000 249076640.00000000 105813.70312500 8167722.00000000 6451584.00000000 
0.01300    156883952.00000000 97891496.00000000 247850624.00000000 105151.04687500 8121795.00000000 6415396.50000000 
0.01400    156045792.00000000 97373712.00000000 246532080.00000000 104440.82812500 8072420.50000000 6376553.00000000 
0.01500    155151216.00000000 96820512.00000000 245126848.00000000 103683.71875000 8019768.50000000 6335139.50000000 
0.01600    154199728.00000000 96233168.00000000 243632032.00000000 102880.10937500 7963904.50000000 6291114.50000000 
0.01700    153196400.00000000 95611792.00000000 242051424.00000000 102032.19531250 7904862.00000000 6244655.00000000 
0.01800    152137520.00000000 94957840.00000000 240389216.00000000 101140.33593750 7842755.00000000 6195733.50000000 
0.01900    151029904.00000000 94271880.00000000 238645056.00000000 100206.25781250 7777673.50000000 6144525.00000000 
0.02000    149869600.00000000 93555072.00000000 236819536.00000000 99232.17968750  7709655.50000000 6090984.50000000 
0.02100    148660352.00000000 92807784.00000000 234919440.00000000 98218.14843750  7638863.00000000 6035244.00000000 
0.02200    147403632.00000000 92031048.00000000 232942512.00000000 97165.85937500  7565315.50000000 5977326.50000000 
0.02300    146102208.00000000 91224800.00000000 230893984.00000000 96077.42187500  7489191.50000000 5917396.00000000 
0.02400    144754656.00000000 90391912.00000000 228776928.00000000 94954.82812500  7410491.00000000 5855464.00000000 
0.02500    143364688.00000000 89532560.00000000 226590432.00000000 93798.55468750  7329444.00000000 5791622.00000000 
0.02600    141934928.00000000 88647584.00000000 224338704.00000000 92610.25781250  7246069.00000000 5725958.50000000 
0.02700    140464864.00000000 87738456.00000000 222026432.00000000 91392.30468750  7160494.00000000 5658587.00000000 
0.02800    138956544.00000000 86804848.00000000 219653680.00000000 90146.50781250  7072855.50000000 5589564.00000000 
0.02900    137413440.00000000 85849632.00000000 217225104.00000000 88873.71093750  6983183.00000000 5518961.50000000 
0.03000    135835488.00000000 84873560.00000000 214742528.00000000 87576.85156250  6891678.50000000 5446927.00000000 
0.03100    134224384.00000000 83876584.00000000 212208560.00000000 86256.85156250  6798465.00000000 5373476.50000000 
0.03200    132583928.00000000 82861224.00000000 209627376.00000000 84915.14843750  6703576.50000000 5298735.00000000 
0.03300    130914480.00000000 81827432.00000000 207000320.00000000 83554.36718750  6607194.00000000 5222809.50000000 
0.03400    129218504.00000000 80777480.00000000 204330528.00000000 82175.79687500  6509403.00000000 5145784.50000000 
0.03500    127497344.00000000 79711848.00000000 201623344.00000000 80781.64843750  6410344.50000000 5067774.00000000 
0.03600    125753872.00000000 78632184.00000000 198877600.00000000 79373.24218750  6310121.00000000 4988789.50000000 
0.03700    123989064.00000000 77538880.00000000 196099584.00000000 77952.33593750  6208837.50000000 4909022.00000000 
0.03800    122204472.00000000 76434016.00000000 193291696.00000000 76521.42187500  6106641.00000000 4828521.00000000 
0.03900    120403392.00000000 75317872.00000000 190456640.00000000 75080.95312500  6003650.00000000 4747351.00000000 
0.04000    118586296.00000000 74192192.00000000 187595776.00000000 73634.14843750  5899956.50000000 4665652.00000000 
