# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235120.00000000 101202088.00000000 256270224.00000000 105611.45312500 8278710.00000000 6538523.50000000 
0.00100    162210128.00000000 101185152.00000000 256229520.00000000 105586.63281250 8277043.50000000 6537186.00000000 
0.00200    162132208.00000000 101135880.00000000 256104032.00000000 105513.74218750 8272101.50000000 6533315.50000000 
0.00300    162000208.00000000 101054208.00000000 255895680.00000000 105391.50781250 8263834.50000000 6526797.00000000 
0.00400    161815248.00000000 100939464.00000000 255601296.00000000 105221.42187500 8252238.50000000 6517732.50000000 
0.00500    161574576.00000000 100792008.00000000 255224832.00000000 105003.10156250 8237404.00000000 6506114.50000000 
0.00600    161280160.00000000 100611968.00000000 254766480.00000000 104736.37500000 8219337.50000000 6491879.00000000 
0.00700    160932816.00000000 100399256.00000000 254224032.00000000 104422.21875000 8197996.50000000 6475134.50000000 
0.00800    160536864.00000000 100155336.00000000 253600448.00000000 104061.69531250 8173489.00000000 6455887.50000000 
0.00900    160081568.00000000 99880248.00000000 252895872.00000000 103653.60156250 8145749.50000000 6434130.50000000 
0.01000    159579584.00000000 99572960.00000000 252111616.00000000 103200.06250000 8114919.00000000 6409933.50000000 
0.01100    159028944.00000000 99235656.00000000 251247312.00000000 102701.25000000 8080971.00000000 6383268.50000000 
0.01200    158426896.00000000 98866832.00000000 250305424.00000000 102157.87500000 8043942.50000000 6354231.50000000 
0.01300    157777168.00000000 98467480.00000000 249284288.00000000 101571.00781250 8003942.50000000 6322800.00000000 
0.01400    157077776.00000000 98037488.00000000 248186800.00000000 100940.67187500 7960959.50000000 6289033.50000000 
0.01500    156328112.00000000 97578200.00000000 247015552.00000000 100268.23437500 7915062.00000000 6253014.00000000 
0.01600    155532288.00000000 97090280.00000000 245769680.00000000 99554.85156250  7866327.00000000 6214752.00000000 
0.01700    154690432.00000000 96574160.00000000 244450048.00000000 98801.61718750  7814800.00000000 6174289.50000000 
0.01800    153802848.00000000 96029760.00000000 243059824.00000000 98008.94531250  7760529.50000000 6131705.50000000 
0.01900    152872208.00000000 95458360.00000000 241600592.00000000 97178.96875000  7703646.00000000 6087012.50000000 
0.02000    151895808.00000000 94859432.00000000 240073808.00000000 96311.14062500  7644157.00000000 6040261.00000000 
0.02100    150877696.00000000 94235328.00000000 238477552.00000000 95407.97656250  7582158.00000000 5991606.00000000 
0.02200    149818416.00000000 93584976.00000000 236817136.00000000 94471.25000000  7517679.50000000 5940994.00000000 
0.02300    148718864.00000000 92910080.00000000 235094768.00000000 93501.39062500  7450899.50000000 5888463.00000000 
0.02400    147578928.00000000 92210648.00000000 233309280.00000000 92498.99218750  7381777.50000000 5834217.00000000 
0.02500    146401728.00000000 91488168.00000000 231465104.00000000 91466.48437500  7310542.50000000 5778257.00000000 
0.02600    145188544.00000000 90742288.00000000 229560992.00000000 90405.17968750  7237131.00000000 5720582.00000000 
