# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238672.00000000 101201928.00000000 256272224.00000000 101184.20312500 8103317.50000000 6399994.00000000 
0.00100    162213280.00000000 101185712.00000000 256231264.00000000 101163.51562500 8101828.00000000 6398846.00000000 
0.00200    162134544.00000000 101137344.00000000 256108112.00000000 101100.47656250 8097362.00000000 6395311.50000000 
0.00300    162005376.00000000 101057288.00000000 255902944.00000000 100995.70312500 8089858.00000000 6389428.50000000 
0.00400    161822944.00000000 100944792.00000000 255616800.00000000 100848.83593750 8079376.50000000 6381202.50000000 
0.00500    161587120.00000000 100800904.00000000 255248656.00000000 100661.38281250 8065948.50000000 6370682.00000000 
0.00600    161299632.00000000 100625000.00000000 254799488.00000000 100431.68750000 8049541.00000000 6357833.50000000 
0.00700    160960064.00000000 100417880.00000000 254269408.00000000 100161.82812500 8030192.50000000 6342660.50000000 
0.00800    160571072.00000000 100178480.00000000 253658160.00000000 99851.14843750  8007932.00000000 6325213.00000000 
0.00900    160131040.00000000 99908840.00000000 252969984.00000000 99499.68750000  7982790.50000000 6305505.00000000 
0.01000    159638096.00000000 99608456.00000000 252201472.00000000 99108.77343750  7954751.00000000 6283524.00000000 
0.01100    159097792.00000000 99277056.00000000 251356944.00000000 98678.02343750  7923885.50000000 6259350.50000000 
0.01200    158507760.00000000 98916312.00000000 250432224.00000000 98208.49218750  7890262.00000000 6232934.50000000 
0.01300    157869872.00000000 98524904.00000000 249432864.00000000 97700.70312500  7853832.50000000 6204388.00000000 
0.01400    157184112.00000000 98104040.00000000 248357328.00000000 97155.49218750  7814686.50000000 6173672.50000000 
0.01500    156450400.00000000 97654712.00000000 247208080.00000000 96572.57031250  7772860.00000000 6140899.50000000 
0.01600    155669872.00000000 97175528.00000000 245986096.00000000 95953.67968750  7728386.00000000 6106029.50000000 
0.01700    154843072.00000000 96669288.00000000 244692064.00000000 95299.03906250  7681309.50000000 6069137.50000000 
0.01800    153971264.00000000 96134672.00000000 243325808.00000000 94609.37500000  7631748.50000000 6030260.50000000 
0.01900    153055024.00000000 95573008.00000000 241892176.00000000 93885.93750000  7579679.00000000 5989398.00000000 
0.02000    152096832.00000000 94984832.00000000 240389408.00000000 93128.75000000  7525143.00000000 5946661.50000000 
0.02100    151095008.00000000 94370264.00000000 238821840.00000000 92339.71093750  7468283.50000000 5902074.00000000 
0.02200    150052768.00000000 93731208.00000000 237187472.00000000 91519.07812500  7409082.00000000 5855603.50000000 
0.02300    148967712.00000000 93066440.00000000 235490368.00000000 90668.14062500  7347647.50000000 5807449.00000000 
0.02400    147845296.00000000 92377696.00000000 233730512.00000000 89787.28906250  7284038.50000000 5757525.50000000 
0.02500    146684432.00000000 91665200.00000000 231912272.00000000 88878.45312500  7218271.00000000 5705970.50000000 
