# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234432.00000000 101202016.00000000 256271712.00000000 103696.42968750 8203293.00000000 6478965.00000000 
0.00100    162196592.00000000 101177376.00000000 256208624.00000000 103664.25781250 8201062.50000000 6477115.00000000 
0.00200    162081792.00000000 101103272.00000000 256020000.00000000 103568.73437500 8194192.50000000 6471768.00000000 
0.00300    161884624.00000000 100980440.00000000 255706608.00000000 103409.75781250 8182776.50000000 6462828.50000000 
0.00400    161604352.00000000 100808408.00000000 255269440.00000000 103187.03906250 8166840.00000000 6450277.00000000 
0.00500    161244848.00000000 100588592.00000000 254708832.00000000 102901.60156250 8146408.00000000 6434213.00000000 
0.00600    160808336.00000000 100317840.00000000 254022944.00000000 102554.81250000 8121487.00000000 6414650.00000000 
0.00700    160294688.00000000 100001624.00000000 253217440.00000000 102145.68750000 8092224.00000000 6391646.00000000 
0.00800    159701088.00000000 99638560.00000000 252291168.00000000 101675.90625000 8058532.50000000 6365176.50000000 
0.00900    159035168.00000000 99229392.00000000 251245664.00000000 101147.26562500 8020562.00000000 6335329.00000000 
0.01000    158296304.00000000 98773352.00000000 250084336.00000000 100559.78125000 7978382.00000000 6302193.00000000 
0.01100    157486064.00000000 98271912.00000000 248808160.00000000 99915.41406250  7932101.50000000 6265782.50000000 
0.01200    156601712.00000000 97726544.00000000 247417056.00000000 99214.65625000  7881755.50000000 6226217.00000000 
0.01300    155644688.00000000 97137832.00000000 245919152.00000000 98460.39843750  7827431.50000000 6183534.00000000 
0.01400    154622144.00000000 96506912.00000000 244312688.00000000 97652.68750000  7769329.00000000 6137831.50000000 
0.01500    153531280.00000000 95835232.00000000 242600560.00000000 96793.80468750  7707476.50000000 6089229.50000000 
0.01600    152378080.00000000 95123040.00000000 240787680.00000000 95885.39843750  7641955.00000000 6037714.00000000 
0.01700    151160208.00000000 94372624.00000000 238874960.00000000 94930.16406250  7572963.00000000 5983506.50000000 
0.01800    149880960.00000000 93583904.00000000 236867584.00000000 93928.80468750  7500655.50000000 5926611.50000000 
0.01900    148545024.00000000 92758880.00000000 234766976.00000000 92883.71875000  7425063.50000000 5867192.00000000 
0.02000    147151728.00000000 91899680.00000000 232577344.00000000 91797.14062500  7346434.00000000 5805339.00000000 
0.02100    145703968.00000000 91006728.00000000 230304640.00000000 90671.17187500  7264768.50000000 5741161.50000000 
0.02200    144204496.00000000 90082016.00000000 227949808.00000000 89508.19531250  7180377.00000000 5674752.00000000 
0.02300    142656240.00000000 89125368.00000000 225515200.00000000 88310.35156250  7093347.50000000 5606290.50000000 
0.02400    141061024.00000000 88141360.00000000 223009136.00000000 87079.37500000  7003757.50000000 5535826.50000000 
0.02500    139421520.00000000 87128976.00000000 220433456.00000000 85818.32812500  6911883.00000000 5463547.00000000 
0.02600    137741456.00000000 86091072.00000000 217790432.00000000 84529.25781250  6817780.00000000 5389543.00000000 
0.02700    136021664.00000000 85028384.00000000 215087168.00000000 83214.42187500  6721696.00000000 5313962.50000000 
0.02800    134265200.00000000 83943064.00000000 212326864.00000000 81876.74218750  6623718.00000000 5236860.00000000 
0.02900    132474944.00000000 82837336.00000000 209513792.00000000 80517.38281250  6524099.50000000 5158480.00000000 
0.03000    130654832.00000000 81712248.00000000 206650768.00000000 79139.44531250  6422946.50000000 5078827.00000000 
0.03100    128805880.00000000 80569344.00000000 203742304.00000000 77745.55468750  6320392.00000000 4998133.50000000 
0.03200    126932264.00000000 79410144.00000000 200795536.00000000 76338.38281250  6216642.00000000 4916453.50000000 
0.03300    125035056.00000000 78237152.00000000 197810736.00000000 74918.93750000  6111877.50000000 4833989.00000000 
0.03400    123118248.00000000 77050600.00000000 194795216.00000000 73491.35156250  6006238.50000000 4750788.00000000 
0.03500    121184808.00000000 75854856.00000000 191752784.00000000 72056.42968750  5899860.50000000 4667029.50000000 
0.03600    119236224.00000000 74648448.00000000 188687984.00000000 70616.68750000  5792968.50000000 4582837.50000000 
0.03700    117275320.00000000 73435584.00000000 185602096.00000000 69175.48437500  5685582.50000000 4498310.50000000 
0.03800    115305688.00000000 72215800.00000000 182502400.00000000 67733.21093750  5578003.00000000 4413539.50000000 
0.03900    113329600.00000000 70991840.00000000 179389776.00000000 66292.79687500  5470301.00000000 4328666.00000000 
0.04000    111348904.00000000 69764160.00000000 176273184.00000000 64856.05859375  5362621.50000000 4243879.00000000 
0.04100    109366288.00000000 68534712.00000000 173151696.00000000 63425.28906250  5255161.50000000 4159164.00000000 
0.04200    107385720.00000000 67306792.00000000 170030976.00000000 62002.05078125  5148000.00000000 4074728.50000000 
0.04300    105407224.00000000 66079816.00000000 166915200.00000000 60588.28515625  5041294.50000000 3990613.75000000 
0.04400    103434840.00000000 64856216.00000000 163808464.00000000 59186.11328125  4935183.00000000 3906954.75000000 
0.04500    101469584.00000000 63636836.00000000 160712352.00000000 57796.62109375  4829772.50000000 3823839.75000000 
0.04600    99514912.00000000 62423592.00000000 157631680.00000000 56421.31250000  4725206.00000000 3741350.75000000 
0.04700    97572056.00000000 61216864.00000000 154568992.00000000 55061.92578125  4621529.50000000 3659611.25000000 
0.04800    95642600.00000000 60019028.00000000 151527488.00000000 53719.99609375  4518911.00000000 3578653.25000000 
0.04900    93730600.00000000 58830616.00000000 148512464.00000000 52396.45703125  4417434.50000000 3498600.75000000 
0.05000    91835056.00000000 57652692.00000000 145524912.00000000 51092.92578125  4317198.50000000 3419536.50000000 
0.05100    89959544.00000000 56486792.00000000 142567888.00000000 49810.62109375  4218368.00000000 3341494.00000000 
0.05200    88105120.00000000 55333520.00000000 139642672.00000000 48549.98046875  4120886.00000000 3264569.50000000 
0.05300    86273840.00000000 54194108.00000000 136754128.00000000 47312.23828125  4024881.00000000 3188790.75000000 
0.05400    84467200.00000000 53069476.00000000 133903792.00000000 46098.45703125  3930483.00000000 3114251.75000000 
0.05500    82686232.00000000 51960912.00000000 131092520.00000000 44908.56250000  3837695.75000000 3040967.25000000 
0.05600    80931888.00000000 50868364.00000000 128323976.00000000 43744.30468750  3746609.00000000 2969021.25000000 
0.05700    79205960.00000000 49793096.00000000 125599704.00000000 42605.90234375  3657267.50000000 2898443.75000000 
0.05800    77510024.00000000 48736164.00000000 122920632.00000000 41493.43359375  3569714.25000000 2829278.50000000 
0.05900    75843904.00000000 47697580.00000000 120290216.00000000 40407.57421875  3483989.25000000 2761539.25000000 
0.06000    74208688.00000000 46678272.00000000 117708128.00000000 39348.44140625  3400129.25000000 2695253.50000000 
0.06100    72605680.00000000 45678672.00000000 115176408.00000000 38316.63671875  3318169.75000000 2630477.25000000 
0.06200    71037112.00000000 44699032.00000000 112696360.00000000 37311.99218750  3238165.25000000 2567200.50000000 
0.06300    69500296.00000000 43739956.00000000 110268664.00000000 36334.67578125  3160082.25000000 2505456.00000000 
0.06400    67996560.00000000 42801848.00000000 107894352.00000000 35384.55468750  3083930.25000000 2445232.00000000 
0.06500    66529840.00000000 41885416.00000000 105573984.00000000 34461.49218750  3009739.00000000 2386567.00000000 
0.06600    65095940.00000000 40990180.00000000 103308024.00000000 33565.72656250  2937536.25000000 2329442.00000000 
0.06700    63698312.00000000 40116456.00000000 101098104.00000000 32696.65820312  2867301.75000000 2273856.00000000 
0.06800    62335120.00000000 39264308.00000000 98942288.00000000 31853.80468750  2798995.75000000 2219814.25000000 
0.06900    61007828.00000000 38434632.00000000 96843328.00000000 31037.47851562  2732645.50000000 2167305.50000000 
0.07000    59715436.00000000 37626072.00000000 94799104.00000000 30246.71679688  2668198.00000000 2116286.00000000 
0.07100    58458652.00000000 36839964.00000000 92810656.00000000 29481.53320312  2605674.50000000 2066759.50000000 
0.07200    57236652.00000000 36075580.00000000 90877240.00000000 28741.04296875  2545048.50000000 2018757.50000000 
0.07300    56049676.00000000 35332496.00000000 88999808.00000000 28024.85156250  2486234.25000000 1972207.25000000 
0.07400    54897760.00000000 34611916.00000000 87177000.00000000 27332.55468750  2429260.50000000 1927081.75000000 
0.07500    53779832.00000000 33912008.00000000 85408400.00000000 26663.21289062  2374098.00000000 1883385.50000000 
0.07600    52696144.00000000 33233840.00000000 83693056.00000000 26016.60351562  2320687.50000000 1841072.87500000 
0.07700    51645860.00000000 32576156.00000000 82030928.00000000 25391.64062500  2268983.75000000 1800105.37500000 
0.07800    50628212.00000000 31939198.00000000 80420352.00000000 24787.87304688  2218942.25000000 1760468.25000000 
0.07900    49643384.00000000 31322318.00000000 78861648.00000000 24204.56054688  2170527.50000000 1722124.37500000 
0.08000    48690032.00000000 30725496.00000000 77353272.00000000 23641.07617188  2123713.25000000 1685023.00000000 
0.08100    47768032.00000000 30148176.00000000 75893440.00000000 23096.76171875  2078450.87500000 1649146.75000000 
0.08200    46876592.00000000 29589974.00000000 74482800.00000000 22570.50390625  2034647.37500000 1614453.00000000 
0.08300    46014852.00000000 29050406.00000000 73118272.00000000 22061.91210938  1992295.50000000 1580882.00000000 
0.08400    45181988.00000000 28529090.00000000 71800352.00000000 21570.15039062  1951341.37500000 1548428.12500000 
0.08500    44377472.00000000 28025428.00000000 70527768.00000000 21094.40429688  1911715.75000000 1517031.75000000 
0.08600    43600276.00000000 27539120.00000000 69298152.00000000 20634.07226562  1873379.87500000 1486665.25000000 
0.08700    42849488.00000000 27069590.00000000 68109664.00000000 20188.42968750  1836292.75000000 1457276.62500000 
0.08800    42123992.00000000 26616106.00000000 66963304.00000000 19756.75195312  1800370.75000000 1428813.87500000 
0.08900    41423936.00000000 26178518.00000000 65855908.00000000 19338.28906250  1765602.12500000 1401266.62500000 
0.09000    40747392.00000000 25755672.00000000 64786608.00000000 18932.20312500  1731904.00000000 1374577.37500000 
0.09100    40094440.00000000 25347642.00000000 63753804.00000000 18538.20703125  1699245.50000000 1348698.00000000 
0.09200    39462740.00000000 24953710.00000000 62755992.00000000 18155.42773438  1667568.37500000 1323603.87500000 
0.09300    38853064.00000000 24573078.00000000 61792448.00000000 17783.27539062  1636815.25000000 1299261.00000000 
0.09400    38263204.00000000 24205316.00000000 60861424.00000000 17421.18554688  1606958.37500000 1275612.50000000 
0.09500    37693132.00000000 23850074.00000000 59961088.00000000 17068.58203125  1577923.37500000 1252635.50000000 
0.09600    37141688.00000000 23506502.00000000 59089960.00000000 16724.90039062  1549714.62500000 1230296.50000000 
0.09700    36607812.00000000 23174334.00000000 58247988.00000000 16389.47851562  1522234.12500000 1208546.00000000 
0.09800    36090540.00000000 22852716.00000000 57432204.00000000 16062.07421875  1495467.25000000 1187360.25000000 
0.09900    35589776.00000000 22541384.00000000 56642464.00000000 15742.09277344  1469365.00000000 1166717.37500000 
0.10000    35103680.00000000 22239682.00000000 55876552.00000000 15429.01269531  1443889.75000000 1146557.62500000 
0.10100    34632068.00000000 21947110.00000000 55133060.00000000 15122.56445312  1419002.87500000 1126872.75000000 
0.10200    34174108.00000000 21663194.00000000 54411760.00000000 14822.18554688  1394664.87500000 1107627.87500000 
0.10300    33728716.00000000 21387358.00000000 53710464.00000000 14527.69824219  1370854.87500000 1088791.62500000 
0.10400    33295232.00000000 21119026.00000000 53028264.00000000 14238.70117188  1347521.25000000 1070338.12500000 
0.10500    32873106.00000000 20858046.00000000 52364324.00000000 13954.92382812  1324648.00000000 1052253.00000000 
0.10600    32461282.00000000 20603722.00000000 51716752.00000000 13675.86035156  1302184.75000000 1034502.37500000 
0.10700    32059106.00000000 20355558.00000000 51084864.00000000 13401.57519531  1280129.00000000 1017069.06250000 
0.10800    31666340.00000000 20113274.00000000 50467900.00000000 13131.65332031  1258448.50000000 999927.68750000 
0.10900    31282066.00000000 19876600.00000000 49864180.00000000 12865.87109375  1237108.50000000 983069.18750000 
0.11000    30905616.00000000 19644634.00000000 49273360.00000000 12604.18066406  1216116.87500000 966464.43750000 
0.11100    30536538.00000000 19417436.00000000 48693752.00000000 12346.33593750  1195407.50000000 950111.62500000 
0.11200    30173866.00000000 19194542.00000000 48125428.00000000 12092.16503906  1174989.75000000 933971.06250000 
