# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231936.00000000 101201760.00000000 256270784.00000000 109029.85156250 8411645.00000000 6643494.00000000 
0.00100    162197008.00000000 101177296.00000000 256209392.00000000 108994.49218750 8409229.00000000 6641625.50000000 
0.00200    162086000.00000000 101105184.00000000 256025856.00000000 108886.67187500 8401990.00000000 6635925.50000000 
0.00300    161895024.00000000 100985320.00000000 255719632.00000000 108707.93750000 8389877.00000000 6626437.00000000 
0.00400    161619232.00000000 100817448.00000000 255291360.00000000 108458.10156250 8373027.00000000 6613162.50000000 
0.00500    161264480.00000000 100601472.00000000 254739648.00000000 108137.60937500 8351404.00000000 6596169.00000000 
0.00600    160838048.00000000 100338848.00000000 254070976.00000000 107748.32031250 8325088.50000000 6575522.00000000 
0.00700    160329744.00000000 100029328.00000000 253283120.00000000 107290.50000000 8294076.00000000 6551176.00000000 
0.00800    159751952.00000000 99675056.00000000 252377040.00000000 106764.24218750 8258502.00000000 6523218.50000000 
0.00900    159101600.00000000 99276544.00000000 251355760.00000000 106172.41406250 8218450.00000000 6491778.50000000 
0.01000    158378464.00000000 98831400.00000000 250220736.00000000 105515.89062500 8173934.00000000 6456832.50000000 
0.01100    157583728.00000000 98342432.00000000 248973792.00000000 104796.58593750 8125138.50000000 6418478.50000000 
0.01200    156717856.00000000 97811064.00000000 247616560.00000000 104016.40625000 8072080.00000000 6376821.00000000 
0.01300    155785456.00000000 97236504.00000000 246155200.00000000 103176.14843750 8014996.50000000 6332003.50000000 
0.01400    154784176.00000000 96622416.00000000 244588096.00000000 102278.11718750 7953887.00000000 6283981.00000000 
0.01500    153721872.00000000 95969536.00000000 242920112.00000000 101325.89062500 7888951.00000000 6232943.50000000 
0.01600    152595008.00000000 95276712.00000000 241153408.00000000 100320.10937500 7820345.50000000 6179056.50000000 
0.01700    151409904.00000000 94546560.00000000 239291520.00000000 99264.20312500  7748140.00000000 6122318.00000000 
0.01800    150161920.00000000 93780688.00000000 237337728.00000000 98159.44531250  7672501.00000000 6062883.50000000 
0.01900    148862528.00000000 92980160.00000000 235298048.00000000 97009.32031250  7593667.00000000 6000847.00000000 
0.02000    147507456.00000000 92146816.00000000 233171776.00000000 95815.90625000  7511670.00000000 5936454.50000000 
0.02100    146100496.00000000 91281208.00000000 230963568.00000000 94582.43750000  7426718.00000000 5869658.00000000 
0.02200    144645408.00000000 90385152.00000000 228679616.00000000 93311.37500000  7339056.50000000 5800739.50000000 
0.02300    143143568.00000000 89459400.00000000 226322480.00000000 92005.47656250  7248763.00000000 5729795.00000000 
0.02400    141597104.00000000 88507488.00000000 223895552.00000000 90666.60937500  7156075.50000000 5656923.50000000 
0.02500    140011552.00000000 87528800.00000000 221404064.00000000 89299.18750000  7061136.00000000 5582256.00000000 
0.02600    138383840.00000000 86526288.00000000 218851120.00000000 87905.72656250  6964137.50000000 5505981.00000000 
0.02700    136720208.00000000 85500560.00000000 216238592.00000000 86487.96875000  6865279.50000000 5428196.00000000 
0.02800    135026608.00000000 84455032.00000000 213575408.00000000 85049.74218750  6764718.00000000 5349049.00000000 
0.02900    133299584.00000000 83390200.00000000 210862544.00000000 83593.47656250  6662606.50000000 5268727.50000000 
0.03000    131545064.00000000 82306416.00000000 208104960.00000000 82121.96875000  6559175.50000000 5187309.00000000 
0.03100    129764632.00000000 81206864.00000000 205306960.00000000 80638.01562500  6454563.00000000 5104991.50000000 
0.03200    127962520.00000000 80094488.00000000 202474816.00000000 79144.67187500  6348957.50000000 5021841.50000000 
0.03300    126139664.00000000 78968904.00000000 199610032.00000000 77645.10937500  6242523.50000000 4938096.00000000 
0.03400    124299288.00000000 77832024.00000000 196715296.00000000 76139.62500000  6135437.00000000 4853786.00000000 
0.03500    122444408.00000000 76684928.00000000 193798320.00000000 74633.46093750  6027932.00000000 4769108.00000000 
0.03600    120577192.00000000 75529056.00000000 190860688.00000000 73126.35156250  5920074.00000000 4684154.00000000 
0.03700    118700800.00000000 74367536.00000000 187906720.00000000 71623.00781250  5812053.00000000 4599023.00000000 
0.03800    116816048.00000000 73200512.00000000 184941824.00000000 70124.33593750  5704040.00000000 4513938.50000000 
0.03900    114927200.00000000 72030432.00000000 181969056.00000000 68633.30468750  5596159.50000000 4428925.00000000 
0.04000    113036496.00000000 70858424.00000000 178991040.00000000 67151.59375000  5488582.00000000 4344138.50000000 
0.04100    111144520.00000000 69686328.00000000 176012544.00000000 65680.59375000  5381395.50000000 4259705.00000000 
0.04200    109255960.00000000 68515080.00000000 173036960.00000000 64223.50390625  5274827.50000000 4175622.00000000 
0.04300    107370968.00000000 67345360.00000000 170065248.00000000 62780.98437500  5168926.50000000 4092120.50000000 
0.04400    105492584.00000000 66178640.00000000 167106096.00000000 61354.91015625  5063821.00000000 4009254.00000000 
0.04500    103622040.00000000 65017416.00000000 164159376.00000000 59947.05859375  4959705.00000000 3927089.00000000 
0.04600    101762936.00000000 63861740.00000000 161227024.00000000 58559.03906250  4856597.50000000 3845719.00000000 
0.04700    99914696.00000000 62713208.00000000 158312704.00000000 57191.32421875  4754583.50000000 3765245.25000000 
0.04800    98081384.00000000 61572852.00000000 155420656.00000000 55845.39843750  4653821.50000000 3685704.00000000 
0.04900    96263032.00000000 60441472.00000000 152553408.00000000 54522.61718750  4554393.00000000 3607208.25000000 
0.05000    94461792.00000000 59320864.00000000 149712304.00000000 53224.16796875  4456339.00000000 3529776.00000000 
0.05100    92679240.00000000 58210884.00000000 146898832.00000000 51949.56640625  4359740.00000000 3453499.75000000 
0.05200    90916344.00000000 57113228.00000000 144116992.00000000 50701.24218750  4264689.50000000 3378419.00000000 
0.05300    89176560.00000000 56027992.00000000 141368336.00000000 49478.53906250  4171219.00000000 3304612.25000000 
0.05400    87457992.00000000 54956916.00000000 138654288.00000000 48281.85937500  4079391.25000000 3232065.50000000 
0.05500    85762696.00000000 53899812.00000000 135977952.00000000 47112.39843750  3989262.50000000 3160839.00000000 
0.05600    84092184.00000000 52858012.00000000 133340960.00000000 45969.57421875  3900854.50000000 3090974.25000000 
0.05700    82448192.00000000 51831756.00000000 130741624.00000000 44854.43359375  3814207.50000000 3022502.50000000 
0.05800    80830024.00000000 50821456.00000000 128184288.00000000 43766.47656250  3729359.25000000 2955410.75000000 
0.05900    79239144.00000000 49827928.00000000 125668512.00000000 42705.84375000  3646316.25000000 2889743.00000000 
0.06000    77675416.00000000 48850772.00000000 123197528.00000000 41672.43750000  3565065.00000000 2825493.75000000 
0.06100    76140760.00000000 47891564.00000000 120770688.00000000 40665.76562500  3485658.50000000 2762719.25000000 
0.06200    74634872.00000000 46950120.00000000 118389376.00000000 39686.37890625  3408079.75000000 2701337.50000000 
0.06300    73157776.00000000 46026432.00000000 116052752.00000000 38733.31640625  3332324.00000000 2641438.50000000 
0.06400    71710568.00000000 45121056.00000000 113763760.00000000 37805.69921875  3258400.50000000 2582955.25000000 
0.06500    70292016.00000000 44233968.00000000 111521328.00000000 36903.92968750  3186277.50000000 2525893.25000000 
0.06600    68904744.00000000 43365428.00000000 109325032.00000000 36027.77734375  3115947.75000000 2470250.75000000 
0.06700    67547488.00000000 42515392.00000000 107177680.00000000 35175.75781250  3047404.50000000 2415988.00000000 
0.06800    66219580.00000000 41684152.00000000 105075456.00000000 34347.73437500  2980608.50000000 2363137.75000000 
0.06900    64921932.00000000 40872024.00000000 103022328.00000000 33543.50390625  2915539.00000000 2311634.75000000 
0.07000    63653640.00000000 40078068.00000000 101015600.00000000 32761.12695312  2852160.50000000 2261503.50000000 
0.07100    62415416.00000000 39302400.00000000 99055416.00000000 32001.82812500  2790464.75000000 2212666.25000000 
0.07200    61206660.00000000 38545552.00000000 97141992.00000000 31263.03906250  2730356.00000000 2165105.25000000 
0.07300    60027012.00000000 37806696.00000000 95275216.00000000 30545.48632812  2671872.00000000 2118803.25000000 
0.07400    58876508.00000000 37086308.00000000 93454024.00000000 29847.93359375  2614924.75000000 2073755.25000000 
0.07500    57754508.00000000 36383472.00000000 91678672.00000000 29169.19335938  2559509.75000000 2029914.62500000 
0.07600    56659972.00000000 35698648.00000000 89947208.00000000 28509.25000000  2505554.75000000 1987218.12500000 
0.07700    55594188.00000000 35031128.00000000 88260000.00000000 27867.07226562  2453051.25000000 1945660.62500000 
0.07800    54555220.00000000 34380652.00000000 86615624.00000000 27242.12695312  2401903.00000000 1905210.25000000 
0.07900    53542592.00000000 33747284.00000000 85014016.00000000 26633.31054688  2352111.00000000 1865798.12500000 
0.08000    52556344.00000000 33130720.00000000 83453328.00000000 26040.59765625  2303601.50000000 1827453.25000000 
0.08100    51595996.00000000 32529836.00000000 81934072.00000000 25462.78710938  2256370.50000000 1790078.25000000 
0.08200    50660448.00000000 31945128.00000000 80454448.00000000 24899.38281250  2210350.75000000 1753680.12500000 
0.08300    49748856.00000000 31375866.00000000 79013544.00000000 24349.78906250  2165470.50000000 1718194.25000000 
0.08400    48861424.00000000 30821720.00000000 77611448.00000000 23813.55468750  2121735.25000000 1683611.62500000 
0.08500    47997232.00000000 30282008.00000000 76245856.00000000 23289.71093750  2079077.62500000 1649890.12500000 
0.08600    47155644.00000000 29756872.00000000 74916208.00000000 22778.17187500  2037460.75000000 1616982.87500000 
0.08700    46336352.00000000 29245740.00000000 73621864.00000000 22278.02539062  1996856.50000000 1584876.87500000 
0.08800    45537728.00000000 28748176.00000000 72360544.00000000 21789.15625000  1957170.87500000 1553534.87500000 
0.08900    44760400.00000000 28263846.00000000 71133856.00000000 21310.72460938  1918447.50000000 1522914.12500000 
0.09000    44002676.00000000 27791944.00000000 69937856.00000000 20842.69335938  1880605.00000000 1492997.87500000 
0.09100    43264224.00000000 27332730.00000000 68772984.00000000 20384.48242188  1843602.87500000 1463768.75000000 
0.09200    42544932.00000000 26885280.00000000 67637888.00000000 19935.56445312  1807404.12500000 1435180.75000000 
0.09300    41843812.00000000 26449442.00000000 66532184.00000000 19495.89257812  1772007.37500000 1407208.62500000 
0.09400    41159552.00000000 26024964.00000000 65453984.00000000 19065.02343750  1737359.50000000 1379828.25000000 
0.09500    40492648.00000000 25611022.00000000 64403240.00000000 18642.44921875  1703413.87500000 1353016.87500000 
0.09600    39842076.00000000 25207452.00000000 63378136.00000000 18228.25781250  1670178.62500000 1326770.87500000 
0.09700    39207272.00000000 24814124.00000000 62378516.00000000 17822.08398438  1637617.37500000 1301047.75000000 
0.09800    38587092.00000000 24430166.00000000 61402620.00000000 17423.79101562  1605683.37500000 1275815.12500000 
0.09900    37982176.00000000 24055616.00000000 60449960.00000000 17032.92968750  1574372.25000000 1251085.75000000 
0.10000    37390792.00000000 23689982.00000000 59519920.00000000 16649.65820312  1543654.87500000 1226827.37500000 
0.10100    36813284.00000000 23332756.00000000 58610704.00000000 16273.70214844  1513523.37500000 1203012.75000000 
0.10200    36248012.00000000 22983784.00000000 57722740.00000000 15904.75195312  1483940.37500000 1179636.75000000 
0.10300    35695404.00000000 22642620.00000000 56853976.00000000 15543.00097656  1454902.12500000 1156689.37500000 
0.10400    35155140.00000000 22309240.00000000 56004444.00000000 15188.15527344  1426370.00000000 1134151.50000000 
0.10500    34626196.00000000 21982662.00000000 55173612.00000000 14840.15136719  1398371.62500000 1112015.00000000 
0.10600    34107924.00000000 21663306.00000000 54359212.00000000 14498.95410156  1370850.75000000 1090235.62500000 
0.10700    33600836.00000000 21350550.00000000 53562744.00000000 14164.38964844  1343814.50000000 1068859.12500000 
0.10800    33103236.00000000 21044206.00000000 52781340.00000000 13836.65722656  1317242.75000000 1047843.12500000 
